,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
522,REINFORCE,BACE1,5,10,9.773276329040527,CC1CC1N(CCNC(=O)C1CCC1)C(=O)N(C)C,true,1,true,0,0.815927850211538,0.0,1.2947,267.373,19.0,242.17299999999997,2.0,1.0,5.0,5.0,0.0,2.0,2.0,52.650000000000006,0.0,0.0,C14H25N3O2,352.60023954948133,4.0,0.0,0.30508474576271183,0.1785714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.224285364151001
523,REINFORCE,BACE1,5,11,9.773276329040527,CNC(=O)C(NC(=O)C=Cc1cc(-c2ccoc2)cc(C2CC2)c1)c1ccn(C)n1,true,1,true,0,0.5921484976357497,0.0,3.1742000000000017,404.4700000000002,30.0,380.2780000000002,5.0,2.0,7.0,7.0,3.0,1.0,4.0,89.16000000000001,0.0,0.0,C23H24N4O3,1077.8256735852287,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.224285364151001
524,REINFORCE,BACE1,5,12,9.773276329040527,COCCN(CC(C)c1ccc2c(c1)OCCO2)C(=O)CN(C)C,true,1,true,0,0.7216558675509648,0.0,1.5979,336.4320000000001,24.0,308.208,5.0,0.0,6.0,8.0,1.0,1.0,2.0,51.24,0.0,0.0,C18H28N2O4,547.8203399293488,6.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.224285364151001
525,REINFORCE,BACE1,5,13,9.773276329040527,CCc1nc(O)c(-c2ccc3c(C(=O)NCCN4CCOCC4)coc3c2)c(O)c1CC,true,1,true,0,0.5191255625660998,0.0,3.092800000000002,439.5120000000003,32.0,410.28000000000026,7.0,3.0,8.0,7.0,3.0,1.0,4.0,108.06000000000002,0.0,0.0,C24H29N3O5,1118.5104412295498,3.0,0.0,0.423728813559322,0.3214285714285714,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.224285364151001
526,REINFORCE,BACE1,5,14,9.773276329040527,COc1ccc(OC)c(CNc2cc(=O)[nH]c(-c3cc(Cl)nc(OCCN4CCOCC4)c3)n2)c1,true,1,true,0,0.4049130668951999,0.0,2.8256000000000006,501.97100000000034,35.0,473.7470000000003,9.0,2.0,11.0,10.0,3.0,1.0,4.0,110.83000000000001,0.0,0.0,C24H28ClN5O5,1199.1626246445783,4.0,0.0,0.30508474576271183,0.1964285714285714,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.224285364151001
527,REINFORCE,BACE1,5,15,9.773276329040527,CNC(=O)CCn1nc(-c2ccccc2F)c(C(=O)Nc2ccc3[nH]c(=S)[nH]c(=O)c3c2)c1C,true,1,true,0,0.31537425664736607,0.0,3.2851100000000004,480.5250000000002,34.0,459.35700000000026,6.0,4.0,11.0,6.0,4.0,0.0,4.0,124.66999999999999,0.0,0.0,C23H21FN6O3S,1537.9831931879412,3.0,1.0,0.23728813559322037,0.2321428571428571,0.0444444444444444,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.224285364151001
528,REINFORCE,BACE1,5,16,9.773276329040527,CC(=C1C(=O)Nc2nc(C)ccc21)N1CCN(Cc2ccccc2F)CC1,true,1,true,0,0.8486449786901722,0.0,3.0300200000000013,366.44000000000005,27.0,343.2560000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C21H23FN4O,916.1476685151415,2.0,1.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.224285364151001
529,REINFORCE,BACE1,5,17,9.773276329040527,COc1c(Br)cc(F)cc1C(=O)NC1(C(C)=O)CCCC1,true,1,true,0,0.8992802701101649,0.0,3.2284000000000015,358.2070000000002,21.0,341.0710000000001,3.0,1.0,6.0,4.0,1.0,1.0,2.0,55.4,0.0,0.0,C15H17BrFNO3,582.5266163884953,2.0,1.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.224285364151001
530,REINFORCE,BACE1,5,18,9.773276329040527,CCOCC1CN(CCC2=C(C(=O)N3CCOCC3)C(c3ccc(C)cc3)NC(=O)N2)CCO1,true,1,true,0,0.5971318800424779,0.0,1.5892200000000005,472.5860000000002,34.0,436.2980000000003,6.0,2.0,9.0,8.0,1.0,3.0,4.0,92.37000000000002,0.0,0.0,C25H36N4O5,881.797125626441,3.0,0.0,0.288135593220339,0.25,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.224285364151001
531,REINFORCE,BACE1,5,19,9.773276329040527,COc1ccc(C=CC2Cc3cc4c(c(O)c3C(=O)O2)C=CC(C)(C)O4)cc1O,true,1,true,0,0.7631667291217064,0.0,4.085500000000004,394.4230000000001,29.0,372.2470000000002,6.0,2.0,6.0,3.0,2.0,2.0,4.0,85.22000000000001,0.0,0.0,C23H22O6,1047.818967287255,1.0,0.0,0.4067796610169492,0.2857142857142857,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.224285364151001
532,REINFORCE,BACE1,5,20,9.773276329040527,Cc1c(S(=O)(=O)NC2CC(C(=O)NCCO)C2)c(Cl)cc2c1oc(=O)n2C,true,1,true,0,0.6175082014616458,0.0,0.2587200000000001,417.87100000000015,27.0,397.7110000000001,7.0,3.0,11.0,6.0,2.0,1.0,3.0,130.64000000000001,0.0,0.0,C16H20ClN3O6S,1052.2705185124598,3.0,0.0,0.2542372881355932,0.2321428571428571,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.224285364151001
533,REINFORCE,BACE1,5,21,9.773276329040527,CNC(=O)N1CC2(CNc3nccnc32)C1,true,1,true,0,0.6334227980083865,0.0,-0.2051000000000005,219.24800000000002,16.0,206.14399999999998,4.0,2.0,6.0,0.0,1.0,2.0,3.0,70.15,0.0,0.0,C10H13N5O,440.5904588478524,0.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.224285364151001
534,REINFORCE,BACE1,5,22,9.773276329040527,C1C2C3(N(c4c5c(ccc4)ccnc5)N4CC5(C4=O)C2)N(C)C1C3)c1cc(OC)c(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.224285364151001
535,REINFORCE,BACE1,5,23,9.773276329040527,CC(C)N1CC2C3=CCC(C=O)(CCC31)N1CCC21,true,1,true,0,0.5588810999805878,0.0,1.8311,260.3809999999999,19.0,236.18899999999996,3.0,0.0,3.0,2.0,0.0,4.0,4.0,23.550000000000004,0.0,0.0,C16H24N2O,444.0298871341111,1.0,0.0,0.3220338983050848,0.1785714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.224285364151001
536,REINFORCE,BACE1,5,24,9.773276329040527,CC12C=CC(=O)N=C1CC1C2CCC2(C)C(=O)CCC12,true,1,true,0,0.6797371990614086,0.0,2.945400000000001,271.36,20.0,250.19199999999995,2.0,0.0,3.0,0.0,0.0,4.0,4.0,46.5,0.0,0.0,C17H21NO2,575.5390784775839,0.0,0.0,0.35593220338983056,0.1964285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.224285364151001
537,REINFORCE,BACE1,5,25,9.773276329040527,CCC(c1ccsc1)N1CCCC(O)CC1,true,1,true,0,0.8760845836526072,0.0,3.046000000000001,239.3839999999999,16.0,218.21599999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C13H21NOS,298.8910554781622,3.0,0.0,0.3389830508474576,0.2142857142857143,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.224285364151001
538,REINFORCE,BACE1,5,26,9.773276329040527,CCC(=O)N1CCN(c2ccc3c(c2)N(S(C)(=O)=O)CCC3)CC1,true,1,true,0,0.8271069224748819,0.0,1.4573999999999996,351.47200000000026,24.0,326.2720000000001,4.0,0.0,7.0,3.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C17H25N3O3S,724.5963570799629,1.0,0.0,0.44067796610169496,0.3035714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.224285364151001
539,REINFORCE,BACE1,5,27,9.773276329040527,COc1ccc2[nH]c(CC(=O)N(CC3CCCO3)C3CCN(C(=O)c4cc5ccccc5o4)CC3)nc2c1,true,1,true,0,0.3957121667835874,0.0,4.172600000000004,516.5980000000003,38.0,484.3420000000004,6.0,1.0,9.0,7.0,4.0,2.0,6.0,100.9,0.0,0.0,C29H32N4O5,1412.7367993068713,3.0,0.0,0.2033898305084746,0.1607142857142857,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.224285364151001
540,REINFORCE,BACE1,5,28,9.773276329040527,c1ccc(CN2CCCN=C2Sc2nccs2)cc1,true,1,true,0,0.8655945473061591,0.0,3.4971000000000023,289.42900000000003,19.0,274.309,5.0,0.0,5.0,3.0,2.0,1.0,3.0,28.490000000000002,0.0,0.0,C14H15N3S2,537.08342438805,2.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.224285364151001
541,REINFORCE,BACE1,5,29,9.773276329040527,CN1CCN(c2ccc3nsnc3n2)CC1,true,1,true,0,0.7326079179353988,0.0,0.8381,235.31599999999995,16.0,222.212,6.0,0.0,6.0,1.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C10H13N5S,488.6699753618795,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.224285364151001
542,REINFORCE,BACE1,5,30,9.773276329040527,COC(=O)Cc1ccc(OCC(O)CN2CCCCC2)cc1,true,1,true,0,0.7759353321784456,0.0,1.6276999999999995,307.39000000000004,22.0,282.19,5.0,1.0,5.0,7.0,1.0,1.0,2.0,59.00000000000001,0.0,0.0,C17H25NO4,454.2316714436727,5.0,0.0,0.38983050847457623,0.2678571428571429,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.224285364151001
543,REINFORCE,BACE1,5,31,9.773276329040527,CC(C)(C)OC(=O)N1CCC(N2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.8302989202602298,0.0,3.203700000000002,359.5140000000001,26.0,326.2500000000001,4.0,0.0,5.0,3.0,1.0,2.0,3.0,36.02,0.0,0.0,C21H33N3O2,568.6690280471748,2.0,0.0,0.3389830508474576,0.2321428571428571,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.224285364151001
544,REINFORCE,BACE1,5,32,9.773276329040527,CCOC(=O)Nc1cccc(S(=O)(=O)N2CCCN(c3ccccc3)CC2)c1,true,1,true,0,0.8296639514718213,0.0,3.1560000000000015,403.5040000000002,28.0,378.3040000000002,5.0,1.0,8.0,5.0,2.0,1.0,3.0,78.94999999999999,0.0,0.0,C20H25N3O4S,902.6766352571108,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.224285364151001
545,REINFORCE,BACE1,5,33,9.773276329040527,COc1ccc(C(=O)N2CCN(c3nccs3)CCC2C)c(OC)c1,true,1,true,0,0.838089220456585,0.0,2.9013000000000018,361.46700000000016,25.0,338.28300000000013,6.0,0.0,7.0,4.0,2.0,1.0,3.0,54.900000000000006,0.0,0.0,C18H23N3O3S,720.3612990814165,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.224285364151001
546,REINFORCE,BACE1,5,34,9.773276329040527,CN(C)C(=O)OCc1c2c(nc3ccccc13)CCCC2,true,1,true,0,0.8493418788447553,0.0,3.3118000000000016,284.3590000000001,21.0,264.19899999999996,3.0,0.0,4.0,2.0,2.0,1.0,3.0,42.43000000000001,0.0,0.0,C17H20N2O2,679.7895978383572,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.224285364151001
547,REINFORCE,BACE1,5,35,9.773276329040527,O=C(O)C1C(O)C(O)C2(CC1N1Cc3ccccc3C13CCNCC3)CN(Cc1ccsc1)C2,true,1,true,0,0.5270761188236786,0.0,1.8394999999999997,483.63400000000036,34.0,450.37000000000023,7.0,4.0,8.0,4.0,2.0,4.0,6.0,96.27,0.0,0.0,C26H33N3O4S,1048.0749822235985,2.0,0.0,0.18644067796610164,0.1785714285714286,0.022222222222222254,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.224285364151001
548,REINFORCE,BACE1,5,36,9.773276329040527,C1c2c3c(c(C(c4cc(OC)c(OC)c(OC)c4)NC(C(F)(F)F)=O)c(F)cc3[nH]c2=O)CCN1CC1CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.224285364151001
549,REINFORCE,BACE1,5,37,9.773276329040527,CC(C)=CCC1Oc2c(O)c(C)c(C)c(O)c2C1(C)C,true,1,true,0,0.6310409996441326,0.0,4.1095400000000035,276.37600000000003,20.0,252.18399999999994,3.0,2.0,3.0,2.0,1.0,1.0,2.0,49.69,0.0,0.0,C17H24O3,578.6332923438615,2.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.224285364151001
550,REINFORCE,BACE1,5,38,9.773276329040527,Cc1cc(S(=O)(=O)CC(=O)NCC(C)c2ccccc2)c2ncccc2n1,true,1,true,0,0.7067721962982721,0.0,2.631820000000001,383.47300000000007,27.0,362.3050000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,89.02,0.0,0.0,C20H21N3O3S,1066.2819279222053,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.224285364151001
551,REINFORCE,BACE1,5,39,9.773276329040527,CCC(=NNC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCC2)c1)Nc1ccccc1OC,true,1,true,0,0.35602294795446066,0.0,3.053700000000002,460.5560000000002,32.0,432.3320000000003,6.0,2.0,10.0,8.0,2.0,1.0,3.0,109.32999999999998,0.0,0.0,C22H28N4O5S,1095.2500646831954,3.0,0.0,0.30508474576271183,0.3035714285714286,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.224285364151001
552,REINFORCE,BACE1,5,40,9.773276329040527,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N(C)C)CC1,true,1,true,0,0.8228337764181072,0.0,0.78034,315.3950000000001,21.0,294.22700000000003,5.0,0.0,8.0,3.0,1.0,1.0,2.0,83.72,0.0,0.0,C13H21N3O4S,608.3416045784815,2.0,0.0,0.3728813559322034,0.2142857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.224285364151001
553,REINFORCE,BACE1,5,41,9.773276329040527,COc1cncc(Nc2ccc(N3CCN(CCCC#N)CC3)cn2)c1,true,1,true,0,0.7676347796927033,0.0,2.654580000000001,352.4420000000001,26.0,328.25000000000006,7.0,1.0,7.0,7.0,2.0,1.0,3.0,77.31,0.0,0.0,C19H24N6O,734.4397195563446,4.0,0.0,0.47457627118644063,0.3214285714285714,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.224285364151001
554,REINFORCE,BACE1,5,42,9.773276329040527,Cc1nc(COc2c(C)cccc2O)cs1,true,1,true,0,0.8887063091095377,0.0,3.0445400000000014,235.30800000000002,16.0,222.20399999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,42.35,0.0,0.0,C12H13NO2S,473.26402457772156,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.224285364151001
555,REINFORCE,BACE1,5,43,9.773276329040527,Cc1ccc(-c2ccccc2Cl)c(C)c1,true,1,true,0,0.6524849974730454,0.0,4.623840000000002,216.71099999999998,15.0,203.60699999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H13Cl,486.44741565536316,1.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.224285364151001
556,REINFORCE,BACE1,5,44,9.773276329040527,Cc1nc2ccccc2c(O)c1C(=O)NNc1ccnc2ccc(O)cc12,true,1,true,0,0.4178369008442038,0.0,3.259520000000001,360.37300000000005,27.0,344.2450000000001,6.0,4.0,7.0,3.0,4.0,0.0,4.0,107.37,0.0,0.0,C20H16N4O3,1190.6451643770133,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.224285364151001
557,REINFORCE,BACE1,5,45,9.773276329040527,O=C(Nc1ccc(S(=O)(=O)Nc2cnccn2)cc1)Nc1cccc(Cl)c1C(F)(F)F,true,1,true,0,0.5032874484620968,0.0,4.593600000000001,471.8480000000001,31.0,458.7440000000002,5.0,3.0,13.0,5.0,3.0,0.0,3.0,113.08,0.0,0.0,C18H13ClF3N5O3S,1190.3122498791565,3.0,3.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.224285364151001
558,REINFORCE,BACE1,5,46,9.773276329040527,CN(C(=O)Nc1ccc(F)cc1)c1ccc(Br)cc1,true,1,true,0,0.8799960601192875,0.0,4.256500000000002,323.16499999999996,19.0,311.06899999999996,1.0,1.0,5.0,2.0,2.0,0.0,2.0,32.34,0.0,0.0,C14H12BrFN2O,569.004765090703,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.224285364151001
559,REINFORCE,BACE1,5,47,9.773276329040527,CCN(C(=O)Cc1cnn(C(C)C)c1C)C(C)C(=O)NCc1cccc(C)c1,true,1,true,0,0.7600623802654296,0.0,3.1767400000000015,384.5240000000001,28.0,352.26800000000014,4.0,1.0,6.0,8.0,2.0,0.0,2.0,67.23,0.0,0.0,C22H32N4O2,825.6942876512801,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.224285364151001
560,REINFORCE,BACE1,5,48,9.773276329040527,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(C(C)C)cc3)C(=O)C2C)CC1,true,1,true,0,0.6224396298967938,0.0,3.0794400000000017,502.63700000000034,35.0,468.36500000000035,6.0,0.0,10.0,5.0,2.0,2.0,4.0,104.03,0.0,0.0,C25H34N4O5S,1177.4454740723645,2.0,0.0,0.23728813559322037,0.1785714285714286,0.06666666666666665,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.224285364151001
561,REINFORCE,BACE1,5,49,9.773276329040527,CCCc1ccccc1NC(=O)NC(CN1CCCNC1=O)C(=O)c1cccc(C)c1,true,1,true,0,0.5662639895836142,0.0,3.735820000000003,422.52900000000017,31.0,392.2890000000002,3.0,3.0,7.0,8.0,2.0,1.0,3.0,90.53999999999999,0.0,0.0,C24H30N4O3,943.9265817336563,5.0,0.0,0.4067796610169492,0.375,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.224285364151001
562,REINFORCE,BACE1,5,50,9.773276329040527,CC(C)CC(C)(N)c1cnc(-n2cc(C=C(C#N)C#N)cn2)o1,true,1,true,0,0.8476579325069802,0.0,2.510860000000001,310.361,23.0,292.21700000000004,7.0,1.0,7.0,5.0,2.0,0.0,2.0,117.44999999999999,0.0,0.0,C16H18N6O,781.1374777930803,3.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.224285364151001
563,REINFORCE,BACE1,5,51,9.773276329040527,CCOc1ccc(-c2[nH]c3ncc(Cl)cc3c(=O)c2C#N)cc1C,true,1,true,0,0.7862777180372996,0.0,3.822300000000002,339.7820000000001,24.0,325.6700000000001,4.0,1.0,6.0,3.0,3.0,0.0,3.0,78.77,0.0,0.0,C18H14ClN3O2,1034.8389244751168,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.224285364151001
564,REINFORCE,BACE1,5,52,9.773276329040527,CC1(C)CCC2(C)C(C(=O)O)C(OC(=O)CNC(=O)c3ccc(C(F)(F)F)c(Cl)c3)CC2(C)C1C=O,true,1,true,0,0.40470168337625767,0.0,4.752600000000004,531.9550000000002,36.0,502.7230000000002,5.0,2.0,11.0,6.0,1.0,2.0,3.0,109.76999999999998,0.0,0.0,C25H29ClF3NO6,1090.0431201457643,2.0,3.0,0.125,0.125,0.022222222222222254,0.10169491525423724,0.125,0.125,1.0,1.224285364151001
