,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5642,REINFORCE,BACE1,45,10,77.04904890060425,OCCCN1CCc2ccccc2C1,true,1,true,0,0.7809014913359352,0.0,1.4271,191.274,14,174.13799999999998,2,1,2,3,1,1,2,23.47,0.0,0,C12H17NO,298.1281328280951,3,0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.9633479118347168
5643,REINFORCE,BACE1,45,11,77.04904890060425,CCOCc1ccc(O)c(NC(=O)c2cc(C)ccc2OC)c1,true,1,true,0,0.8006752669251099,0.0,3.498020000000002,315.369,23,294.201,4,2,5,6,2,0,2,67.79,0.0,0,C18H21NO4,697.4160953684071,3,0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,0.9633479118347168
5644,REINFORCE,BACE1,45,12,77.04904890060425,N#CC1(c2ccccc2)CCC(NCc2ccccc2F)CC1,true,1,true,0,0.9127997289704166,0.0,4.319480000000004,308.40000000000003,23,287.23199999999997,2,1,3,4,2,1,3,35.82,0.0,0,C20H21FN2,682.2879034452858,3,1,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9633479118347168
5645,REINFORCE,BACE1,45,13,77.04904890060425,CC1OCC1n1cc(-c2cccnc2)c2c(=O)n(-c3ccccc3)ncc21,true,1,true,0,0.5641601454827228,0.0,3.2090000000000014,358.40100000000007,27,340.2570000000001,6,0,6,3,4,1,5,61.940000000000005,0.0,0,C21H18N4O2,1165.4886803806182,1,0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9633479118347168
5646,REINFORCE,BACE1,45,14,77.04904890060425,O=C(NC1CS(=O)(=O)c2ccccc21)c1cccc(-c2ccc(F)c(Cl)c2)n1,true,1,true,0,0.7041894552890186,0.0,3.7995000000000028,416.86100000000016,28,402.74900000000014,4,1,8,3,3,1,4,76.13,0.0,0,C20H14ClFN2O3S,1197.5601209154192,1,1,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9633479118347168
5647,REINFORCE,BACE1,45,15,77.04904890060425,CC1=C2C3=CCC4CCC(C)C=C4C3(O)C(O)CC2C(C)(C)C(O)C1=O,true,1,true,0,0.5819637917452181,0.0,2.687200000000001,358.4780000000001,26,328.23800000000006,4,3,4,0,0,4,4,77.75999999999999,0.0,0,C22H30O4,756.1039370616481,0,0,0.35593220338983056,0.1785714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9633479118347168
5648,REINFORCE,BACE1,45,16,77.04904890060425,NCC1Cc2ccccc2-c2ccccc21,true,1,true,0,0.7674164011001491,0.0,2.9520000000000017,209.29199999999997,16,194.17199999999994,1,1,1,1,2,1,3,26.02,0.0,0,C15H15N,516.348330457182,1,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5649,REINFORCE,BACE1,45,17,77.04904890060425,NC1CCN(c2cccc(F)c2)CC1,true,1,true,0,0.737667660732682,0.0,1.7531999999999999,194.25299999999993,14,179.13299999999995,2,1,3,1,1,1,2,29.259999999999998,0.0,0,C11H15FN2,305.91077056340805,1,1,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,0.9633479118347168
5650,REINFORCE,BACE1,45,18,77.04904890060425,CN(c1nccnc1NCCC(F)F)C1(C)CCCNC1,true,1,true,0,0.842527742344905,0.0,2.122,299.369,21,276.18499999999995,5,2,7,6,1,1,2,53.080000000000005,0.0,0,C14H23F2N5,448.74543676627326,4,2,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9633479118347168
5651,REINFORCE,BACE1,45,19,77.04904890060425,CN1C(=O)N(CC2CCCCCC2)C(=O)C1(C)C,true,1,true,0,0.5596919902514599,0.0,2.6294000000000013,252.35799999999992,18,228.16599999999994,2,0,4,2,0,2,2,40.620000000000005,0.0,0,C14H24N2O2,343.7031543221783,2,0,0.30508474576271183,0.1964285714285714,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9633479118347168
5652,REINFORCE,BACE1,45,20,77.04904890060425,CN(CCO)c1ccc(C(=O)NC2CCCNC2)cn1,true,1,true,0,0.7061057627054178,0.0,-0.00809999999999994,278.35599999999994,20,256.17999999999995,5,3,6,5,1,1,2,77.49,0.0,0,C14H22N4O2,429.30497326010334,3,0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9633479118347168
5653,REINFORCE,BACE1,45,21,77.04904890060425,Nc1ncc(-c2ccc(N)c3c2CCO3)c(O)n1,true,1,true,0,0.6444747427604033,0.0,0.9484999999999999,244.25399999999993,18,232.15799999999996,6,3,6,1,2,1,3,107.28,0.0,0,C12H12N4O2,627.7147423748376,1,0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9633479118347168
5654,REINFORCE,BACE1,45,22,77.04904890060425,CC(Nc1cc2cc(F)c(N(C)C)cc2n1C)C(F)(F)F,true,1,true,0,0.8715983172762041,0.0,3.746100000000002,303.30299999999994,21,286.167,3,1,7,3,2,0,2,20.2,0.0,0,C14H17F4N3,658.2633642193097,3,4,0.4067796610169492,0.3392857142857143,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9633479118347168
5655,REINFORCE,BACE1,45,23,77.04904890060425,COc1cc2c(cc1OC)CN(C)C(C(NCc1ccc(F)cc1)c1ccccc1)C2,true,1,true,0,0.599189918440646,0.0,4.730500000000005,420.5280000000001,31,391.29600000000016,4,1,5,7,3,1,4,33.730000000000004,0.0,0,C26H29FN2O2,1007.9204791142644,5,1,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9633479118347168
5656,REINFORCE,BACE1,45,24,77.04904890060425,COc1ccc2c(=O)cc(-c3ccc4ccccc4c3)oc2c1OC,true,1,true,0,0.5486652218514676,0.0,4.630400000000003,332.35500000000013,25,316.22700000000003,4,0,4,3,4,0,4,48.67,0.0,0,C21H16O4,1141.6167057493615,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9633479118347168
5657,REINFORCE,BACE1,45,25,77.04904890060425,Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.70900000000003,17,233.61299999999997,1,1,3,2,2,0,2,29.1,0.0,0,C14H12ClNO,534.1734028495391,1,0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9633479118347168
5658,REINFORCE,BACE1,45,26,77.04904890060425,CC1=NC(c2ccccc2)(C(F)F)CC2C1(F)C1CC(C)(N)CC1(C)C2(O)C(F)(F)F,true,1,true,0,0.640340903146557,0.0,4.776800000000005,448.45100000000014,31,422.24300000000005,3,2,9,2,1,3,4,58.61,0.0,0,C22H26F6N2O,918.3262496476787,1,6,0.3728813559322034,0.3392857142857143,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9633479118347168
5659,REINFORCE,BACE1,45,27,77.04904890060425,N#CNC(CCN)CNc1ccccc1-c1ccccc1F,true,1,true,0,0.542568054313504,0.0,2.692680000000001,298.36500000000007,22,279.21299999999997,4,3,5,7,2,0,2,73.87,0.0,0,C17H19FN4,651.1023518621994,7,1,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9633479118347168
5660,REINFORCE,BACE1,45,28,77.04904890060425,CNCC(=O)NC(c1ccccc1)c1ccc(C#Cc2ccccc2F)cc1,true,1,true,0,0.6715006612979887,0.0,3.650500000000002,372.44300000000004,28,351.2750000000001,2,2,4,5,3,0,3,41.13,0.0,0,C24H21FN2O,988.3637764620814,3,1,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.9633479118347168
5661,REINFORCE,BACE1,45,29,77.04904890060425,COc1ccccc1NC(=O)c1ccc(NC(=O)c2ccccc2OC)cc1,true,1,true,0,0.6756840137087651,0.0,4.208400000000003,376.4120000000001,28,356.2520000000002,4,2,6,6,3,0,3,76.66000000000001,0.0,0,C22H20N2O4,983.8367427926504,1,0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9633479118347168
5662,REINFORCE,BACE1,45,30,77.04904890060425,CC(C)(NS(=O)(=O)c1ccc(F)cc1)c1cc(Nc2ccc(C#N)cc2)ncn1,true,1,true,0,0.6432778018186731,0.0,3.444580000000001,411.4620000000001,29,393.31800000000015,6,2,9,6,3,0,3,107.77000000000001,0.0,0,C20H18FN5O2S,1154.7259914820693,4,1,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.9633479118347168
5663,REINFORCE,BACE1,45,31,77.04904890060425,CC(=O)NC1CCN(Cc2ccccc2)C1,true,1,true,0,0.8313616674575125,0.0,1.3969999999999996,218.3,16,200.15599999999998,2,1,3,3,1,1,2,32.34,0.0,0,C13H18N2O,350.2100435955634,2,0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9633479118347168
5664,REINFORCE,BACE1,45,32,77.04904890060425,Cc1cc(-c2cc(C(=O)NS(=O)(=O)Cc3ccccc3)cc(-c3ccccc3)n2)ccc1F,true,1,true,0,0.4331931897868701,0.0,5.122920000000003,460.5300000000001,33,439.36200000000025,4,1,7,6,4,0,4,76.13,0.0,0,C26H21FN2O3S,1406.4181101387396,3,1,0.288135593220339,0.2857142857142857,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9633479118347168
5665,REINFORCE,BACE1,45,33,77.04904890060425,CC(C=NNC(=O)c1cccc(Cl)c1)=Cc1ccccc1,true,1,true,0,0.6681341956354441,0.0,4.159100000000002,298.773,21,283.653,2,1,4,4,2,0,2,41.46,0.0,0,C17H15ClN2O,678.1992804886461,1,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9633479118347168
5666,REINFORCE,BACE1,45,34,77.04904890060425,O=C(Nc1nc(Nc2ccccc2)cs1)c1ccccc1,true,1,true,0,0.7603113322127308,0.0,4.139000000000002,295.367,21,282.26300000000003,4,2,5,4,3,0,3,54.02,0.0,0,C16H13N3OS,725.547606908476,2,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9633479118347168
5667,REINFORCE,BACE1,45,35,77.04904890060425,CCN1C2CCC(C2)C1N(C)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8530212234342585,0.0,2.7908000000000017,328.865,21,307.697,3,0,6,4,1,2,3,40.620000000000005,0.0,0,C15H21ClN2O2S,617.0657176349193,3,0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9633479118347168
5668,REINFORCE,BACE1,45,36,77.04904890060425,CCOC(=O)C1CCN(S(=O)(=O)c2cccc(OC)c2)CC1,true,1,true,0,0.7691265941561186,0.0,1.659,327.4020000000001,22,306.23400000000004,5,0,7,5,1,1,2,72.91,0.0,0,C15H21NO5S,620.5749068921491,2,0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9633479118347168
5669,REINFORCE,BACE1,45,37,77.04904890060425,Cc1cc(N2CCOCC2)c(C)c(NC(=O)c2ccc(F)cc2)n1,true,1,true,0,0.9406053329972485,0.0,2.9264400000000013,329.375,24,309.21500000000003,4,1,6,3,2,1,3,54.46,0.0,0,C18H20FN3O2,740.6742471336139,1,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5670,REINFORCE,BACE1,45,38,77.04904890060425,O=C1CCC2c3ccccc3CC(O)(c3ccccc3)N12,true,1,true,0,0.8716838002166424,0.0,2.751500000000001,279.339,21,262.2029999999999,2,1,3,1,2,2,4,40.54,0.0,0,C18H17NO2,697.3743312104408,1,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9633479118347168
5671,REINFORCE,BACE1,45,39,77.04904890060425,CC1NC(c2ccc(C(F)(F)F)cc2)c2cccc(O)c21,true,1,true,0,0.8269917457032456,0.0,4.164600000000003,293.288,21,279.17599999999993,2,2,5,1,2,1,3,32.26,0.0,0,C16H14F3NO,664.2125734025041,1,3,0.5357142857142857,0.5357142857142857,0.4444444444444444,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,0.9633479118347168
5672,REINFORCE,BACE1,45,40,77.04904890060425,CN1Nc2ncc(-c3ccc(C#N)cc3)c3cccc(c23)C1=O,true,1,true,0,0.7490746645734387,0.0,3.1859800000000016,300.3210000000001,23,288.225,4,1,5,1,3,1,4,69.02000000000001,0.0,0,C18H12N4O,986.3144858537806,1,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9633479118347168
5673,REINFORCE,BACE1,45,41,77.04904890060425,CCNCC(N)c1ccc(C#Cc2ccc3c(c2)CCc2c(-c4ccccc4)c[nH]c2-3)cc1,true,1,true,0,0.36780739020214775,0.0,5.456400000000004,431.58300000000014,33,402.3510000000002,2,3,3,5,4,1,5,53.839999999999996,0.0,0,C30H29N3,1304.4065910107843,4,0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9633479118347168
5674,REINFORCE,BACE1,45,42,77.04904890060425,O=C(NCc1ccc2c(c1)OCO2)C1CCN(CC2CC2)CC1F,true,1,true,0,0.8959336090551636,0.0,2.1014999999999997,334.3910000000001,24,311.207,4,1,6,5,1,3,4,50.800000000000004,0.0,0,C18H23FN2O3,620.2814781674656,2,1,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9633479118347168
5675,REINFORCE,BACE1,45,43,77.04904890060425,COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.7076955061398332,0.0,4.338900000000002,364.37600000000003,27,347.2400000000001,3,2,6,5,3,0,3,67.42999999999999,0.0,0,C21H17FN2O3,971.1705574097634,1,1,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9633479118347168
5676,REINFORCE,BACE1,45,44,77.04904890060425,CNS(=O)(=O)N1CCCC(NC(=O)c2cccc(F)c2)CC1,true,1,true,0,0.8604131494659089,0.0,0.8742000000000001,329.3970000000001,22,309.237,3,2,8,4,1,1,2,78.51,0.0,0,C14H20FN3O3S,635.9751623875804,2,1,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9633479118347168
5677,REINFORCE,BACE1,45,45,77.04904890060425,Cc1cc2c(N)cc(F)cc2c(=O)n2nc(N)c(-c3ccc(C(C)(C)S(C)(=O)=O)cc3)c12,true,1,true,0,0.4578331407670985,0.0,3.406320000000002,454.5270000000002,32,431.34300000000025,7,2,9,3,4,0,4,120.54999999999998,0.0,0,C23H23FN4O3S,1573.957270913934,2,1,0.288135593220339,0.25,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9633479118347168
5678,REINFORCE,BACE1,45,46,77.04904890060425,O=c1ccc2c(O)cccc2s1,true,1,true,0,0.669229989538378,0.0,1.9671,178.212,12,172.164,3,1,3,0,2,0,2,37.3,0.0,0,C9H6O2S,473.1573842845486,0,0,0.3111111111111111,0.25,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9633479118347168
5679,REINFORCE,BACE1,45,47,77.04904890060425,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2O)cc1,true,1,true,0,0.7512143790761567,0.0,2.1996200000000004,307.32700000000006,21,294.223,4,3,7,4,2,0,2,103.7,0.0,0,C14H13NO5S,781.511708057698,3,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9633479118347168
5680,REINFORCE,BACE1,45,48,77.04904890060425,Oc1cc(C=Cc2cccs2)cc(Br)c1O,true,1,true,0,0.8195470708673148,0.0,4.092200000000002,297.173,16,288.101,3,2,4,2,2,0,2,40.46,0.0,0,C12H9BrO2S,494.81507231615046,1,0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9633479118347168
5681,REINFORCE,BACE1,45,49,77.04904890060425,O=S(=O)(c1ccccc1)N1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.6948959128078465,0.0,4.023400000000003,407.5350000000001,29,382.3350000000002,3,1,5,5,3,1,4,57.61,0.0,0,C24H25NO3S,989.7583623680408,3,0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9633479118347168
5682,REINFORCE,BACE1,45,50,77.04904890060425,COc1cccc(-n2cc(S(=O)(=O)c3ccc4ccccc4c3)nn2)c1,true,1,true,0,0.5548846137049797,0.0,3.2619000000000016,365.41400000000004,26,350.2940000000001,6,0,7,4,4,0,4,74.08,0.0,0,C19H15N3O3S,1199.3712815938438,2,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5683,REINFORCE,BACE1,45,51,77.04904890060425,CCCNc1cc(F)nc2cc(-c3c[nH]c4ccccc34)ccc12,true,1,true,0,0.4981769230371518,0.0,5.344100000000003,319.38300000000004,24,301.23900000000003,2,2,4,4,4,0,4,40.71,0.0,0,C20H18FN3,1019.932063585228,3,1,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5684,REINFORCE,BACE1,45,52,77.04904890060425,CN1CCCN(c2c(Cl)cccc2C(F)(F)F)CC1,true,1,true,0,0.7815337357357737,0.0,3.500700000000002,292.7320000000001,19,276.604,2,0,6,1,1,1,2,6.48,0.0,0,C13H16ClF3N2,448.0047366821027,1,3,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9633479118347168
5685,REINFORCE,BACE1,45,53,77.04904890060425,Cc1ocnc1C(C)NCc1cnn(C)c1,true,1,true,0,0.8493036165492983,0.0,1.5673199999999998,220.27599999999998,16,204.148,5,1,5,4,2,0,2,55.88,0.0,0,C11H16N4O,460.0051219667562,4,0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9633479118347168
5686,REINFORCE,BACE1,45,54,77.04904890060425,O=C(O)c1ccccc1NCc1ccccc1,true,1,true,0,0.8437095719415125,0.0,2.996900000000001,227.26299999999998,17,214.15899999999993,2,2,3,4,2,0,2,49.33,0.0,0,C14H13NO2,508.6404762859226,3,0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.9633479118347168
5687,REINFORCE,BACE1,45,55,77.04904890060425,CN1CCN(c2ccc(Cc3ccc(Cl)cc3)nc2)CC1,true,1,true,0,0.8683556733779405,0.0,3.0776000000000012,301.8210000000001,21,281.661,3,0,4,3,2,1,3,19.37,0.0,0,C17H20ClN3,571.9891451747782,2,0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9633479118347168
5688,REINFORCE,BACE1,45,56,77.04904890060425,O=C(NC1CCc2ccccc21)c1ccc(Nc2ccc(F)cc2)cn1,true,1,true,0,0.7362418220375186,0.0,4.381600000000002,347.39300000000003,26,329.249,3,2,5,4,3,1,4,54.02,0.0,0,C21H18FN3O,922.7460443848437,2,1,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9633479118347168
5689,REINFORCE,BACE1,45,57,77.04904890060425,Nc1ccc(CCCCC(N)C(=O)NCCSc2ccccc2)cc1,true,1,true,0,0.3463837899102503,0.0,3.2174000000000014,357.5230000000001,25,330.30700000000013,4,3,5,10,2,0,2,81.14,0.0,0,C20H27N3OS,631.1493424043824,6,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9633479118347168
5690,REINFORCE,BACE1,45,58,77.04904890060425,CN1CCN(c2ncnc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc23)CC1,true,1,true,0,0.7076984396858372,0.0,3.652700000000002,415.41900000000015,30,395.25900000000007,5,1,9,3,3,1,4,61.36000000000001,0.0,0,C21H20F3N5O,1077.6700512853904,1,3,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9633479118347168
5691,REINFORCE,BACE1,45,59,77.04904890060425,CN1CCN(c2cc(F)c(N3CCN(c4ncccc4F)CC3)c(F)c2)CC1,true,1,true,0,0.8014178514991197,0.0,2.577300000000001,391.4410000000002,28,367.24900000000014,5,0,8,3,2,2,4,25.85,0.0,0,C20H24F3N5,807.3360257466643,1,3,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
