,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9359,REINFORCE,BACE1,74,15,121.79859161376953,O=C(NC(=S)Nc1ccccc1F)c1cc(F)c(F)cc1F,true,1,true,0,0.5044841431376049,0.0,3.3698000000000006,328.29,22.0,320.226,2.0,2.0,8.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H8F4N2OS,751.6178506161108,3.0,4.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9370851516723633
9360,REINFORCE,BACE1,74,16,121.79859161376953,CN1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8819194829996548,0.0,2.921100000000002,301.31200000000007,21.0,283.168,2.0,2.0,7.0,2.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C14H18F3N3O,479.2327540134628,1.0,3.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9370851516723633
9361,REINFORCE,BACE1,74,17,121.79859161376953,CN(Cc1cccc(C2CC2)n1)C(=O)c1cccc(-c2ncccc2C(N)=O)c1,true,1,true,0,0.7031330797775458,0.0,3.392100000000001,386.4550000000001,29.0,364.2790000000001,4.0,1.0,6.0,6.0,3.0,1.0,4.0,89.18,0.0,0.0,C23H22N4O2,1075.7328045804302,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9370851516723633
9362,REINFORCE,BACE1,74,18,121.79859161376953,CC(Oc1cc(NC2CCOC2)c(F)cn1)C(=O)N(C)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7095369476187731,0.0,3.870600000000003,427.398,30.0,406.23000000000013,5.0,1.0,10.0,6.0,2.0,1.0,3.0,63.69,0.0,0.0,C20H21F4N3O3,883.855696849795,3.0,4.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9370851516723633
9363,REINFORCE,BACE1,74,19,121.79859161376953,Cc1onc(-c2ccc(Cl)cc2)c1C(=O)NC1CCCCC1,true,1,true,0,0.914073157841581,0.0,4.365920000000004,318.8040000000002,22.0,299.65200000000004,3.0,1.0,5.0,3.0,2.0,1.0,3.0,55.13,0.0,0.0,C17H19ClN2O2,657.7985033386809,1.0,0.0,0.423728813559322,0.3035714285714286,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9370851516723633
9364,REINFORCE,BACE1,74,20,121.79859161376953,COc1ccc(Cl)cc1Nc1ccc(C)c2ccccc12,true,1,true,0,0.6837002704022958,0.0,5.5538200000000035,297.785,21.0,281.65700000000004,2.0,1.0,3.0,3.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C18H16ClNO,798.3253602014553,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9365,REINFORCE,BACE1,74,21,121.79859161376953,O=C(Nc1cc(C2=NOCC2)cc2[nH]ccc12)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.4857257521810952,0.0,5.350700000000003,399.42500000000007,30.0,381.2810000000001,3.0,2.0,6.0,4.0,4.0,1.0,5.0,66.47999999999999,0.0,0.0,C24H18FN3O2,1258.1105733006887,1.0,1.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9370851516723633
9366,REINFORCE,BACE1,74,22,121.79859161376953,CN1CC(c2ccc(F)cc2)Oc2ccccc2O1,true,1,true,0,0.7847368873936664,0.0,3.1850000000000014,259.28000000000003,19.0,245.16799999999995,3.0,0.0,4.0,1.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C15H14FNO2,570.6131868754018,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9370851516723633
9367,REINFORCE,BACE1,74,23,121.79859161376953,CN1CCN(c2ccc(Nc3nccc4ccccc34)cc2)CC1,true,1,true,0,0.7971675017062152,0.0,3.7302000000000026,318.4240000000001,24.0,296.24800000000005,4.0,1.0,4.0,3.0,3.0,1.0,4.0,31.4,0.0,0.0,C20H22N4,815.1713896291143,2.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9370851516723633
9368,REINFORCE,BACE1,74,24,121.79859161376953,Cc1nc(-c2cc(-c3ccc(N4C(=O)OC45CCN(CC(F)(F)F)C5=O)cc3)cnc2N)cs1,true,1,true,0,0.5892650124337507,0.0,4.210220000000001,489.4790000000001,34.0,471.3350000000001,7.0,1.0,12.0,4.0,3.0,2.0,5.0,101.65,0.0,0.0,C22H18F3N5O3S,1293.682426609592,2.0,3.0,0.3220338983050848,0.3214285714285714,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9370851516723633
9369,REINFORCE,BACE1,74,25,121.79859161376953,O=C1NCc2cc(-c3ccc(F)c(NC(=O)c4c(F)c(F)cc(F)c4F)c3)ccc21,true,1,true,0,0.48466362121721485,0.0,4.544800000000002,418.3210000000001,30.0,407.23300000000006,2.0,2.0,9.0,3.0,3.0,1.0,4.0,58.2,0.0,0.0,C21H11F5N2O2,1200.253978770863,1.0,5.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9370851516723633
9370,REINFORCE,BACE1,74,26,121.79859161376953,CN=C(N)Nc1cc(-c2ccccc2-c2ccc(F)c(F)c2)ccc1C#N,true,1,true,0,0.5310587690108142,0.0,4.526880000000003,362.38300000000004,27.0,346.25500000000005,2.0,2.0,6.0,3.0,3.0,0.0,3.0,74.19999999999999,0.0,0.0,C21H16F2N4,1068.0170273824476,2.0,2.0,0.5,0.5,0.28888888888888886,0.35593220338983056,0.5,0.5,1.0,0.9370851516723633
9371,REINFORCE,BACE1,74,27,121.79859161376953,Cc1ccc(S(=O)(=O)N2CCN(c3ccnc(N)n3)CC2)cc1,true,1,true,0,0.8961730537950827,0.0,0.8781199999999999,333.4170000000001,23.0,314.26500000000004,6.0,1.0,8.0,3.0,2.0,1.0,3.0,92.42,0.0,0.0,C15H19N5O2S,783.7694646454974,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9370851516723633
9372,REINFORCE,BACE1,74,28,121.79859161376953,Cc1ccc(Oc2ccc(-c3cccc(C(=N)N)c3)cc2)cc1,true,1,true,0,0.5400127054112447,0.0,4.738390000000003,302.377,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,59.099999999999994,0.0,0.0,C20H18N2O,821.0203397616498,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9370851516723633
9373,REINFORCE,BACE1,74,29,121.79859161376953,Nc1cc(-c2ccc(-c3ccc(Oc4ccc(F)cc4)cn3)cc2F)ccn1,true,1,true,0,0.5142285610172753,0.0,5.463300000000003,375.378,28.0,360.25800000000004,4.0,1.0,6.0,4.0,4.0,0.0,4.0,61.03,0.0,0.0,C22H15F2N3O,1113.4275791177452,2.0,2.0,0.5178571428571428,0.5178571428571428,0.4,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.9370851516723633
9374,REINFORCE,BACE1,74,30,121.79859161376953,Cc1ccc(-c2cccc(S(=O)(=O)c3ccccc3Br)c2)nc1,true,1,true,0,0.6562045657904791,0.0,4.652320000000003,388.286,23.0,374.174,3.0,0.0,5.0,3.0,3.0,0.0,3.0,47.03,0.0,0.0,C18H14BrNO2S,950.7654231952167,2.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9370851516723633
9375,REINFORCE,BACE1,74,31,121.79859161376953,Cc1ccccc1S(=O)(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8814370082813023,0.0,3.5242200000000015,358.341,24.0,345.23699999999997,3.0,2.0,9.0,3.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H13F3N2O3S,847.0131528258498,2.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9370851516723633
9376,REINFORCE,BACE1,74,32,121.79859161376953,O=[N+]([O-])c1ccc(-c2cc(F)ccc2F)cc1,true,1,true,0,0.5897852843313838,0.0,3.540000000000001,235.18899999999996,17.0,228.13299999999995,2.0,0.0,5.0,2.0,2.0,0.0,2.0,43.14,0.0,0.0,C12H7F2NO2,567.2183538445399,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9370851516723633
9377,REINFORCE,BACE1,74,33,121.79859161376953,O=c1n2nccc2nc(CNc2ccc(-c3ccccc3)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9370851516723633
9378,REINFORCE,BACE1,74,34,121.79859161376953,Cc1cc(-c2cc(O)cc(-c3ccc(CN4CCC(F)(F)C4)cc3)c2)cc(C)c1O,true,1,true,0,0.5647089988690994,0.0,5.889640000000005,409.47600000000006,30.0,384.2760000000002,3.0,2.0,5.0,4.0,3.0,1.0,4.0,43.7,0.0,0.0,C25H25F2NO2,1054.0018891397192,2.0,2.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9379,REINFORCE,BACE1,74,35,121.79859161376953,O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.7716743457071178,0.0,3.910800000000002,355.39000000000004,25.0,341.27800000000013,3.0,1.0,6.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C19H14FNO3S,1000.3539031668208,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9370851516723633
9380,REINFORCE,BACE1,74,36,121.79859161376953,NC(=O)c1cccc(C(=O)Nc2ccc(SCc3ccccc3)cc2)c1,true,1,true,0,0.641182519038511,0.0,4.3301000000000025,362.454,26.0,344.3100000000002,3.0,2.0,5.0,6.0,3.0,0.0,3.0,72.19,0.0,0.0,C21H18N2O2S,908.8089076554414,3.0,0.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,0.9370851516723633
9381,REINFORCE,BACE1,74,37,121.79859161376953,Cc1ccc(C2=NN(C)S(=O)(=O)c3ccccc32)cc1,true,1,true,0,0.8078773279389554,0.0,2.381520000000001,286.35600000000005,20.0,272.24399999999997,3.0,0.0,5.0,1.0,2.0,1.0,3.0,49.74,0.0,0.0,C15H14N2O2S,792.8781557713453,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9370851516723633
9382,REINFORCE,BACE1,74,38,121.79859161376953,CN(Cc1ccncc1)Cc1ccc(-c2ccno2)[nH]c1=O,true,1,true,0,0.7796885656181001,0.0,2.0568999999999997,296.33,22.0,280.202,5.0,1.0,6.0,5.0,3.0,0.0,3.0,75.02000000000001,0.0,0.0,C16H16N4O2,781.4153093782375,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9370851516723633
9383,REINFORCE,BACE1,74,39,121.79859161376953,CCCc1cc(O)c2cc(F)c(-c3cn[nH]c3C(C)O)cc2c1,true,1,true,0,0.6793830059600455,0.0,4.080400000000003,314.36,23.0,295.208,3.0,3.0,5.0,4.0,3.0,0.0,3.0,69.14,0.0,0.0,C18H19FN2O2,855.5940251123445,2.0,1.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9370851516723633
9384,REINFORCE,BACE1,74,40,121.79859161376953,COc1cc(-c2ccc(C(N)=O)cc2)ccc1-c1ccc(F)c(F)c1,true,1,true,0,0.7655203853277129,0.0,4.4063000000000025,339.341,25.0,324.22099999999995,2.0,1.0,5.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C20H15F2NO2,936.926232935987,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9370851516723633
9385,REINFORCE,BACE1,74,41,121.79859161376953,O=C(c1ccccc1)c1ccccc1-c1ccc(-c2cccnc2)cc1,true,1,true,0,0.4513003771166891,0.0,5.646600000000005,335.406,26.0,318.27000000000004,2.0,0.0,2.0,4.0,4.0,0.0,4.0,29.96,0.0,0.0,C24H17NO,1022.5245633346836,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9370851516723633
9386,REINFORCE,BACE1,74,42,121.79859161376953,N#Cc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.6659281658027201,0.0,4.456280000000003,283.33,22.0,270.22599999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,40.86,0.0,0.0,C20H13NO,825.6306511977613,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9387,REINFORCE,BACE1,74,43,121.79859161376953,COC1(c2ccc(-c3ccc(Oc4ccc5ncc(C6CC6)nc5c4)cc3)cc2)CCC(=O)N(C)C1,true,1,true,0,0.33631635218255124,0.0,6.060400000000007,479.5800000000003,36.0,450.3480000000003,5.0,0.0,6.0,6.0,4.0,2.0,6.0,64.55,0.0,0.0,C30H29N3O3,1414.0909235279862,2.0,0.0,0.35593220338983056,0.3035714285714286,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9370851516723633
9388,REINFORCE,BACE1,74,44,121.79859161376953,O=C(Nc1ccc(N=Nc2ccc(F)cc2)cc1)c1ccc(-c2ccc(F)cc2)cn1,true,1,true,0,0.36956096137761385,0.0,6.694500000000005,414.4150000000001,31.0,398.28700000000015,4.0,1.0,7.0,5.0,4.0,0.0,4.0,66.71000000000001,0.0,0.0,C24H16F2N4O,1204.673883778765,1.0,2.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9389,REINFORCE,BACE1,74,45,121.79859161376953,NC(=O)Nc1cccc(-c2ccnc(Nc3ccc(F)c(F)c3)n2)c1,true,1,true,0,0.6750756853524559,0.0,3.6560000000000015,341.321,25.0,328.21700000000004,4.0,3.0,8.0,4.0,3.0,0.0,3.0,92.93,0.0,0.0,C17H13F2N5O,932.4167024639123,2.0,2.0,0.5,0.5,0.37777777777777777,0.3389830508474576,0.5,0.5,1.0,0.9370851516723633
9390,REINFORCE,BACE1,74,46,121.79859161376953,COc1cc(-c2cccc(F)n2)c(F)cc1-c1c(F)cccc1OC,true,1,true,0,0.6335796979425934,0.0,4.850100000000003,345.32000000000005,25.0,331.2080000000001,3.0,0.0,6.0,4.0,3.0,0.0,3.0,31.35,0.0,0.0,C19H14F3NO2,928.5379259776864,1.0,3.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,0.9370851516723633
9391,REINFORCE,BACE1,74,47,121.79859161376953,CC1(F)CC(n2cc(-c3ccc(F)cn3)c3cc(F)c(N)nc32)CC1COS(N)(=O)=O,true,1,true,0,0.6092956781878558,0.0,2.8580999999999994,455.4620000000003,31.0,435.30200000000013,7.0,2.0,12.0,5.0,3.0,1.0,4.0,126.12,0.0,0.0,C19H20F3N5O3S,1244.902001432422,3.0,3.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9370851516723633
9392,REINFORCE,BACE1,74,48,121.79859161376953,FC(F)(F)c1ccc(Cc2cc3ccccc3s2)cc1C(F)(F)F,true,1,true,0,0.455897989239902,0.0,6.529700000000004,360.322,24.0,350.242,1.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H10F6S,839.6535316551892,2.0,6.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.9370851516723633
9393,REINFORCE,BACE1,74,49,121.79859161376953,O=C(NCc1ccc(-c2cccc(NC3CNC3)c2)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.5373537264168012,0.0,4.686100000000003,425.45400000000006,31.0,403.2780000000001,3.0,3.0,7.0,6.0,3.0,1.0,4.0,53.160000000000004,0.0,0.0,C24H22F3N3O,1060.1647163070734,2.0,3.0,0.423728813559322,0.3928571428571429,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9370851516723633
9394,REINFORCE,BACE1,74,50,121.79859161376953,O=C(NN=Cc1ccccc1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.5919695885797658,0.0,3.512500000000002,301.349,23.0,286.229,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C19H15N3O,814.2879858247093,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9395,REINFORCE,BACE1,74,51,121.79859161376953,CN(C)C(=O)NCC(=O)Nc1cc2c(F)c(N3CCCC3)ccc2s1,true,1,true,0,0.8768153477711694,0.0,2.8503000000000007,364.44600000000014,25.0,343.2780000000001,4.0,2.0,8.0,4.0,2.0,1.0,3.0,64.68,0.0,0.0,C17H21FN4O2S,799.2869097880715,2.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9370851516723633
9396,REINFORCE,BACE1,74,52,121.79859161376953,O=C(NCCNc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1Cl,true,1,true,0,0.7315624994823664,0.0,4.854100000000002,377.1930000000001,24.0,364.08899999999994,2.0,2.0,8.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H13Cl2F3N2O,735.5027292905736,4.0,3.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9370851516723633
9397,REINFORCE,BACE1,74,53,121.79859161376953,COc1cccc(NC(=O)CC(CNCc2ccccc2)NC(=O)c2ccccc2)c1,true,1,true,0,0.47085000437199503,0.0,3.6122000000000023,417.50900000000007,31.0,390.2930000000002,4.0,3.0,6.0,10.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C25H27N3O3,977.5719814626829,7.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
