,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8458,REINFORCE,BACE1,67,10,111.09971046447754,NC1C(N)C(F)C(c2ccccc2)C(COc2ccc(Nc3cccc(C(F)(F)F)c3)cc2)C1O,true,1,true,0,0.3801539755692961,0.0,4.595000000000003,489.5130000000001,35.0,462.2970000000002,5.0,4.0,9.0,6.0,3.0,1.0,4.0,93.53,0.0,0.0,C26H27F4N3O2,1111.5846905950104,3.0,4.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8459,REINFORCE,BACE1,67,11,111.09971046447754,Cc1cc(C(=O)NCc2ccccn2)nn1CC1CCC1,true,1,true,0,0.9162862732545989,0.0,2.3166200000000003,284.3630000000001,21.0,264.203,4.0,1.0,5.0,5.0,2.0,1.0,3.0,59.81,0.0,0.0,C16H20N4O,616.4621433857639,2.0,0.0,0.4444444444444444,0.25,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.8535711765289307
8460,REINFORCE,BACE1,67,12,111.09971046447754,O=C(COc1ccccc1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.864095733713489,0.0,3.4716000000000022,295.38200000000006,22.0,274.214,2.0,0.0,3.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C19H21NO2,589.3469527229395,3.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.8535711765289307
8461,REINFORCE,BACE1,67,13,111.09971046447754,COc1ccccc1NC(=O)CN1CCC(c2ccccc2)O1,true,1,true,0,0.9218684665214483,0.0,3.0123000000000015,312.36899999999997,23.0,292.209,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H20N2O3,660.3260908537667,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.8535711765289307
8462,REINFORCE,BACE1,67,14,111.09971046447754,CCc1ccc(C2CCCCS2)cc1,true,1,true,0,0.698307614577885,0.0,4.207200000000004,206.35399999999998,14.0,188.20999999999998,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,C13H18S,269.7919665009148,1.0,0.0,0.30508474576271183,0.25,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8535711765289307
8463,REINFORCE,BACE1,67,15,111.09971046447754,O=C(CCc1ccccc1)Nc1ccccc1N1CCOCC1,true,1,true,0,0.9224832957698945,0.0,3.094500000000002,310.39700000000016,23.0,288.221,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C19H22N2O2,636.8276892938084,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.8535711765289307
8464,REINFORCE,BACE1,67,16,111.09971046447754,CN(C)S(=O)(=O)N1CCN(c2ccc(F)cc2F)CC1,true,1,true,0,0.8330283200622389,0.0,0.8932000000000004,305.3500000000001,20.0,288.214,3.0,0.0,8.0,3.0,1.0,1.0,2.0,43.86000000000001,0.0,0.0,C12H17F2N3O2S,584.3652731429537,2.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.8535711765289307
8465,REINFORCE,BACE1,67,17,111.09971046447754,COc1cc2c(cc1OCc1ccccc1)CC(N)CC2,true,1,true,0,0.93747556499533,0.0,3.0902000000000003,283.37100000000004,21.0,262.203,3.0,1.0,3.0,4.0,2.0,1.0,3.0,44.480000000000004,0.0,0.0,C18H21NO2,610.115433214249,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.8535711765289307
8466,REINFORCE,BACE1,67,18,111.09971046447754,CN(C)c1ccc(C=C(C#N)c2nc3ccccc3c(=O)[nH]2)cc1,true,1,true,0,0.7537848831981193,0.0,3.053280000000001,316.36400000000003,24.0,300.236,4.0,1.0,5.0,3.0,3.0,0.0,3.0,72.78,0.0,0.0,C19H16N4O,1007.9565017543041,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8535711765289307
8467,REINFORCE,BACE1,67,19,111.09971046447754,CC1c2cc(N(C)C)ccc2C2CCC(=O)N12,true,1,true,0,0.7397064185275631,0.0,2.4907000000000004,230.31099999999998,17.0,212.16699999999997,2.0,0.0,3.0,1.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C14H18N2O,481.1105958050161,1.0,0.0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8535711765289307
8468,REINFORCE,BACE1,67,20,111.09971046447754,Cn1c(C#N)cc2cc(-c3ccccc3)ccc2c1=O,true,1,true,0,0.674637331881333,0.0,3.077180000000001,260.296,20.0,248.19999999999993,3.0,0.0,3.0,1.0,3.0,0.0,3.0,45.79,0.0,0.0,C17H12N2O,886.4924466119933,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.8535711765289307
8469,REINFORCE,BACE1,67,21,111.09971046447754,CN(C)c1ncc(-c2ccc3c(c2)OCCN3C)cn1,true,1,true,0,0.8350179003914071,0.0,2.0382,270.33599999999996,20.0,252.19199999999995,5.0,0.0,5.0,2.0,2.0,1.0,3.0,41.49,0.0,0.0,C15H18N4O,609.7706203254762,1.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8535711765289307
8470,REINFORCE,BACE1,67,22,111.09971046447754,CNc1cccc(C(=O)NCCn2c(=O)c(F)cn(C34CCC(CC3)C4)c2=O)c1,true,1,true,0,0.7758285243904469,0.0,1.909999999999999,400.45400000000024,29.0,375.2540000000002,6.0,2.0,8.0,6.0,2.0,2.0,4.0,85.13,0.0,0.0,C21H25FN4O3,1050.6222263982124,3.0,1.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8535711765289307
8471,REINFORCE,BACE1,67,23,111.09971046447754,O=S(=O)(Nc1ccc(F)cc1F)c1ccccc1F,true,1,true,0,0.9431302915608814,0.0,2.904700000000001,287.262,19.0,279.1979999999999,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H8F3NO2S,716.664477024367,3.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.15254237288135597,0.3392857142857143,0.3392857142857143,1.0,0.8535711765289307
8472,REINFORCE,BACE1,67,24,111.09971046447754,Cc1ccc(Nc2ccccn2)c(C)c1,true,1,true,0,0.7991079035402242,0.0,3.4420400000000013,198.269,15.0,184.15699999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H14N2,449.34806165346157,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.8535711765289307
8473,REINFORCE,BACE1,67,25,111.09971046447754,CCc1cccc(C(F)F)c1NC(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,true,1,true,0,0.6991033073036105,0.0,5.208300000000004,419.4470000000001,30.0,395.25500000000017,2.0,2.0,8.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C22H24F3N3O2,895.000812999765,1.0,3.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8535711765289307
8474,REINFORCE,BACE1,67,26,111.09971046447754,CN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,true,1,true,0,0.9428561180933223,0.0,2.619600000000001,309.41300000000007,23.0,286.229,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H23N3O,631.4241181243002,2.0,0.0,0.5111111111111111,0.375,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,0.8535711765289307
8475,REINFORCE,BACE1,67,27,111.09971046447754,O=[N+]([O-])N=C(NNc1ccccc1)Nc1ccccc1,true,1,true,0,0.3431912844243972,0.0,2.2629,271.28000000000003,20.0,258.176,3.0,3.0,7.0,4.0,2.0,0.0,2.0,91.59,0.0,0.0,C13H13N5O2,586.2252151916466,5.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,0.8535711765289307
8476,REINFORCE,BACE1,67,28,111.09971046447754,Cc1cc(Cl)ccc1-c1ccc(N(c2ccccc2[O-])S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.3806339208035081,0.0,5.916020000000006,448.9510000000002,31.0,429.7990000000002,3.0,0.0,6.0,5.0,4.0,0.0,4.0,60.44,0.0,-1.0,C25H19ClNO3S-,1320.7406394836644,4.0,0.0,0.3928571428571429,0.3928571428571429,0.06666666666666665,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8477,REINFORCE,BACE1,67,29,111.09971046447754,Cn1cc(NS(=O)(=O)c2ccc(F)c(F)c2)cn1,true,1,true,0,0.9213274406782855,0.0,1.4990999999999999,273.26399999999995,18.0,264.19199999999995,4.0,1.0,8.0,3.0,2.0,0.0,2.0,63.99,0.0,0.0,C10H9F2N3O2S,682.1812809898428,3.0,2.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.8535711765289307
8478,REINFORCE,BACE1,67,30,111.09971046447754,O=C1CCC(=O)N1C1CCC(F)(c2ccccc2)CC1,true,1,true,0,0.7781684702559493,0.0,2.9430000000000014,275.3230000000001,20.0,257.179,2.0,0.0,4.0,2.0,1.0,2.0,3.0,37.38,0.0,0.0,C16H18FNO2,504.53822684007696,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.8535711765289307
8479,REINFORCE,BACE1,67,31,111.09971046447754,CN1CCN(C2CCN(Cc3ccccc3)C2)CC1,true,1,true,0,0.814505995383844,0.0,1.5082999999999995,259.397,19.0,234.19699999999995,3.0,0.0,3.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H25N3,384.2403360137607,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8535711765289307
8480,REINFORCE,BACE1,67,32,111.09971046447754,Fc1cc(Nc2ccc(OCCN3CCOCC3)cc2)c2ncccc2c1,true,1,true,0,0.7175025128167863,0.0,3.8285000000000027,367.424,27.0,345.2480000000001,5.0,1.0,6.0,6.0,3.0,1.0,4.0,46.620000000000005,0.0,0.0,C21H22FN3O2,895.5722375911787,4.0,1.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8535711765289307
8481,REINFORCE,BACE1,67,33,111.09971046447754,O=C(Nc1ccccc1OC(F)F)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.4761574556869183,0.0,6.099400000000003,451.2560000000001,30.0,437.1440000000001,3.0,2.0,9.0,6.0,3.0,0.0,3.0,67.43,0.0,0.0,C21H14Cl2F2N2O3,1076.1015576966165,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8482,REINFORCE,BACE1,67,34,111.09971046447754,NC(=O)c1cccc(Cc2cccc3c2OCO3)c1Cl,true,1,true,0,0.9448876340004044,0.0,2.758400000000001,289.71799999999996,20.0,277.62199999999996,3.0,1.0,5.0,3.0,2.0,1.0,3.0,61.55000000000001,0.0,0.0,C15H12ClNO3,684.8139979899331,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.8535711765289307
8483,REINFORCE,BACE1,67,35,111.09971046447754,CCn1c(-c2ccccc2)nc2ccc(NC(C)=O)cc21,true,1,true,0,0.794606957795812,0.0,3.6816000000000013,279.343,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H17N3O,790.4053649069482,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.8535711765289307
8484,REINFORCE,BACE1,67,36,111.09971046447754,Cc1ccc(C(=O)Nc2cccc(C(=O)c3ccccc3)c2)cc1,true,1,true,0,0.72161294139054,0.0,4.478320000000003,315.372,24.0,298.23600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H17NO2,867.8552985421902,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8485,REINFORCE,BACE1,67,37,111.09971046447754,CC(=NO)c1ccc(-c2ccc(C3(C)CC(=Cc4ccc(F)cc4)C(=O)N3C)cc2)cc1F,true,1,true,0,0.23161638561805828,0.0,5.990900000000005,446.49700000000007,33.0,422.3050000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,52.900000000000006,0.0,0.0,C27H24F2N2O2,1264.283785931201,1.0,2.0,0.423728813559322,0.3571428571428571,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8535711765289307
8486,REINFORCE,BACE1,67,38,111.09971046447754,Cc1c(O)ccc2c1C(c1ccccc1)C1OC21,true,1,true,0,0.7731832283321478,0.0,3.2860200000000015,238.286,18.0,224.17399999999995,2.0,1.0,2.0,1.0,2.0,2.0,4.0,32.76,0.0,0.0,C16H14O2,618.4941289758729,1.0,0.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,0.8535711765289307
8487,REINFORCE,BACE1,67,39,111.09971046447754,O=S(=O)(c1ccccc1-c1ccc(NCc2cc[nH]n2)cc1)N1CCOCC1,true,1,true,0,0.6666602560390377,0.0,2.7097000000000007,398.48800000000017,28.0,376.3120000000001,5.0,2.0,8.0,6.0,3.0,1.0,4.0,87.32,0.0,0.0,C20H22N4O3S,1011.8690686496873,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.8535711765289307
8488,REINFORCE,BACE1,67,40,111.09971046447754,Nc1ccccc1-c1c(F)cccc1F,true,1,false,1,0.7105403954516578,0.0,3.2140000000000013,205.207,15.0,196.13499999999993,1.0,1.0,3.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H9F2N,474.4808345555158,1.0,2.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.8535711765289307
8489,REINFORCE,BACE1,67,41,111.09971046447754,Cc1cc(-c2ccc(-c3ccccc3C(F)(F)F)cc2)cn(C)c1=O,true,1,true,0,0.6383654975053367,0.0,5.046520000000004,343.348,25.0,327.22,2.0,0.0,5.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C20H16F3NO,943.2168184186983,1.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.8535711765289307
8490,REINFORCE,BACE1,67,42,111.09971046447754,Fc1ccc(-c2csc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7462779571553245,0.0,4.692800000000003,270.33200000000005,19.0,259.24399999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2S,662.1272726834991,2.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.8535711765289307
8491,REINFORCE,BACE1,67,43,111.09971046447754,COCc1cc(-c2nc(-c3ccccc3)no2)on1,true,1,true,0,0.7145892189726089,0.0,2.5380000000000003,257.249,19.0,246.16099999999997,6.0,0.0,6.0,4.0,3.0,0.0,3.0,74.18,0.0,0.0,C13H11N3O3,660.5954986728968,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8535711765289307
8492,REINFORCE,BACE1,67,44,111.09971046447754,O=C(O)c1cc(-c2ccccc2)c[nH]c1=S,true,1,true,0,0.7806780919617436,0.0,3.109390000000001,231.276,16.0,222.20399999999998,2.0,2.0,4.0,2.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C12H9NO2S,575.072673733264,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8535711765289307
8493,REINFORCE,BACE1,67,45,111.09971046447754,O=C(c1ccc(-c2ccccc2)cc1)N1CCC(C(F)(F)F)C1,true,1,true,0,0.8043300305233315,0.0,4.378000000000003,319.326,23.0,303.198,1.0,0.0,5.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H16F3NO,679.6629278149079,1.0,3.0,0.4576271186440678,0.4464285714285714,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8535711765289307
8494,REINFORCE,BACE1,67,46,111.09971046447754,COc1ccc(C(F)(F)F)cc1C(=O)Nc1ccccc1F,true,1,true,0,0.8662591186413607,0.0,4.105400000000001,313.25,22.0,302.16200000000003,2.0,1.0,7.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H11F4NO2,698.1820695787868,1.0,4.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8535711765289307
8495,REINFORCE,BACE1,67,47,111.09971046447754,Cc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)cc(C)n1,true,1,true,0,0.7668742037805907,0.0,4.617740000000003,302.37700000000007,23.0,284.233,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,803.7703397616497,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.8535711765289307
8496,REINFORCE,BACE1,67,48,111.09971046447754,COc1ccc(C2CC(c3cccc(F)c3)=NN2c2ccccc2)cc1,true,1,true,0,0.6493107863079294,0.0,5.190000000000005,346.40500000000003,26.0,327.2530000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,24.83,0.0,0.0,C22H19FN2O,922.386989657504,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8497,REINFORCE,BACE1,67,49,111.09971046447754,CC(C)(C)c1cc(Nc2cccc(NC(=O)c3cc(F)cc(F)c3F)c2F)ncn1,true,1,true,0,0.44422508221849977,0.0,5.326400000000003,418.39400000000006,30.0,400.25000000000006,4.0,2.0,9.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C21H18F4N4O,1112.645881910185,2.0,4.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8498,REINFORCE,BACE1,67,50,111.09971046447754,O=C(C(c1cc(Cl)c(F)cc1F)C(F)(F)F)n1ccc2ccccc21,true,1,true,0,0.425621916171045,0.0,5.559200000000002,373.708,25.0,364.63600000000014,2.0,0.0,8.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H9ClF5NO,963.3168775335419,4.0,5.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.8535711765289307
8499,REINFORCE,BACE1,67,51,111.09971046447754,O=C(Nc1cccc(-c2cc(F)ccc2F)c1)c1cc(F)ccc1F,true,1,true,0,0.6526919633035771,0.0,5.162300000000002,345.295,25.0,334.207,1.0,1.0,6.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H11F4NO,955.9041720783061,1.0,4.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.8535711765289307
8500,REINFORCE,BACE1,67,52,111.09971046447754,COc1cc(N2CCOCC2)ccc1Nc1nc(C)c2cc(N(C)C)sc2n1,true,1,true,0,0.7024525017218178,0.0,3.6545200000000024,399.52000000000015,28.0,374.3200000000001,8.0,1.0,8.0,5.0,3.0,1.0,4.0,62.75000000000001,0.0,0.0,C20H25N5O2S,982.1316535119593,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8535711765289307
8501,REINFORCE,BACE1,67,53,111.09971046447754,COc1ccccc1-c1cccc(C(=O)N(CCCN2CCOCC2)c2ccccc2)c1,true,1,true,0,0.5181100776384289,0.0,4.7313000000000045,430.5480000000002,32.0,400.3080000000002,4.0,0.0,5.0,8.0,3.0,1.0,4.0,42.010000000000005,0.0,0.0,C27H30N2O3,1016.1747511076894,5.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.8535711765289307
