,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1291,REINFORCE,BACE1,11,11,21.37989091873169,CN(CCCCNC=C1C(=O)NC(=O)c2ccccc21)C(=O)c1ccccc1,true,1,true,0,0.44133965729094854,0.0,2.4395000000000007,377.44400000000013,28.0,354.2600000000001,4.0,2.0,6.0,7.0,2.0,1.0,3.0,78.51,0.0,0.0,C22H23N3O3,906.2528140426741,6.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
1292,REINFORCE,BACE1,11,12,21.37989091873169,O=C(NCc1cccc2nc(O)n(-c3ccccc3Cl)c12)c1ccccc1,true,1,true,0,0.5564010929627768,0.0,4.314500000000003,377.8310000000001,27.0,361.70300000000015,4.0,2.0,6.0,4.0,4.0,0.0,4.0,67.15,0.0,0.0,C21H16ClN3O2,1122.946967764896,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.2071166038513184
1293,REINFORCE,BACE1,11,13,21.37989091873169,CNCc1ccc(C#Cc2cc(F)c(C(=O)NS(=O)(=O)OC)cc2F)cn1,true,1,true,0,0.7362600573284426,0.0,1.0999999999999996,395.38700000000006,27.0,380.2670000000001,6.0,2.0,10.0,5.0,2.0,0.0,2.0,97.39000000000001,0.0,0.0,C17H15F2N3O4S,1012.9545297865021,2.0,2.0,0.423728813559322,0.3928571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2071166038513184
1294,REINFORCE,BACE1,11,14,21.37989091873169,Cc1cccc(NC(=O)NCCC2=CCCCC2)c1,true,1,true,0,0.7871733939834269,0.0,4.0070200000000025,258.3649999999999,19.0,236.18899999999994,1.0,2.0,3.0,4.0,1.0,1.0,2.0,41.13,0.0,0.0,C16H22N2O,465.5716668903361,3.0,0.0,0.4067796610169492,0.25,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2071166038513184
1295,REINFORCE,BACE1,11,15,21.37989091873169,CC(C)Cc1nc(C2(NCCO)CC(c3ccccc3)=N2)cs1,true,1,true,0,0.8209252957292464,0.0,2.9693000000000014,329.469,23.0,306.28499999999997,5.0,2.0,5.0,7.0,2.0,1.0,3.0,57.510000000000005,0.0,0.0,C18H23N3OS,680.5849618804315,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2071166038513184
1296,REINFORCE,BACE1,11,16,21.37989091873169,Cc1cc(NC(=O)COC(=O)c2ccccc2F)no1,true,1,true,0,0.8639152426275044,0.0,1.9176199999999999,278.23900000000003,20.0,267.15099999999995,5.0,1.0,7.0,4.0,2.0,0.0,2.0,81.42999999999999,0.0,0.0,C13H11FN2O4,638.806323069323,2.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.2071166038513184
1297,REINFORCE,BACE1,11,17,21.37989091873169,CC(C(=O)NC(Cc1ccc(Br)cc1)Cc1cccc(Br)c1)N1CCCCC1,true,1,true,0,0.5469379986786113,0.0,5.356000000000005,508.2980000000003,28.0,480.07400000000024,2.0,1.0,5.0,7.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H28Br2N2O,772.4267204491184,5.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
1298,REINFORCE,BACE1,11,18,21.37989091873169,CC1(C)CCCC2(C)c3ccc(C=NOC(=O)CBr)cc3CCC12,true,1,true,0,0.3147014903201272,0.0,4.988800000000005,392.3370000000001,24.0,366.1290000000001,3.0,0.0,4.0,3.0,1.0,2.0,3.0,38.66,0.0,0.0,C20H26BrNO2,667.6027367505308,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.2071166038513184
1299,REINFORCE,BACE1,11,19,21.37989091873169,CCC(=O)N1CC(C(=O)NCCCO)C(C(=O)N2CCc3cc(OC)c(OC)cc3CC2)C1,true,1,true,0,0.5495893283831068,0.0,0.6142000000000016,461.55900000000037,33.0,426.2790000000003,6.0,2.0,9.0,8.0,1.0,2.0,3.0,108.41000000000001,0.0,0.0,C24H35N3O6,839.0006816209944,3.0,0.0,0.288135593220339,0.1964285714285714,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2071166038513184
1300,REINFORCE,BACE1,11,20,21.37989091873169,CNC1CCC2C3=CC(=O)C4(C)C(NC(=O)C(NC(=O)C(N)Cc5ccccc5)C5CCNC5)C(CCC31)C24OC,true,1,true,0,0.3035053898968725,0.0,1.0739000000000047,563.7430000000004,41.0,518.3830000000004,7.0,5.0,9.0,9.0,1.0,5.0,6.0,134.58,0.0,0.0,C32H45N5O4,1215.6999733260056,3.0,0.0,0.15254237288135597,0.0,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.2071166038513184
1301,REINFORCE,BACE1,11,21,21.37989091873169,Cc1cc(=O)oc2cc(OCC(=O)NC3CC=CCC3)ccc12,true,1,true,0,0.6958685497141128,0.0,2.705120000000001,313.35300000000007,23.0,294.201,4.0,1.0,5.0,4.0,2.0,1.0,3.0,68.53999999999999,0.0,0.0,C18H19NO4,806.2640231222516,3.0,0.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2071166038513184
1302,REINFORCE,BACE1,11,22,21.37989091873169,N#Cc1ccc(NC(=O)c2cccc(S(=O)(=O)NC3CCCNC3)c2)cc1C(F)(F)F,true,1,true,0,0.6461732531558825,0.0,2.859680000000001,452.45800000000014,31.0,433.30600000000015,5.0,3.0,11.0,5.0,2.0,1.0,3.0,111.09,0.0,0.0,C20H19F3N4O3S,1121.220479038562,3.0,3.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2071166038513184
1303,REINFORCE,BACE1,11,23,21.37989091873169,CC(=O)OC(C)C1(C=C(C)C)C(=O)CC2C3CCC(OC(=O)c4ccccc4)C3(C)CCC21,true,1,true,0,0.4338340381171383,0.0,5.531500000000006,452.5910000000002,33.0,416.3030000000003,5.0,0.0,5.0,5.0,1.0,3.0,4.0,69.67000000000002,0.0,0.0,C28H36O5,961.7596498945188,3.0,0.0,0.23728813559322037,0.1964285714285714,0.11111111111111116,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2071166038513184
1304,REINFORCE,BACE1,11,24,21.37989091873169,Cc1cc(C2=CC(=O)c3ccccc3C2=O)ccc1NC(=O)Cc1ccccc1,true,1,true,0,0.7161193403369521,0.0,4.638820000000003,381.4310000000001,29.0,362.27900000000017,3.0,1.0,4.0,4.0,3.0,1.0,4.0,63.24,0.0,0.0,C25H19NO3,1159.6958066385075,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.2071166038513184
1305,REINFORCE,BACE1,11,25,21.37989091873169,COCC1(C(=O)Nc2ccc(-c3ccc(C)nc3)cn2)CCC(c2nc(C)ccc2F)C1F,true,1,true,0,0.582435869683121,0.0,4.781540000000004,452.50500000000017,33.0,426.2970000000002,5.0,1.0,8.0,6.0,3.0,1.0,4.0,77.0,0.0,0.0,C25H26F2N4O2,1138.148788553582,3.0,2.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1306,REINFORCE,BACE1,11,26,21.37989091873169,Cc1ccoc1C(=O)N1CCC(CS(=O)(=O)NCc2ccccc2)CC1,true,1,true,0,0.8402533754628403,0.0,2.559820000000001,376.4780000000001,26.0,352.2860000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,79.62,0.0,0.0,C19H24N2O4S,837.4338917718902,5.0,0.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2071166038513184
1307,REINFORCE,BACE1,11,27,21.37989091873169,C1CCCN(C(c2ccc(C=C3c4c5c(n(C(OC(C)C6CC6)C)cc4NC3=O)NC3=O)ccc3CC2)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2071166038513184
1308,REINFORCE,BACE1,11,28,21.37989091873169,Cc1ccccc1OCC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.8043381094749757,0.0,4.0294200000000036,379.28700000000015,25.0,359.1270000000001,3.0,0.0,6.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H20Cl2N2O2,758.8393541355348,3.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2071166038513184
1309,REINFORCE,BACE1,11,29,21.37989091873169,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,true,1,true,0,0.7555900238921475,0.0,2.6230200000000004,383.47300000000007,27.0,362.3050000000001,3.0,1.0,7.0,3.0,3.0,1.0,4.0,73.48,0.0,0.0,C20H21N3O3S,1046.1172448884513,2.0,0.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2071166038513184
1310,REINFORCE,BACE1,11,30,21.37989091873169,C1N(S(c2c(C)n(C)c(C)c2C(Nc2n(-c3ccccc3)ncc2)=O)CCCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2071166038513184
1311,REINFORCE,BACE1,11,31,21.37989091873169,CC(C(=O)N1CC(=O)N(Cc2ccccc2)c2ccccc21)N1CCN(c2ccccc2)CC1,true,1,true,0,0.5888413775290133,0.0,3.7771000000000026,454.5740000000003,34.0,424.33400000000023,4.0,0.0,6.0,5.0,3.0,2.0,5.0,47.10000000000001,0.0,0.0,C28H30N4O2,1143.3372969561065,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2071166038513184
1312,REINFORCE,BACE1,11,32,21.37989091873169,COc1cccc(CN(Cc2ccc(F)cc2)C(=O)c2ccc3c(c2)OCC(C)(C)O3)c1,true,1,true,0,0.5322413188427609,0.0,5.2267000000000055,435.49500000000023,32.0,409.28700000000026,4.0,0.0,6.0,6.0,3.0,1.0,4.0,48.0,0.0,0.0,C26H26FNO4,1111.0646725041004,4.0,1.0,0.4576271186440678,0.3214285714285714,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2071166038513184
1313,REINFORCE,BACE1,11,33,21.37989091873169,CCOc1ccc(CCNC(=O)CC2SC(=S)N(CC(C)C)C2=O)cc1,true,1,true,0,0.6526481057640753,0.0,3.019000000000002,394.5620000000001,26.0,368.35400000000016,5.0,1.0,7.0,9.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H26N2O3S2,646.689247571175,3.0,0.0,0.44067796610169496,0.2857142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2071166038513184
1314,REINFORCE,BACE1,11,34,21.37989091873169,O=C(O)C=Cc1ccc(OCCCc2cccc(Cl)c2)c(Cl)c1,true,1,true,0,0.5574336604470831,0.0,5.102800000000004,351.22900000000004,23.0,335.10100000000006,2.0,1.0,5.0,7.0,2.0,0.0,2.0,46.53,0.0,0.0,C18H16Cl2O3,711.162927814908,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1315,REINFORCE,BACE1,11,35,21.37989091873169,Clc1ccc(CN2CCC(Nc3noc4ccccc34)CC2)cc1,true,1,true,0,0.7550475409739811,0.0,4.557700000000003,341.84200000000016,24.0,321.6820000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,41.3,0.0,0.0,C19H20ClN3O,806.8497814374115,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2071166038513184
1316,REINFORCE,BACE1,11,36,21.37989091873169,NC(=O)C1CC(c2ccc(F)cc2)=NO1,true,1,true,0,0.7809009312207851,0.0,0.8039999999999998,208.19199999999998,15.0,199.11999999999998,3.0,1.0,5.0,2.0,1.0,1.0,2.0,64.68,0.0,0.0,C10H9FN2O2,413.93549440466626,1.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.2071166038513184
1317,REINFORCE,BACE1,11,37,21.37989091873169,CN(C)c1ccc(NN=Cc2ccc[n+](C)c2)cc1,true,1,true,0,0.5147239637980913,0.0,2.0231,255.34500000000003,19.0,236.19299999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,31.509999999999998,0.0,1.0,C15H19N4+,558.6131868754017,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2071166038513184
1318,REINFORCE,BACE1,11,38,21.37989091873169,O=C(C=Cc1ccc(F)cc1)NCn1ccc2ccccc21,true,1,true,0,0.7333718241266779,0.0,3.5675000000000017,294.32900000000006,22.0,279.209,2.0,1.0,4.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H15FN2O,818.4792556222941,2.0,1.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.2071166038513184
1319,REINFORCE,BACE1,11,39,21.37989091873169,CN(C)S(=O)(=O)c1cccc(-c2csc(Nc3ccc(F)cc3)n2)c1,true,1,true,0,0.7314588497079771,0.0,3.943100000000003,377.46600000000007,25.0,361.33800000000014,5.0,1.0,8.0,5.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C17H16FN3O2S2,983.137378068157,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2071166038513184
1320,REINFORCE,BACE1,11,40,21.37989091873169,O=S(=O)(Cc1ccccc1)Nc1ccc(CNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F,true,1,true,0,0.26538826517144476,0.0,3.941600000000003,524.4640000000002,34.0,510.35200000000015,4.0,2.0,14.0,8.0,3.0,0.0,3.0,92.34,0.0,0.0,C20H14F6N2O4S2,1420.6257547429825,4.0,6.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
1321,REINFORCE,BACE1,11,41,21.37989091873169,O=C(Nc1ccccc1C(=O)Nc1ccccc1Cl)c1cnccn1,true,1,true,0,0.7504969716888219,0.0,3.6346000000000025,352.781,25.0,339.677,4.0,2.0,7.0,4.0,3.0,0.0,3.0,83.98,0.0,0.0,C18H13ClN4O2,915.7143362179705,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2071166038513184
1322,REINFORCE,BACE1,11,42,21.37989091873169,C=CCN1CC(=O)N(c2ccccn2)C1,true,1,true,0,0.6839667784658855,0.0,0.8736999999999999,203.245,15.0,190.141,3.0,0.0,4.0,3.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C11H13N3O,363.3556003241696,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.2071166038513184
1323,REINFORCE,BACE1,11,43,21.37989091873169,Fc1ccc(CN2CCCC(c3cc4cccc(F)c4o3)C2)cc1Cl,true,1,true,0,0.5907269547963466,0.0,5.744000000000004,361.8190000000002,25.0,343.67500000000007,2.0,0.0,5.0,3.0,3.0,1.0,4.0,16.380000000000003,0.0,0.0,C20H18ClF2NO,907.8475868124342,2.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2071166038513184
1324,REINFORCE,BACE1,11,44,21.37989091873169,CCNc1nc(SCCN(C)C)nc(N2CCS(=O)(=O)CC2)n1,true,1,true,0,0.684218396019706,0.0,0.19190000000000085,360.50900000000007,23.0,336.31700000000006,9.0,1.0,10.0,7.0,1.0,1.0,2.0,91.32000000000001,0.0,0.0,C13H24N6O2S2,608.8908010228945,4.0,0.0,0.4067796610169492,0.2321428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2071166038513184
1325,REINFORCE,BACE1,11,45,21.37989091873169,O=C1CSC(c2cccc(NC(=O)C=Cc3ccc([N+](=O)[O-])cc3)c2)=N1,true,1,true,0,0.49637741722205636,0.0,3.266700000000001,367.3860000000001,26.0,354.2820000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,101.67,0.0,0.0,C18H13N3O4S,935.7073216602085,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2071166038513184
1326,REINFORCE,BACE1,11,46,21.37989091873169,CC(C)N(C(C)C)C1(C)NC(=O)Nc2ccc(Cl)cc21,true,1,true,0,0.8914233091764847,0.0,3.766600000000002,295.814,20.0,273.63800000000003,2.0,2.0,5.0,3.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H22ClN3O,521.8499528862857,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2071166038513184
1327,REINFORCE,BACE1,11,47,21.37989091873169,N#CC1=C(N)CC2CC1(CCCl)CN2C(=O)Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7821326649581265,0.0,3.8921800000000033,398.721,25.0,380.57700000000006,3.0,1.0,7.0,4.0,1.0,2.0,3.0,70.12,0.0,0.0,C18H18Cl3N3O,786.2612361491061,2.0,0.0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2071166038513184
1328,REINFORCE,BACE1,11,48,21.37989091873169,Cc1cccc(C(=O)Nc2cc(-c3c[nH]c4ccccc34)c(C#N)c(N)n2)c1,true,1,true,0,0.5030197287848607,0.0,4.244500000000001,367.41200000000015,28.0,350.27600000000007,4.0,3.0,6.0,3.0,4.0,0.0,4.0,107.59,0.0,0.0,C22H17N5O,1249.504800684511,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
1329,REINFORCE,BACE1,11,49,21.37989091873169,COc1cccc(NC(=S)NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8501924610977936,0.0,3.4754000000000014,320.80100000000004,21.0,307.69700000000006,3.0,2.0,6.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H13ClN2O2S,658.978122834643,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1330,REINFORCE,BACE1,11,50,21.37989091873169,COc1ccc(CN(C)Cc2cn(C3(S(=O)(=O)c4ccccc4)CCCCC3)nn2)cc1,true,1,true,0,0.5118407788819802,0.0,4.009500000000004,454.5960000000003,32.0,424.3560000000003,7.0,0.0,8.0,8.0,3.0,1.0,4.0,77.32000000000001,0.0,0.0,C24H30N4O3S,1121.5657230979664,4.0,0.0,0.3389830508474576,0.2321428571428571,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2071166038513184
1331,REINFORCE,BACE1,11,51,21.37989091873169,COc1cccc(CNC(=O)Nc2nc[nH]n2)c1,true,1,true,0,0.7548998554421893,0.0,1.1349999999999998,247.25800000000004,18.0,234.154,4.0,3.0,7.0,4.0,2.0,0.0,2.0,91.92999999999999,0.0,0.0,C11H13N5O2,511.91194085816676,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.2071166038513184
1332,REINFORCE,BACE1,11,52,21.37989091873169,CCOc1cc(CCn2nc(N)c(C(=O)CSc3nnc(N)s3)c2C)ccc1OC,true,1,true,0,0.3548104340604629,0.0,2.832420000000001,448.5740000000002,30.0,424.3820000000002,11.0,2.0,11.0,10.0,3.0,0.0,3.0,131.17,0.0,0.0,C19H24N6O3S2,1033.4488987879813,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
