,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6410,REINFORCE,BACE1,51,10,86.18313527107239,O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc(F)cc1F,true,1,true,0,0.9369303657371505,0.0,2.754200000000001,331.36600000000004,24.0,312.214,3.0,1.0,6.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H19F2N3O,700.6649903450678,2.0,2.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.8240108489990234
6411,REINFORCE,BACE1,51,11,86.18313527107239,COc1ccc(C2NC(=S)NC(O)=C2C(=O)c2ccccc2)cc1,true,1,true,0,0.5872451524113006,0.0,2.866500000000001,340.404,24.0,324.27600000000007,4.0,3.0,6.0,4.0,2.0,1.0,3.0,70.59,0.0,0.0,C18H16N2O3S,800.773402799072,2.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.8240108489990234
6412,REINFORCE,BACE1,51,12,86.18313527107239,COC1(C(F)(F)F)CCCN(C)C1c1ccco1,true,1,true,0,0.8199089349197882,0.0,2.993800000000002,263.259,18.0,247.13099999999997,3.0,0.0,6.0,2.0,1.0,1.0,2.0,25.61,0.0,0.0,C12H16F3NO2,390.5268282779072,2.0,3.0,0.30508474576271183,0.25,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8240108489990234
6413,REINFORCE,BACE1,51,13,86.18313527107239,COc1cc2c(cc1Nc1ncccc1Cn1ccccc1=O)CCNCC2,true,1,true,0,0.7166857209768023,0.0,2.732,376.4600000000002,28.0,352.2680000000001,6.0,2.0,6.0,5.0,3.0,1.0,4.0,68.17999999999999,0.0,0.0,C22H24N4O2,1029.0404933672053,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8240108489990234
6414,REINFORCE,BACE1,51,14,86.18313527107239,COc1ccc(CC(=O)Nc2cccc(-c3nc(Nc4ccc5c(c4OC)OCCO5)ncc3F)c2)cc1,true,1,true,0,0.33746663304468283,0.0,4.9959000000000024,516.5290000000003,38.0,491.3290000000003,8.0,2.0,10.0,8.0,4.0,1.0,5.0,103.83000000000001,0.0,0.0,C28H25FN4O5,1462.5716144403568,2.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.8240108489990234
6415,REINFORCE,BACE1,51,15,86.18313527107239,O=C(CCS(=O)(=O)c1ccc(F)cc1)NC1CCc2ccccc21,true,1,true,0,0.8461633360935762,0.0,2.7932000000000015,347.4110000000001,24.0,329.2670000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,63.24,0.0,0.0,C18H18FNO3S,846.8225242405066,4.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8240108489990234
6416,REINFORCE,BACE1,51,16,86.18313527107239,C=CCNc1cc(N)c2ncc(C#N)c(NC3CCCNC3=O)c2n1,true,1,true,0,0.6064413702946204,0.0,1.3720799999999997,337.38700000000006,25.0,318.23500000000007,7.0,4.0,8.0,5.0,2.0,1.0,3.0,128.75,0.0,0.0,C17H19N7O,871.4058989468283,3.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8240108489990234
6417,REINFORCE,BACE1,51,17,86.18313527107239,CC(C)(C)Cn1c2c(cc(-c3c(NCc4cc(OC)ccc4)nn(C)c3)ccc2)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8240108489990234
6418,REINFORCE,BACE1,51,18,86.18313527107239,CCOC(=O)CCC(=O)NNC(=S)Nc1ccccc1F,true,1,true,0,0.4341009752437189,0.0,1.4865999999999993,313.35400000000004,21.0,297.226,4.0,3.0,8.0,5.0,1.0,0.0,1.0,79.46000000000001,0.0,0.0,C13H16FN3O3S,525.137878387266,4.0,1.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.8240108489990234
6419,REINFORCE,BACE1,51,19,86.18313527107239,COc1cc(C(F)(F)F)ccc1C=Nc1ccccc1N(C)C,true,1,true,0,0.7726256051716676,0.0,4.530600000000004,322.3300000000001,23.0,305.194,3.0,0.0,6.0,4.0,2.0,0.0,2.0,24.83,0.0,0.0,C17H17F3N2O,709.2249345352869,1.0,3.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.8240108489990234
6420,REINFORCE,BACE1,51,20,86.18313527107239,CSc1ccc(Cl)cc1C(C(=O)NCC(F)(F)F)c1cccc(N)c1,true,1,true,0,0.5872102723963974,0.0,4.454500000000003,388.84200000000004,25.0,372.7140000000001,3.0,2.0,8.0,5.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C17H16ClF3N2OS,767.7984460832167,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8240108489990234
6421,REINFORCE,BACE1,51,21,86.18313527107239,Cc1nc2ccccc2c(C)c1NC(=O)c1ccccc1,true,1,true,0,0.765176339549984,0.0,4.103940000000002,276.33899999999994,21.0,260.21099999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2O,810.0662038620294,1.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.8240108489990234
6422,REINFORCE,BACE1,51,22,86.18313527107239,Cc1cccc(-c2cc(NC(=O)CSc3cccnc3)ccc2F)c1,true,1,true,0,0.6623372121249075,0.0,4.926920000000003,352.434,25.0,335.29800000000006,3.0,1.0,5.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H17FN2OS,883.8744478342722,3.0,1.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,0.8240108489990234
6423,REINFORCE,BACE1,51,23,86.18313527107239,Fc1cnc(Nc2ccc3c(C(F)(F)F)cc(C(F)(F)F)cc3c2)nc1Nc1cnccn1,true,1,true,0,0.3536302413194601,0.0,6.083700000000002,468.336,33.0,457.24800000000016,6.0,2.0,13.0,4.0,4.0,0.0,4.0,75.62,0.0,0.0,C20H11F7N6,1306.2792786742139,2.0,7.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,0.8240108489990234
6424,REINFORCE,BACE1,51,24,86.18313527107239,CN(C)c1cc(N)nc(-c2ccc(F)cc2)c1,true,1,true,0,0.8631919794728832,0.0,2.5359000000000007,231.274,17.0,217.16199999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,42.15,0.0,0.0,C13H14FN3,520.6878260481346,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.8240108489990234
6425,REINFORCE,BACE1,51,25,86.18313527107239,O=C(Nc1ccc2cccc(F)c2n1)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.5074549664694122,0.0,5.557600000000003,376.362,28.0,362.2500000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,51.22,0.0,0.0,C22H14F2N2O2,1143.5124476503652,2.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.8240108489990234
6426,REINFORCE,BACE1,51,26,86.18313527107239,O=C(NCC1(O)CCCC1)NC(Cc1ccc(-c2ccc(F)c(F)c2)cc1)C(=O)Nc1ccc(F)c(F)c1F,true,1,true,0,0.23085389726603534,0.0,5.203200000000003,547.5240000000001,39.0,521.3160000000003,3.0,4.0,11.0,8.0,3.0,1.0,4.0,90.46000000000001,0.0,0.0,C28H26F5N3O3,1361.2947813447108,4.0,5.0,0.2678571428571429,0.2678571428571429,0.0,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,0.8240108489990234
6427,REINFORCE,BACE1,51,27,86.18313527107239,CN1CCN(c2ccc([N+](=O)[O-])c(Nc3ccccc3)n2)CC1,true,1,true,0,0.6902691214885418,0.0,2.4852000000000007,313.36100000000005,23.0,294.209,6.0,1.0,7.0,4.0,2.0,1.0,3.0,74.54,0.0,0.0,C16H19N5O2,684.124879924259,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8240108489990234
6428,REINFORCE,BACE1,51,28,86.18313527107239,Fc1ccccc1-c1nc2cc(NC(=S)N3CCOCC3)ncc2s1,true,1,true,0,0.692839363432955,0.0,3.5264000000000015,374.4660000000002,25.0,359.3460000000001,5.0,1.0,8.0,2.0,3.0,1.0,4.0,50.28,0.0,0.0,C17H15FN4OS2,923.9067761146248,3.0,1.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8240108489990234
6429,REINFORCE,BACE1,51,29,86.18313527107239,N#CCC(c1ccccc1)N1C[S+]([O-])c2ccccc2C1c1cccc(Cl)c1,true,1,true,0,0.5399167550196171,0.0,5.465080000000005,406.9380000000001,28.0,387.7860000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,50.09,0.0,0.0,C23H19ClN2OS,1004.7390916543229,4.0,0.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,0.8240108489990234
6430,REINFORCE,BACE1,51,30,86.18313527107239,NCC1CCN(CCC(=O)c2cccc(Br)c2)CC1,true,1,true,0,0.8469059182691575,0.0,2.6926000000000014,325.2500000000001,19.0,304.08200000000005,3.0,1.0,4.0,5.0,1.0,1.0,2.0,46.33,0.0,0.0,C15H21BrN2O,427.9086802407125,4.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.8240108489990234
6431,REINFORCE,BACE1,51,31,86.18313527107239,Cc1cccc(CN)c1F,true,1,true,0,0.6278504828597539,0.0,1.59282,139.173,10.0,129.093,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H10FN,232.69924244622516,1.0,1.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,0.8240108489990234
6432,REINFORCE,BACE1,51,32,86.18313527107239,COc1cccc2ccc(-c3ccccc3NC(=O)c3ccc(-n4cncn4)cc3)nc12,true,1,true,0,0.4431240787569207,0.0,4.743400000000005,421.4600000000001,32.0,402.30800000000016,6.0,1.0,7.0,5.0,5.0,0.0,5.0,81.92999999999999,0.0,0.0,C25H19N5O2,1396.0858162437582,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6433,REINFORCE,BACE1,51,33,86.18313527107239,COc1ccnc(Nc2cccc(OCCN(C)C)c2)c1N,true,1,true,0,0.8177761736926018,0.0,2.3564,302.37800000000004,22.0,280.202,6.0,2.0,6.0,7.0,2.0,0.0,2.0,72.64,0.0,0.0,C16H22N4O2,616.8448432077007,4.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8240108489990234
6434,REINFORCE,BACE1,51,34,86.18313527107239,O=C(COc1ccc(Br)cc1)NNC(=O)c1cocn1,true,1,true,0,0.818082785603038,0.0,1.2770999999999997,340.1330000000001,20.0,330.0530000000001,5.0,2.0,8.0,4.0,2.0,0.0,2.0,93.46000000000001,0.0,0.0,C12H10BrN3O4,583.2597201461177,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.8240108489990234
6435,REINFORCE,BACE1,51,35,86.18313527107239,Cc1cc(N2CCOC(CCc3ccccc3)C2)nc(C)c1F,true,1,true,0,0.8606932490792837,0.0,3.6755400000000025,314.40400000000005,23.0,291.21999999999997,3.0,0.0,4.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C19H23FN2O,636.6692306221365,3.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.8240108489990234
6436,REINFORCE,BACE1,51,36,86.18313527107239,CC(=O)Nc1ccc(-c2[nH]c3cc(F)c(F)cc3c(=O)c2C)cc1,true,1,true,0,0.7526221122472151,0.0,3.740120000000001,328.31800000000004,24.0,314.206,2.0,2.0,6.0,2.0,3.0,0.0,3.0,61.96,0.0,0.0,C18H14F2N2O2,1008.1878760770667,1.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8240108489990234
6437,REINFORCE,BACE1,51,37,86.18313527107239,CC(C)OC(=O)NC1CCCC1NC(=O)c1ccc(-c2ccc(F)c(F)c2)cc1,true,1,true,0,0.7781811944367079,0.0,4.417300000000004,402.4410000000001,29.0,378.24900000000014,3.0,2.0,7.0,5.0,2.0,1.0,3.0,67.43,0.0,0.0,C22H24F2N2O3,884.1261566344567,1.0,2.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.8240108489990234
6438,REINFORCE,BACE1,51,38,86.18313527107239,NC(=NS(=O)(=O)Cc1ccccc1)Nc1ccccc1N,true,1,true,0,0.4504456135546242,0.0,1.5253999999999999,304.3750000000001,21.0,288.247,3.0,3.0,7.0,4.0,2.0,0.0,2.0,110.57,0.0,0.0,C14H16N4O2S,742.5791413722753,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.8240108489990234
6439,REINFORCE,BACE1,51,39,86.18313527107239,O=C(Cc1ccccc1)c1c(O)cccc1Oc1ccc(Cl)cc1Cl,true,1,true,0,0.5652023873468991,0.0,5.916700000000003,373.235,25.0,359.12299999999993,3.0,1.0,5.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H14Cl2O3,908.0697618396943,3.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.8240108489990234
6440,REINFORCE,BACE1,51,40,86.18313527107239,COc1ccc(C(=O)C=CNc2ccc(S(=O)(=O)Nc3ccccc3N)cc2)cc1,true,1,true,0,0.28801968347609985,0.0,3.886700000000002,423.49400000000014,30.0,402.3260000000002,6.0,3.0,8.0,8.0,3.0,0.0,3.0,110.52,0.0,0.0,C22H21N3O4S,1155.7468547559522,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.8240108489990234
6441,REINFORCE,BACE1,51,41,86.18313527107239,Cc1cccc(-c2cccc(CN)c2)c1,true,1,true,0,0.7860962021352143,0.0,3.1207200000000004,197.28099999999998,15.0,182.16099999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,460.4008090804893,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6442,REINFORCE,BACE1,51,42,86.18313527107239,CC(=O)Nc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7451509314044106,0.0,4.512100000000002,309.394,22.0,294.274,4.0,2.0,5.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H15N3OS,766.1128520610949,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6443,REINFORCE,BACE1,51,43,86.18313527107239,N#Cc1c(N)ncnc1Nc1ccc(-n2cccc2)cc1,true,1,true,0,0.7661743414797396,0.0,2.46478,276.30300000000005,21.0,264.207,6.0,2.0,6.0,3.0,3.0,0.0,3.0,92.55000000000001,0.0,0.0,C15H12N6,784.031206964925,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6444,REINFORCE,BACE1,51,44,86.18313527107239,CNc1nc(NCc2cc(-c3ccc(C(F)F)cc3)ccn2)nc2c1CCC(CO)C2,true,1,true,0,0.5256236451901004,0.0,4.227200000000003,425.48300000000023,31.0,400.2830000000002,6.0,3.0,8.0,7.0,3.0,1.0,4.0,82.96000000000001,0.0,0.0,C23H25F2N5O,1042.6368663317992,3.0,2.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.8240108489990234
6445,REINFORCE,BACE1,51,45,86.18313527107239,O=C(Nc1ccccc1)c1cc(F)ccc1F,true,1,true,0,0.8473092402636828,0.0,3.217100000000001,233.21699999999996,17.0,224.14499999999992,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9F2NO,540.3706554225114,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.8240108489990234
6446,REINFORCE,BACE1,51,46,86.18313527107239,Cc1cc(NC(=O)Nc2cccc(NC(=O)c3ccc(OCCN)c(F)c3)c2F)no1,true,1,true,0,0.4528391192447932,0.0,3.495020000000001,431.3990000000002,31.0,412.2470000000001,6.0,4.0,11.0,7.0,3.0,0.0,3.0,131.51,0.0,0.0,C20H19F2N5O4,1102.9242906605073,3.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8240108489990234
6447,REINFORCE,BACE1,51,47,86.18313527107239,Cc1nc(SCC(=O)c2ccc(F)cc2)sc1C,true,1,true,0,0.6291373212986926,0.0,3.8740400000000026,281.37700000000007,18.0,269.281,4.0,0.0,5.0,4.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H12FNOS2,543.3702629249453,4.0,1.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8240108489990234
6448,REINFORCE,BACE1,51,48,86.18313527107239,O=C(NCc1ccccn1)c1cccc2ccccc12,true,1,true,0,0.7874119706770404,0.0,3.1648000000000014,262.312,20.0,248.19999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2O,732.8258856494507,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6449,REINFORCE,BACE1,51,49,86.18313527107239,COc1ccccc1CNCC1CC1,true,1,true,0,0.7700024750018684,0.0,2.1948,191.27399999999994,14.0,174.13799999999998,2.0,1.0,2.0,5.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C12H17NO,294.12813282809515,4.0,0.0,0.28888888888888886,0.1607142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.8240108489990234
6450,REINFORCE,BACE1,51,50,86.18313527107239,CN(C)c1ccc(CNCc2cc(O)c(=O)[nH]n2)cc1,true,1,true,0,0.7522179960529278,0.0,0.8312999999999996,274.32399999999996,20.0,256.17999999999995,5.0,3.0,6.0,5.0,2.0,0.0,2.0,81.25,0.0,0.0,C14H18N4O2,619.8161844366886,4.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8240108489990234
6451,REINFORCE,BACE1,51,51,86.18313527107239,c1ccc(CNc2cccc(Nc3ccccn3)c2)cc1,true,1,true,0,0.7226000807703482,0.0,4.437300000000002,275.355,21.0,258.219,3.0,2.0,3.0,5.0,3.0,0.0,3.0,36.95,0.0,0.0,C18H17N3,681.0953594457698,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8240108489990234
6452,REINFORCE,BACE1,51,52,86.18313527107239,O=C(NN=Cc1cccc(Cl)c1)Nc1ccc(Cl)cc1,true,1,true,0,0.6493332697387866,0.0,4.149000000000002,308.168,20.0,297.08000000000004,2.0,2.0,6.0,3.0,2.0,0.0,2.0,53.49,0.0,0.0,C14H11Cl2N3O,626.571071938852,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8240108489990234
6453,REINFORCE,BACE1,51,53,86.18313527107239,Fc1ccc(-c2cc(C(F)(F)F)[nH]n2)cc1,true,1,true,0,0.7483101574932551,0.0,3.2346000000000004,230.164,16.0,224.11599999999996,1.0,1.0,6.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C10H6F4N2,484.2652910666526,1.0,4.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8240108489990234
6454,REINFORCE,BACE1,51,54,86.18313527107239,CC(=O)Nc1cccc(NC(=O)NCCc2ccccc2)c1,true,1,true,0,0.7936634353940969,0.0,3.0092000000000017,297.35799999999995,22.0,278.20599999999996,2.0,3.0,5.0,5.0,2.0,0.0,2.0,70.23,0.0,0.0,C17H19N3O2,641.3621268665264,3.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.8240108489990234
