,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5248,REINFORCE,BACE1,42,0,72.44747710227966,C#CCCC(C)=CCCC(C)=CCC,true,1,true,0,0.4276219254603427,0.0,4.482600000000004,190.32999999999998,14.0,168.15399999999997,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,C14H22,235.25415011250038,3.0,0.0,0.30508474576271183,0.125,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.932506799697876
5249,REINFORCE,BACE1,42,1,72.44747710227966,CC(=O)c1ccc(O)c(-c2ccccc2)c1,true,1,true,0,0.775596241162377,0.0,3.261800000000002,212.248,16.0,200.15199999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,515.5134801782334,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.932506799697876
5250,REINFORCE,BACE1,42,2,72.44747710227966,Cc1cccc(C)c1SCCC(=O)N(C)Cc1ccccc1,true,1,true,0,0.7346534945753818,0.0,4.444240000000003,313.46599999999995,22.0,290.282,2.0,0.0,3.0,6.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C19H23NOS,604.3372393066672,4.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.932506799697876
5251,REINFORCE,BACE1,42,3,72.44747710227966,CC1(C(N)=O)CCc2ccccc2C(CC(O)CN2CCN(c3ccccc3)CC2)C1,true,1,true,0,0.7031903614879097,0.0,3.1713000000000013,421.58500000000026,31.0,386.3050000000002,4.0,2.0,5.0,6.0,2.0,2.0,4.0,69.8,0.0,0.0,C26H35N3O2,879.2306313404285,4.0,0.0,0.423728813559322,0.3035714285714286,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.932506799697876
5252,REINFORCE,BACE1,42,4,72.44747710227966,NCCCCCNC(=S)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.5567226460914501,0.0,3.408800000000001,306.26200000000006,18.0,289.126,2.0,3.0,6.0,6.0,1.0,0.0,1.0,50.08,0.0,0.0,C12H17Cl2N3S,398.9089546816035,8.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.932506799697876
5253,REINFORCE,BACE1,42,5,72.44747710227966,CNc1ccccc1NC(=O)COc1cc2c(cc1Cl)N(C)c1ccccc1S2,true,1,true,0,0.5542732822931599,0.0,5.631700000000003,425.94100000000003,29.0,405.7810000000001,5.0,2.0,7.0,5.0,3.0,1.0,4.0,53.6,0.0,0.0,C22H20ClN3O2S,1073.6730681895474,3.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.932506799697876
5254,REINFORCE,BACE1,42,6,72.44747710227966,O=C(CNc1ccc(F)c(F)c1)N(c1ccccc1)c1ccccc1,true,1,true,0,0.7285409151055137,0.0,4.741600000000004,338.357,25.0,322.2290000000001,2.0,1.0,5.0,5.0,3.0,0.0,3.0,32.34,0.0,0.0,C20H16F2N2O,814.5848250703813,3.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.932506799697876
5255,REINFORCE,BACE1,42,7,72.44747710227966,Cc1cccc(-c2ccc(N3CC(CO)(CCN)C3)c(C#N)c2)c1,true,1,true,0,0.8878152061774554,0.0,2.6812000000000005,321.424,24.0,298.24,4.0,2.0,4.0,5.0,2.0,1.0,3.0,73.28,0.0,0.0,C20H23N3O,772.6936957317234,3.0,0.0,0.4915254237288136,0.375,0.28888888888888886,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.932506799697876
5256,REINFORCE,BACE1,42,8,72.44747710227966,Cc1nc2ccccc2c(Oc2cccc(C(=O)NCCc3ccccc3)c2)c1C(=O)O,true,1,true,0,0.43384791399519224,0.0,5.006220000000004,426.47200000000015,32.0,404.2960000000002,4.0,2.0,6.0,7.0,4.0,0.0,4.0,88.52,0.0,0.0,C26H22N2O4,1285.7574974062184,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.932506799697876
5257,REINFORCE,BACE1,42,9,72.44747710227966,COc1ccc2c(c1)CCc1c-2ccn(CCN2CCCN(Cc3ccccc3)CC2)c1=O,true,1,true,0,0.5804085811517157,0.0,3.8304000000000027,443.59100000000024,33.0,410.3270000000002,5.0,0.0,5.0,6.0,3.0,2.0,5.0,37.71,0.0,0.0,C28H33N3O2,1155.5492412794429,3.0,0.0,0.3220338983050848,0.3035714285714286,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.932506799697876
5258,REINFORCE,BACE1,42,10,72.44747710227966,O=C1NC(=O)C(=Cc2ccccc2)N1,true,1,true,0,0.507086612378461,0.0,0.8669,188.186,14.0,180.12199999999996,2.0,2.0,4.0,1.0,1.0,1.0,2.0,58.2,0.0,0.0,C10H8N2O2,409.38999188150837,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.932506799697876
5259,REINFORCE,BACE1,42,11,72.44747710227966,Cc1nn2c(N)cc(C#Cc3ccccc3)nc2c1C=C1NC(=O)NC1=O,true,1,true,0,0.343514032620485,0.0,1.20002,358.3610000000001,27.0,344.2490000000001,6.0,3.0,8.0,1.0,3.0,1.0,4.0,114.41,0.0,0.0,C19H14N6O2,1181.6156361987873,1.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.932506799697876
5260,REINFORCE,BACE1,42,12,72.44747710227966,N#CC1NCCN1C(c1ccccc1)c1ccccc1,true,1,true,0,0.9245877471197577,0.0,2.5308800000000007,263.34400000000005,20.0,246.20799999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,39.06,0.0,0.0,C17H17N3,549.1371109583482,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.932506799697876
