,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7562,REINFORCE,BACE1,60,10,99.92852330207825,Cc1ccc(N2CCC(NC(=O)C3NC(C4Cc5ccccc5C4)CCC3(C)C)C2)cc1,true,1,true,0,0.7606298987567783,0.0,4.251720000000003,431.6240000000003,32.0,394.32800000000026,3.0,2.0,4.0,4.0,2.0,3.0,5.0,44.370000000000005,0.0,0.0,C28H37N3O,941.8977082695943,1.0,0.0,0.423728813559322,0.2142857142857143,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9255428314208984
7563,REINFORCE,BACE1,60,11,99.92852330207825,O=C(C=Cc1ccccc1)NCC1CC2CCC(C2)C1,true,1,true,0,0.8306842620869954,0.0,3.6423000000000023,269.388,20.0,246.20399999999992,1.0,1.0,2.0,4.0,1.0,2.0,3.0,29.1,0.0,0.0,C18H23NO,467.45140642651825,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9255428314208984
7564,REINFORCE,BACE1,60,12,99.92852330207825,C1(O)C(C)CN(c2nc(C(c3ccccc3)(C(F)(F)F)F)c3c(N)ncnc23)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9255428314208984
7565,REINFORCE,BACE1,60,13,99.92852330207825,COc1ccc(C(C)NC(=O)Nc2cn(C3CCCC3)nc2-c2cccc(OC)c2)cc1,true,1,true,0,0.5099517138044185,0.0,5.565100000000005,434.5400000000002,32.0,404.30000000000024,5.0,2.0,7.0,7.0,3.0,1.0,4.0,77.41000000000001,0.0,0.0,C25H30N4O3,1055.3039084475095,2.0,0.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9255428314208984
7566,REINFORCE,BACE1,60,14,99.92852330207825,CC1CCCN(c2ccccc2C2(CNC(=O)C(C)NC(=O)c3ccccc3)CC2)C1,true,1,true,0,0.7157899142141358,0.0,3.8892000000000024,419.5690000000002,31.0,386.30500000000023,3.0,2.0,5.0,7.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C26H33N3O2,923.2591365814591,2.0,0.0,0.44067796610169496,0.3571428571428571,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9255428314208984
7567,REINFORCE,BACE1,60,15,99.92852330207825,O=C(c1ccccc1)C(c1ccccc1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.6113190890553646,0.0,4.571900000000004,374.4590000000001,28.0,351.2750000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C24H23FN2O,921.604777898325,4.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7568,REINFORCE,BACE1,60,16,99.92852330207825,CNC(=O)c1c(Cl)nc2ccccc2c1-c1ccc(C(C)N)cc1,true,1,true,0,0.7101890310132063,0.0,3.9345000000000017,339.8260000000001,24.0,321.6820000000001,3.0,2.0,5.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H18ClN3O,904.3790052817084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9255428314208984
7569,REINFORCE,BACE1,60,17,99.92852330207825,COc1ccc(C(=N)NCCc2ccccc2)cc1OC,true,1,true,0,0.6332730200725653,0.0,2.8614700000000015,284.35900000000004,21.0,264.19899999999996,3.0,2.0,4.0,6.0,2.0,0.0,2.0,54.34,0.0,0.0,C17H20N2O2,596.9940326769416,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9255428314208984
7570,REINFORCE,BACE1,60,18,99.92852330207825,COc1cccc(N=Cc2c(C)n[nH]c2O)c1,true,1,true,0,0.7952195317734985,0.0,2.1829199999999993,231.255,17.0,218.15099999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,70.5,0.0,0.0,C12H13N3O2,526.933811566628,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9255428314208984
7571,REINFORCE,BACE1,60,19,99.92852330207825,Cn1ccc(NC2(C)C=CC(N)C(c3ccccc3)C2)n1,true,1,true,0,0.8509918735988472,0.0,2.6617000000000006,282.3910000000001,21.0,260.2149999999999,4.0,2.0,4.0,3.0,2.0,1.0,3.0,55.870000000000005,0.0,0.0,C17H22N4,631.2494820854749,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7572,REINFORCE,BACE1,60,20,99.92852330207825,O=C(CSC(=S)NNC(=O)c1ccc(C(F)(F)F)cc1)Nc1ccccc1,true,1,true,0,0.5279304151608494,0.0,3.5966000000000014,413.446,27.0,399.3340000000002,4.0,3.0,10.0,4.0,2.0,0.0,2.0,70.23,0.0,0.0,C17H14F3N3O2S2,812.4233845583934,5.0,3.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,0.9255428314208984
7573,REINFORCE,BACE1,60,21,99.92852330207825,Cc1cc2c(C(F)(F)F)cc(-c3cncc(N)n3)nc2[nH]1,true,1,true,0,0.7225504772129795,0.0,2.9293200000000006,293.252,21.0,283.172,4.0,2.0,8.0,1.0,3.0,0.0,3.0,80.47999999999999,0.0,0.0,C13H10F3N5,822.275063234961,1.0,3.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9255428314208984
7574,REINFORCE,BACE1,60,22,99.92852330207825,O=C(Cc1ccccc1)NCCNC(=S)NN=Cc1ccccc1O,true,1,true,0,0.2617557853390049,0.0,1.5490999999999993,356.451,25.0,336.29100000000017,4.0,4.0,7.0,7.0,2.0,0.0,2.0,85.75000000000001,0.0,0.0,C18H20N4O2S,734.8657411397936,6.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9255428314208984
7575,REINFORCE,BACE1,60,23,99.92852330207825,O=C(Nc1ccc(N2CCN(CCc3ccccc3)CC2)cc1)c1ccccc1Cl,true,1,true,0,0.6131356540450548,0.0,4.957000000000005,419.95600000000013,30.0,393.74800000000016,3.0,1.0,5.0,6.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C25H26ClN3O,967.1986137089456,3.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,0.9255428314208984
7576,REINFORCE,BACE1,60,24,99.92852330207825,CCc1cccc(NC(=O)c2cccnc2Oc2cc(C)cc(N)n2)c1,true,1,true,0,0.72783725525477,0.0,3.9742200000000008,348.40600000000006,26.0,328.24600000000004,5.0,2.0,6.0,5.0,3.0,0.0,3.0,90.13,0.0,0.0,C20H20N4O2,920.3492366317213,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9255428314208984
7577,REINFORCE,BACE1,60,25,99.92852330207825,O=C(O)C=Cc1cccn1-c1ccc(Oc2ccc(F)cc2F)c(C(F)(F)F)c1,true,1,true,0,0.436804537522165,0.0,5.664400000000002,409.31,29.0,397.214,3.0,1.0,9.0,5.0,3.0,0.0,3.0,51.459999999999994,0.0,0.0,C20H12F5NO3,1085.9609913907234,2.0,5.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7578,REINFORCE,BACE1,60,26,99.92852330207825,O=C(c1ccc(Nc2ccccn2)cc1)N1CCOCC1,true,1,true,0,0.9387870058132269,0.0,2.297599999999999,283.3310000000001,21.0,266.195,4.0,1.0,5.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C16H17N3O2,592.6789707423741,2.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,0.9255428314208984
7579,REINFORCE,BACE1,60,27,99.92852330207825,Cc1cnn(CC(=O)NC(CC(C)C)C(=O)O)c1,true,1,true,0,0.7852942705785466,0.0,0.8070199999999992,253.302,18.0,234.14999999999995,4.0,2.0,6.0,6.0,1.0,0.0,1.0,84.22,0.0,0.0,C12H19N3O3,425.95705539514057,4.0,0.0,0.38983050847457623,0.2321428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9255428314208984
7580,REINFORCE,BACE1,60,28,99.92852330207825,CCS(=O)(=O)c1ccc(-c2nnc(-c3ccccc3O)o2)cc1,true,1,true,0,0.7903489997219171,0.0,2.902800000000002,330.36500000000007,23.0,316.25300000000004,6.0,1.0,7.0,4.0,3.0,0.0,3.0,93.29,0.0,0.0,C16H14N2O4S,930.7239062608331,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9255428314208984
7581,REINFORCE,BACE1,60,29,99.92852330207825,O=C1CC(c2ccc(C(F)(F)F)cc2)N=C(c2ccc([N+](=O)[O-])s2)N1,true,1,true,0,0.6615271927936435,0.0,3.682900000000002,369.324,25.0,359.244,5.0,1.0,10.0,3.0,2.0,1.0,3.0,84.6,0.0,0.0,C15H10F3N3O3S,858.8968026529096,1.0,3.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9255428314208984
7582,REINFORCE,BACE1,60,30,99.92852330207825,Nc1nnc(-c2cccc(-c3ccc(C(O)(O)c4ccccc4)cc3)c2)s1,true,1,true,0,0.4737210934779237,0.0,3.6400000000000023,375.45300000000003,27.0,358.31700000000006,6.0,3.0,6.0,4.0,4.0,0.0,4.0,92.26,0.0,0.0,C21H17N3O2S,1060.2540020487497,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9255428314208984
7583,REINFORCE,BACE1,60,31,99.92852330207825,ON=C(c1cccc(O)c1)c1c[nH]c2ccccc12,true,1,true,0,0.37243209434789615,0.0,3.100100000000001,252.273,19.0,240.17699999999994,3.0,3.0,4.0,2.0,3.0,0.0,3.0,68.61000000000001,0.0,0.0,C15H12N2O2,759.4363795907616,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7584,REINFORCE,BACE1,60,32,99.92852330207825,Oc1ccc(-c2ccc(O)c(O)c2)cc1O,true,1,true,0,0.5528386345038683,0.0,2.1760000000000006,218.208,16.0,208.12799999999996,4.0,4.0,4.0,1.0,2.0,0.0,2.0,80.92,0.0,0.0,C12H10O4,485.037124074059,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9255428314208984
7585,REINFORCE,BACE1,60,33,99.92852330207825,COc1ccccc1-c1nc2ccccc2nc1-c1ccc(CN2CCOCC2)cc1,true,1,true,0,0.4718962262026641,0.0,4.804600000000004,411.5050000000003,31.0,386.3050000000002,5.0,0.0,5.0,5.0,4.0,1.0,5.0,47.480000000000004,0.0,0.0,C26H25N3O2,1184.8744667086346,2.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9255428314208984
7586,REINFORCE,BACE1,60,34,99.92852330207825,Nc1ccc2cc(-c3ccc4cc(C5OCCO5)ccc4n3)ccc2c1,true,1,true,0,0.5373211812034484,0.0,4.6826000000000025,342.398,26.0,324.254,4.0,1.0,4.0,2.0,4.0,1.0,5.0,57.370000000000005,0.0,0.0,C22H18N2O2,1117.5550036843133,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7587,REINFORCE,BACE1,60,35,99.92852330207825,Nc1ccc(-c2cncc(C(F)(F)C(F)F)c2)cc1,true,1,true,0,0.6820778205501873,0.0,3.6877000000000013,270.229,19.0,260.14899999999994,2.0,1.0,6.0,3.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H10F4N2,567.1108294736955,2.0,4.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9255428314208984
7588,REINFORCE,BACE1,60,36,99.92852330207825,O=c1cc(-c2ccccc2)c(-c2ccccc2)cn1-c1ccccn1,true,1,true,0,0.5532792674504309,0.0,4.566500000000004,324.38300000000004,25.0,308.25500000000005,3.0,0.0,3.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H16N2O,1039.619161412829,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7589,REINFORCE,BACE1,60,37,99.92852330207825,O=C(c1ccc(F)cc1F)c1c(-c2ccc(F)c(F)c2)nc2ccc(F)cn12,true,1,true,0,0.3685649648016546,0.0,4.927800000000002,388.295,28.0,379.22300000000007,3.0,0.0,8.0,3.0,4.0,0.0,4.0,34.370000000000005,0.0,0.0,C20H9F5N2O,1249.0589371450517,2.0,5.0,0.5535714285714286,0.5535714285714286,0.2222222222222222,0.30508474576271183,0.5535714285714286,0.5535714285714286,1.0,0.9255428314208984
7590,REINFORCE,BACE1,60,38,99.92852330207825,COc1ccc(C(=O)NN=Cc2ccccc2O)cc1OC,true,1,true,0,0.6548842096419552,0.0,2.1733000000000002,300.3140000000001,22.0,284.186,5.0,2.0,6.0,5.0,2.0,0.0,2.0,80.15,0.0,0.0,C16H16N2O4,698.2952035172416,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7591,REINFORCE,BACE1,60,39,99.92852330207825,Cc1ccccc1CCNC(=O)c1ccccc1Oc1ccc(F)cc1F,true,1,true,0,0.6629607021148556,0.0,5.038020000000003,367.39500000000004,27.0,348.24300000000005,2.0,1.0,5.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H19F2NO2,956.5477445399225,3.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7592,REINFORCE,BACE1,60,40,99.92852330207825,Cc1ccc(C(N)=Nc2ccc(N3CCOCC3)cc2C)cc1,true,1,true,0,0.6996312433903578,0.0,3.1770400000000016,309.413,23.0,286.22900000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,50.849999999999994,0.0,0.0,C19H23N3O,701.0547065114758,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9255428314208984
7593,REINFORCE,BACE1,60,41,99.92852330207825,Cc1cc(F)ccc1NC(=O)c1cc(F)ccc1F,true,1,true,0,0.8815883801054071,0.0,3.664620000000001,265.234,19.0,255.15399999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10F3NO,640.583357792206,1.0,3.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9255428314208984
7594,REINFORCE,BACE1,60,42,99.92852330207825,O=C(NCCc1ccc(F)cc1)c1cccc(NC(=O)c2ccccc2C(F)F)c1,true,1,true,0,0.5745895884408637,0.0,4.988100000000003,412.4110000000001,30.0,393.2590000000001,2.0,2.0,7.0,7.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H19F3N2O2,1036.628026554662,3.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9255428314208984
7595,REINFORCE,BACE1,60,43,99.92852330207825,COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC)c(OC)c2)Cc2ccccc2)cc1,true,1,true,0,0.4871477634708335,0.0,3.5420000000000025,470.54700000000025,33.0,444.33900000000034,6.0,1.0,9.0,10.0,3.0,0.0,3.0,94.17000000000002,0.0,0.0,C24H26N2O6S,1181.3361356834098,6.0,0.0,0.375,0.375,0.1777777777777778,0.30508474576271183,0.375,0.375,1.0,0.9255428314208984
7596,REINFORCE,BACE1,60,44,99.92852330207825,Cc1ccc(CNC(=O)c2cccc(NC(=O)c3cccc4ccccc34)c2)cc1,true,1,true,0,0.48058174545322785,0.0,5.330520000000004,394.4740000000001,30.0,372.2980000000002,2.0,2.0,4.0,5.0,4.0,0.0,4.0,58.2,0.0,0.0,C26H22N2O2,1207.878909180872,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9255428314208984
7597,REINFORCE,BACE1,60,45,99.92852330207825,N#Cc1c(-c2ccccc2Cl)cc(-c2ccc(F)cc2)nc1N,true,1,true,0,0.7455191371424321,0.0,4.661980000000002,323.758,23.0,312.67,3.0,1.0,5.0,2.0,3.0,0.0,3.0,62.7,0.0,0.0,C18H11ClFN3,914.540090812496,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9255428314208984
7598,REINFORCE,BACE1,60,46,99.92852330207825,CC1=NC(=Cc2ccccc2Cl)Nc2ccc(Cl)cc21,true,1,true,0,0.7664531290986432,0.0,5.226500000000003,303.192,20.0,291.096,2.0,1.0,4.0,1.0,2.0,1.0,3.0,24.39,0.0,0.0,C16H12Cl2N2,733.0067733148074,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9255428314208984
7599,REINFORCE,BACE1,60,47,99.92852330207825,OCC1CCCN1c1ccc(F)cc1F,true,1,true,0,0.8109605092007061,0.0,1.9259000000000002,213.227,15.0,200.12299999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,23.47,0.0,0.0,C11H13F2NO,356.4412000308171,1.0,2.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9255428314208984
7600,REINFORCE,BACE1,60,48,99.92852330207825,CNS(=O)(=O)c1ccc(NC(=O)NN=Cc2cccc(Br)c2)cc1,true,1,true,0,0.5208420208015209,0.0,2.5128000000000004,411.28100000000006,24.0,396.1610000000001,4.0,3.0,9.0,5.0,2.0,0.0,2.0,99.66000000000001,0.0,0.0,C15H15BrN4O3S,851.2778153323404,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9255428314208984
7601,REINFORCE,BACE1,60,49,99.92852330207825,O=C(NCCc1ccc(Cl)cc1)C(=O)Nc1ccccc1,true,1,true,0,0.8530958290326563,0.0,2.6374000000000004,302.761,21.0,287.641,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15ClN2O2,611.9339198325922,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9255428314208984
7602,REINFORCE,BACE1,60,50,99.92852330207825,Cc1ccc2c(c1)OCc1cc(NC(=O)C[n+]3ccccc3C)ccc1-2,true,1,true,0,0.7340474476604499,0.0,3.7890400000000017,345.4220000000001,26.0,324.2540000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,42.21,0.0,1.0,C22H21N2O2+,995.1824626423793,2.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9255428314208984
7603,REINFORCE,BACE1,60,51,99.92852330207825,CCOC(=O)Nc1ccc(CNc2ccccc2)cc1,true,1,true,0,0.8668148174545848,0.0,3.8671000000000015,270.332,20.0,252.18799999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H18N2O2,538.1631473989407,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7604,REINFORCE,BACE1,60,52,99.92852330207825,Cc1ccccc1Sc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.6429171771718358,0.0,5.889820000000004,291.41900000000004,21.0,274.28299999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H17NS,705.1459007452405,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9255428314208984
7605,REINFORCE,BACE1,60,53,99.92852330207825,O=C(Nc1ccc2c(c1)OCO2)c1cccc(NCc2ccccc2)n1,true,1,true,0,0.736614302970889,0.0,3.6747000000000014,347.374,26.0,330.23800000000006,5.0,2.0,6.0,5.0,3.0,1.0,4.0,72.48,0.0,0.0,C20H17N3O3,928.5943491295576,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9255428314208984
