,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4508,REINFORCE,BACE1,36,28,63.39867186546326,Cc1cccc(S(=O)(=O)NNc2ccccc2)c1,true,1,true,0,0.831200915492687,0.0,2.300420000000001,262.33400000000006,18.0,248.22199999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C13H14N2O2S,624.4493207500526,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9486079216003418
4509,REINFORCE,BACE1,36,29,63.39867186546326,Cc1ccc(NC(=O)c2cn(C)c(C)c2C)cc1F,true,1,true,0,0.8824536618229544,0.0,3.3417600000000016,260.312,19.0,243.17599999999993,2.0,1.0,4.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C15H17FN2O,643.8353983210231,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9486079216003418
4510,REINFORCE,BACE1,36,30,63.39867186546326,O=S(=O)(Oc1ccc(CN2CCN(c3ccccc3F)CC2)cc1)N1CCCCC1,true,1,true,0,0.7000635679578527,0.0,3.2574000000000023,433.54900000000026,30.0,405.32500000000016,5.0,0.0,8.0,6.0,2.0,2.0,4.0,53.09000000000001,0.0,0.0,C22H28FN3O3S,938.3550485290523,3.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9486079216003418
4511,REINFORCE,BACE1,36,31,63.39867186546326,N#Cc1nc(O)[nH]c1N=Cc1ccccc1,true,1,true,0,0.7432145469264129,0.0,1.73758,212.21200000000002,16.0,204.14799999999997,4.0,2.0,5.0,2.0,2.0,0.0,2.0,85.05999999999999,0.0,0.0,C11H8N4O,551.1086939276441,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.9486079216003418
4512,REINFORCE,BACE1,36,32,63.39867186546326,CCC(=O)Nc1cccc(Nc2cc(N)ncn2)c1,true,1,true,0,0.77998397698546,0.0,2.1509,257.29699999999997,19.0,242.17699999999996,5.0,3.0,6.0,4.0,2.0,0.0,2.0,92.93,0.0,0.0,C13H15N5O,584.7511889992585,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9486079216003418
4513,REINFORCE,BACE1,36,33,63.39867186546326,CN(C)c1cccc(C(=O)Nc2cc(NCC(O)CN3CCCCC3)c3ccccc3c2)c1,true,1,true,0,0.478081541786595,0.0,4.416800000000004,446.5950000000003,33.0,412.32300000000026,5.0,3.0,6.0,8.0,3.0,1.0,4.0,67.84,0.0,0.0,C27H34N4O2,1092.4264581441178,5.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9486079216003418
4514,REINFORCE,BACE1,36,34,63.39867186546326,NS(=O)(=O)NCCNC(c1ccccc1)c1ccccc1,true,1,true,0,0.6711502934933556,0.0,1.158700000000001,305.403,21.0,286.25100000000003,3.0,3.0,6.0,7.0,2.0,0.0,2.0,84.22,0.0,0.0,C15H19N3O2S,605.6336519791935,7.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9486079216003418
4515,REINFORCE,BACE1,36,35,63.39867186546326,CCNC(=O)C(C)Oc1ccc(C)cc1,true,1,true,0,0.8185046979312984,0.0,1.8984200000000002,207.273,15.0,190.13699999999994,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H17NO2,318.8989335759842,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9486079216003418
4516,REINFORCE,BACE1,36,36,63.39867186546326,COC(=O)c1ccc(NC(=O)C2COc3nccn3C2)cc1,true,1,true,0,0.864510796821891,0.0,1.317,301.302,22.0,286.182,6.0,1.0,7.0,3.0,2.0,1.0,3.0,82.44999999999999,0.0,0.0,C15H15N3O4,693.0680519474287,1.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,0.9486079216003418
4517,REINFORCE,BACE1,36,37,63.39867186546326,CC(=O)N1CCN(c2ccc(Nc3ccc(N4CCOCC4)cc3)cc2)CC1,true,1,true,0,0.8838197693346712,0.0,2.9353000000000016,380.49200000000025,28.0,352.2680000000002,5.0,1.0,6.0,4.0,2.0,2.0,4.0,48.05000000000001,0.0,0.0,C22H28N4O2,777.188981272343,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9486079216003418
4518,REINFORCE,BACE1,36,38,63.39867186546326,CN1CCN(c2cc(Nc3nc(N4CCC4)nc(N4CCOCC4)n3)ccc2F)CC1,true,1,true,0,0.7636230020762051,0.0,1.5528,428.51600000000025,31.0,399.28400000000016,9.0,1.0,10.0,5.0,2.0,3.0,5.0,72.89,0.0,0.0,C21H29FN8O,910.2478979873326,2.0,1.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9486079216003418
4519,REINFORCE,BACE1,36,39,63.39867186546326,CN(C)CCN1Cc2ccnc(-c3ccc4ccccc4c3O)c2C1,true,1,true,0,0.7933235361684673,0.0,3.484600000000002,333.4350000000001,25.0,310.25100000000003,4.0,1.0,4.0,4.0,3.0,1.0,4.0,39.6,0.0,0.0,C21H23N3O,920.1582668858429,3.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,0.9486079216003418
4520,REINFORCE,BACE1,36,40,63.39867186546326,O=C1C(=Cc2cccnc2)c2ccccc2N1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4054340305764379,0.0,4.208700000000003,343.3420000000001,26.0,330.23800000000006,4.0,0.0,6.0,3.0,3.0,1.0,4.0,76.34,0.0,0.0,C20H13N3O3,1027.681760719117,1.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,0.9486079216003418
4521,REINFORCE,BACE1,36,41,63.39867186546326,Cc1ccc(Nc2cc(OC(C)C)ncn2)cc1Cl,true,1,true,0,0.9185042053359472,0.0,3.9692200000000017,277.755,19.0,261.62699999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C14H16ClN3O,572.3675768413248,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9486079216003418
4522,REINFORCE,BACE1,36,42,63.39867186546326,COc1ccc(O)c(C=NNC(=O)c2ccccc2[N+](=O)[O-])c1O,true,1,true,0,0.43410645643486795,0.0,1.7784999999999997,331.2840000000001,24.0,318.18,7.0,3.0,9.0,5.0,2.0,0.0,2.0,134.29,0.0,0.0,C15H13N3O6,818.8518426371131,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9486079216003418
4523,REINFORCE,BACE1,36,43,63.39867186546326,COc1ccc(NC(=O)c2ccoc2)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.8623445893782918,0.0,1.5614000000000001,366.39500000000027,25.0,348.2510000000001,6.0,1.0,9.0,5.0,2.0,1.0,3.0,98.07999999999998,0.0,0.0,C16H18N2O6S,841.5148240935276,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9486079216003418
4524,REINFORCE,BACE1,36,44,63.39867186546326,NS(=O)(=O)c1cnc(NC(=O)Cc2cccc(F)c2)s1,true,1,true,0,0.8819248909816796,0.0,1.1108,315.351,20.0,305.271,5.0,2.0,9.0,4.0,2.0,0.0,2.0,102.15,0.0,0.0,C11H10FN3O3S2,742.8765536683654,2.0,1.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.9486079216003418
4525,REINFORCE,BACE1,36,45,63.39867186546326,COc1ccc(NC(=O)CN2N=C(N)N=C(c3ccccc3)c3ccccc32)cc1,true,1,true,0,0.6890157795472379,0.0,3.221000000000001,399.45400000000006,30.0,378.28600000000023,6.0,2.0,7.0,5.0,3.0,1.0,4.0,92.31,0.0,0.0,C23H21N5O2,1107.9520878085432,2.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9486079216003418
4526,REINFORCE,BACE1,36,46,63.39867186546326,Cc1nn(C)c(C)c1CCC(=O)N1CCCC(N(C)C(=O)c2ccccc2)C1,true,1,true,0,0.7989249493512753,0.0,2.7327400000000006,382.5080000000001,28.0,352.26800000000014,4.0,0.0,6.0,5.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C22H30N4O2,843.721688706164,3.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9486079216003418
4527,REINFORCE,BACE1,36,47,63.39867186546326,O=C(NCc1ccccc1F)C1CCC(O)CC1O,true,1,true,0,0.7638494283074367,0.0,0.9637999999999998,267.29999999999995,19.0,249.15599999999992,3.0,3.0,5.0,3.0,1.0,1.0,2.0,69.56,0.0,0.0,C14H18FNO3,452.07214661562074,2.0,1.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9486079216003418
4528,REINFORCE,BACE1,36,48,63.39867186546326,ONC(COc1ccccc1)c1ccccc1,true,1,true,0,0.7745329440112495,0.0,2.7855000000000016,229.27900000000002,17.0,214.15899999999993,3.0,2.0,3.0,5.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C14H15NO2,430.48990223477404,5.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9486079216003418
4529,REINFORCE,BACE1,36,49,63.39867186546326,NC(=O)NN=Cc1c(O)cc(O)cc1F,true,1,true,0,0.41701626545601966,0.0,0.23909999999999998,213.16799999999998,15.0,205.10399999999996,4.0,4.0,7.0,2.0,1.0,0.0,1.0,107.94000000000001,0.0,0.0,C8H8FN3O3,396.58807572015945,1.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9486079216003418
4530,REINFORCE,BACE1,36,50,63.39867186546326,Cc1ccc(S(=O)(=O)NCC2CN(S(=O)(=O)c3ccc(F)cc3)CCO2)cc1,true,1,true,0,0.7528511383796688,0.0,1.5021199999999992,428.5070000000002,28.0,407.3390000000002,5.0,1.0,10.0,6.0,2.0,1.0,3.0,92.78000000000002,0.0,0.0,C18H21FN2O5S2,1022.6505710618613,4.0,1.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9486079216003418
4531,REINFORCE,BACE1,36,51,63.39867186546326,Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.7949223011188687,0.0,1.9986400000000002,394.51800000000014,26.0,372.3420000000002,4.0,0.0,8.0,4.0,2.0,1.0,3.0,74.76,0.0,0.0,C18H22N2O4S2,890.991543188032,2.0,0.0,0.35593220338983056,0.2321428571428571,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9486079216003418
4532,REINFORCE,BACE1,36,52,63.39867186546326,CC(=O)Nc1ccc(S(=O)(=O)N2CC3CC4CC(C)c5c3cccc5C42)cc1,true,1,true,0,0.8526872610868124,0.0,4.001300000000003,396.51200000000006,28.0,372.32000000000016,3.0,1.0,6.0,3.0,2.0,5.0,7.0,66.48,0.0,0.0,C22H24N2O3S,1061.6894942835772,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9486079216003418
4533,REINFORCE,BACE1,36,53,63.39867186546326,C#Cc1cc(C#N)ccc1C(C)c1ccc2[nH]cnc2c1,true,1,true,0,0.7243442969839988,0.0,3.567680000000002,271.32300000000004,21.0,258.219,2.0,1.0,3.0,2.0,3.0,0.0,3.0,52.47,0.0,0.0,C18H13N3,890.7028180130877,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9486079216003418
4534,REINFORCE,BACE1,36,54,63.39867186546326,CCc1cc(N2CCC(N)CC2)nc2ccc(-c3ccc(F)cc3)cc12,true,1,true,0,0.7552221647749905,0.0,4.530800000000004,349.45300000000003,26.0,325.2610000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,42.15,0.0,0.0,C22H24FN3,912.568720020073,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9486079216003418
