,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5770,REINFORCE,BACE1,46,10,78.56821298599243,CN(C)c1nc(CC(=O)NCC2(NS(C)(=O)=O)CCCCCC2)cs1,true,1,true,0,0.6910650925208043,0.0,1.5099999999999993,388.55900000000025,25.0,360.33500000000015,6.0,2.0,9.0,7.0,1.0,1.0,2.0,91.4,0.0,0.0,C16H28N4O3S2,677.306877430183,4.0,0.0,0.423728813559322,0.2678571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9637198448181152
5771,REINFORCE,BACE1,46,11,78.56821298599243,CCc1cc(CCNC(=O)Cc2cnccn2)on1,true,1,true,0,0.8352020006238269,0.0,0.9283999999999999,260.29699999999997,19.0,244.16899999999998,5.0,1.0,6.0,6.0,2.0,0.0,2.0,80.91000000000001,0.0,0.0,C13H16N4O2,524.4493037487251,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9637198448181152
5772,REINFORCE,BACE1,46,12,78.56821298599243,CC(=O)Nc1cc(S(=O)(=O)N2CCOCC2(C)C)ccc1C,true,1,true,0,0.9180507282748761,0.0,1.7529199999999994,326.418,22.0,304.2420000000001,4.0,1.0,7.0,3.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C15H22N2O4S,682.7829045770081,2.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9637198448181152
5773,REINFORCE,BACE1,46,13,78.56821298599243,CCCN(CCC)C(=O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.6822565407886797,0.0,5.711200000000005,364.41100000000006,26.0,341.22700000000003,2.0,1.0,6.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H23F3N2O,720.5813071866544,4.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9637198448181152
5774,REINFORCE,BACE1,46,14,78.56821298599243,CC(c1ccccc1)n1cc(Nc2ccc(F)c(F)c2)c(C(N)=O)c1,true,1,true,0,0.729888837582334,0.0,4.218100000000002,341.3610000000001,25.0,324.2250000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,60.050000000000004,0.0,0.0,C19H17F2N3O,906.2876037138622,2.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,0.9637198448181152
5775,REINFORCE,BACE1,46,15,78.56821298599243,c1ccc(CN2CCNC2c2ccccc2)cc1,true,1,true,0,0.8842422269873199,0.0,2.7906000000000013,238.33400000000006,18.0,220.18999999999997,2.0,1.0,2.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C16H18N2,480.964851520887,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9637198448181152
5776,REINFORCE,BACE1,46,16,78.56821298599243,N#CC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7327477969008479,0.0,2.422180000000001,200.285,15.0,184.15699999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,27.03,0.0,0.0,C13H16N2,331.30362752536416,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9637198448181152
5777,REINFORCE,BACE1,46,17,78.56821298599243,Nc1nc(=O)n(C2CCCCC2)cc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.9003188821820068,0.0,4.016500000000002,337.34499999999997,24.0,319.20099999999996,4.0,1.0,7.0,2.0,2.0,1.0,3.0,60.91,0.0,0.0,C17H18F3N3O,775.1482685019284,1.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5778,REINFORCE,BACE1,46,18,78.56821298599243,CN1CCN(c2cccc(N3CCN(c4ccc(NC(=O)c5cccc(Cl)c5)cc4)CC3)c2)CC1,true,1,true,0,0.5637631163987464,0.0,4.670700000000004,490.0510000000003,35.0,457.7950000000003,5.0,1.0,7.0,5.0,3.0,2.0,5.0,42.06,0.0,0.0,C28H32ClN5O,1152.019050467905,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5779,REINFORCE,BACE1,46,19,78.56821298599243,Fc1ccc(F)c2c1CCC2(c1ccccc1)N1CCCC1,true,1,true,0,0.8010435042931173,0.0,4.250400000000004,299.36400000000015,22.0,280.212,1.0,0.0,3.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C19H19F2N,692.0814132083141,1.0,2.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9637198448181152
5780,REINFORCE,BACE1,46,20,78.56821298599243,COc1ccccc1C(=O)N1CCc2nc(N3CCN(c4cc(C)nc(N)n4)CC3)sc2C1,true,1,true,0,0.6267818899433586,0.0,2.3574200000000003,465.58300000000025,33.0,438.3670000000002,9.0,1.0,10.0,4.0,3.0,2.0,5.0,100.71000000000001,0.0,0.0,C23H27N7O2S,1153.1166446060618,1.0,0.0,0.30508474576271183,0.25,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9637198448181152
5781,REINFORCE,BACE1,46,21,78.56821298599243,CC(=O)Nc1ccc2c(c1C(C)N)C(=O)c1ccccc1C2=O,true,1,true,0,0.7606587001168404,0.0,2.4401,308.33700000000005,23.0,292.209,4.0,2.0,5.0,2.0,2.0,1.0,3.0,89.25999999999999,0.0,0.0,C18H16N2O3,853.3403573153273,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9637198448181152
5782,REINFORCE,BACE1,46,22,78.56821298599243,CCC(NC(=S)Nc1ccc(O)cc1O)C(C)C,true,1,true,0,0.38408989567597324,0.0,2.8188000000000004,268.38200000000006,18.0,248.22199999999995,3.0,4.0,5.0,4.0,1.0,0.0,1.0,64.52,0.0,0.0,C13H20N2O2S,421.45231298264946,6.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9637198448181152
5783,REINFORCE,BACE1,46,23,78.56821298599243,CC(=O)Nc1nc2ccc(F)cc2s1,true,1,true,0,0.7848037420939655,0.0,2.3938000000000006,210.23299999999998,14.0,203.177,3.0,1.0,5.0,1.0,2.0,0.0,2.0,41.99,0.0,0.0,C9H7FN2OS,494.517653178852,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9637198448181152
5784,REINFORCE,BACE1,46,24,78.56821298599243,CC(=O)c1ccc(O)cc1,true,1,true,0,0.5951083320007401,0.0,1.5948,136.14999999999998,10.0,128.08599999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,235.93943338088374,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9637198448181152
5785,REINFORCE,BACE1,46,25,78.56821298599243,CCc1ccc(NC(=O)NC2CCN(CC)C2)c(C(=O)OC)c1,true,1,true,0,0.816762540766729,0.0,2.2512999999999996,319.40500000000003,23.0,294.205,4.0,2.0,6.0,5.0,1.0,1.0,2.0,70.67,0.0,0.0,C17H25N3O3,574.2020616254399,1.0,0.0,0.423728813559322,0.3035714285714286,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9637198448181152
5786,REINFORCE,BACE1,46,26,78.56821298599243,CNC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8126258618630974,0.0,2.7132000000000005,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,491.09834508395545,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9637198448181152
5787,REINFORCE,BACE1,46,27,78.56821298599243,Cc1cc(C)c(Nc2c(Cl)cnc3cc(F)ccc23)c(C)c1,true,1,true,0,0.6563294502689921,0.0,5.696160000000003,314.79100000000005,22.0,298.66300000000007,2.0,1.0,4.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16ClFN2,851.3304217758132,2.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9637198448181152
5788,REINFORCE,BACE1,46,28,78.56821298599243,CC(=O)N1CCN(CCC(=O)NCc2cc(C)cc(N)c2)CC1,true,1,true,0,0.7853314311914181,0.0,0.747620000000001,318.42100000000016,23.0,292.213,4.0,2.0,6.0,5.0,1.0,1.0,2.0,78.67,0.0,0.0,C17H26N4O2,545.4618366297667,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9637198448181152
5789,REINFORCE,BACE1,46,29,78.56821298599243,Cc1ccc(S(=O)(=O)N(CC#N)c2ccc(OCCCl)cc2)cc1,true,1,true,0,0.5577589203414469,0.0,3.331500000000002,364.85400000000004,24.0,347.7180000000001,4.0,0.0,7.0,7.0,2.0,0.0,2.0,70.4,0.0,0.0,C17H17ClN2O3S,812.4093140680299,5.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9637198448181152
5790,REINFORCE,BACE1,46,30,78.56821298599243,CN(C)c1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1,true,1,true,0,0.9159438485148332,0.0,4.311700000000003,309.196,20.0,295.084,2.0,1.0,5.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H14Cl2N2O,604.0206819135308,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9637198448181152
5791,REINFORCE,BACE1,46,31,78.56821298599243,O=C(Nc1ccc(-c2coc3ccc(F)cc3c2=O)cc1)c1ccccc1,true,1,true,0,0.5686988725643123,0.0,4.8514000000000035,359.35600000000005,27.0,345.2440000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,59.31,0.0,0.0,C22H14FNO3,1181.8194020136516,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9637198448181152
5792,REINFORCE,BACE1,46,32,78.56821298599243,COc1ccc(-c2ccc(=O)n(CN(Cc3ccccc3)c3ccccc3)n2)cc1,true,1,true,0,0.457863856579855,0.0,4.583200000000003,397.478,30.0,374.29400000000015,5.0,0.0,5.0,7.0,4.0,0.0,4.0,47.36,0.0,0.0,C25H23N3O2,1140.3884171354366,5.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9637198448181152
5793,REINFORCE,BACE1,46,33,78.56821298599243,COc1ccc(C(=O)N(C)NS(=O)(=O)c2cccs2)cc1OC,true,1,true,0,0.796988633513194,0.0,1.7308000000000001,356.42500000000007,23.0,340.2970000000001,6.0,1.0,9.0,6.0,2.0,0.0,2.0,84.94000000000001,0.0,0.0,C14H16N2O5S2,787.5038901406845,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9637198448181152
5794,REINFORCE,BACE1,46,34,78.56821298599243,Cc1cc(C)cc(NC(=O)c2cccc(F)c2)c1,true,1,true,0,0.8557839046628771,0.0,3.694840000000002,243.281,18.0,229.16899999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,572.5475148337515,1.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9637198448181152
5795,REINFORCE,BACE1,46,35,78.56821298599243,Nc1[nH]c(=O)[nH]c(=O)c1C(=O)NC1CCN(Cc2ccco2)CC1,true,1,true,0,0.6024336325473717,0.0,-0.36719999999999997,333.34800000000007,24.0,314.1960000000001,6.0,4.0,9.0,4.0,2.0,1.0,3.0,137.22,0.0,0.0,C15H19N5O4,815.1302240722628,2.0,0.0,0.288135593220339,0.2678571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9637198448181152
5796,REINFORCE,BACE1,46,36,78.56821298599243,COc1ccccc1N1CCN(C(=O)c2ccc(C(=N)N)cc2)CC1,true,1,true,0,0.6592012147510343,0.0,1.9416699999999998,338.41100000000006,25.0,316.23500000000007,4.0,2.0,6.0,4.0,2.0,1.0,3.0,82.65,0.0,0.0,C19H22N4O2,765.2484896097567,1.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9637198448181152
5797,REINFORCE,BACE1,46,37,78.56821298599243,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,false,2,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9637198448181152
5798,REINFORCE,BACE1,46,38,78.56821298599243,O=CN(Cc1cc2ccccc2o1)CC1COC(=S)S1,true,1,true,0,0.627522746520944,0.0,2.8081000000000014,307.39599999999996,20.0,294.2919999999999,5.0,0.0,6.0,5.0,2.0,1.0,3.0,42.68000000000001,0.0,0.0,C14H13NO3S2,607.1356535851735,4.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9637198448181152
5799,REINFORCE,BACE1,46,39,78.56821298599243,FC(F)(F)c1cccc2c(NCc3ccc4c(c3)OCCO4)nc(N3CCNCC3)nc12,true,1,true,0,0.6375806354471436,0.0,3.4415000000000013,445.44500000000033,32.0,423.2690000000002,7.0,2.0,10.0,4.0,3.0,2.0,5.0,71.53999999999999,0.0,0.0,C22H22F3N5O2,1132.4847637993234,3.0,3.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9637198448181152
5800,REINFORCE,BACE1,46,40,78.56821298599243,COc1ccc(C(NC(C)=O)c2ccccc2)cc1,true,1,true,0,0.9118582873441197,0.0,2.920700000000001,255.317,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,534.4352082566216,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5801,REINFORCE,BACE1,46,41,78.56821298599243,O=C(Nc1ccccc1)C1CCCN(CSCc2ccc(Cl)cc2)C1=O,true,1,true,0,0.7455478276063248,0.0,4.408000000000004,388.92,26.0,367.7520000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H21ClN2O2S,752.1663151766489,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9637198448181152
5802,REINFORCE,BACE1,46,42,78.56821298599243,COc1cccc(CNC(=O)C2CCN(CCc3cc4ccccc4s3)CC2)c1,true,1,true,0,0.6266634951802588,0.0,4.480800000000004,408.5670000000001,29.0,380.34300000000013,4.0,1.0,5.0,7.0,3.0,1.0,4.0,41.57,0.0,0.0,C24H28N2O2S,927.1788804149121,3.0,0.0,0.4,0.2857142857142857,0.4,0.35593220338983056,0.4,0.4,1.0,0.9637198448181152
5803,REINFORCE,BACE1,46,43,78.56821298599243,Cc1ccccc1-c1nnc(N2CCN(C(=O)c3cnn4ccccc34)CC2)s1,true,1,true,0,0.5248759163813399,0.0,3.1236200000000016,404.4990000000001,29.0,384.33900000000017,7.0,0.0,8.0,3.0,4.0,1.0,5.0,66.63000000000001,0.0,0.0,C21H20N6OS,1174.6143585941822,1.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.9637198448181152
5804,REINFORCE,BACE1,46,44,78.56821298599243,CCOC(=O)c1ccc(NC(=N)NCc2ccc(Sc3ccccc3C)cc2)cc1,true,1,true,0,0.2693773587194279,0.0,5.459390000000004,419.5500000000001,30.0,394.3500000000002,4.0,3.0,6.0,7.0,3.0,0.0,3.0,74.21,0.0,0.0,C24H25N3O2S,1001.7194440148875,5.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9637198448181152
5805,REINFORCE,BACE1,46,45,78.56821298599243,O=C(Nc1ccc(-c2n[nH]c(=O)[nH]2)cc1)c1ccc(CO)cc1,true,1,true,0,0.5850331549676321,0.0,1.5095999999999996,310.31300000000005,23.0,296.201,4.0,4.0,7.0,4.0,3.0,0.0,3.0,110.86999999999999,0.0,0.0,C16H14N4O3,863.3459355735099,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9637198448181152
5806,REINFORCE,BACE1,46,46,78.56821298599243,Cn1c(CN2CCCC2)cc2ccc(S(=O)(=O)c3ccc(F)cc3)cc21,true,1,true,0,0.6553180215383451,0.0,3.746000000000003,372.4650000000001,26.0,351.2970000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,42.31,0.0,0.0,C20H21FN2O2S,1049.3547508694464,2.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9637198448181152
5807,REINFORCE,BACE1,46,47,78.56821298599243,C#Cc1ccc2c(c1)CC(c1ccccc1F)NC2(O)CC(F)(F)F,true,1,true,0,0.6386658856354566,0.0,3.791500000000001,349.32700000000006,25.0,334.20699999999994,2.0,2.0,6.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C19H15F4NO,840.0482288655112,2.0,4.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9637198448181152
5808,REINFORCE,BACE1,46,48,78.56821298599243,NC(CSc1ccccc1)=NO,true,1,true,0,0.24486949958150514,0.0,1.5251000000000001,182.248,12.0,172.16799999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,58.61,0.0,0.0,C8H10N2OS,261.0201872896982,3.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,0.9637198448181152
5809,REINFORCE,BACE1,46,49,78.56821298599243,Cc1cc(NC(=O)Nc2ccccc2N)ccc1O,true,1,true,0,0.49246534491724375,0.0,2.9268200000000006,257.293,19.0,242.17299999999997,3.0,4.0,5.0,2.0,2.0,0.0,2.0,87.38000000000001,0.0,0.0,C14H15N3O2,611.3901139421383,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,0.9637198448181152
5810,REINFORCE,BACE1,46,50,78.56821298599243,c1ccc2cc(-c3ccc(N4CCOCC4)cc3)ccc2c1,true,1,true,0,0.6954346254613829,0.0,4.3434000000000035,289.37799999999993,22.0,270.22599999999994,2.0,0.0,2.0,2.0,3.0,1.0,4.0,12.47,0.0,0.0,C20H19NO,773.0740530656635,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9637198448181152
5811,REINFORCE,BACE1,46,51,78.56821298599243,N#Cc1cc(-c2c3ccccc3nc3ccc(-c4ccc(S(N)(=O)=O)cc4)cc23)ccc1F,true,1,true,0,0.37096987194798847,0.0,5.380180000000003,453.49800000000016,33.0,437.3700000000002,4.0,1.0,7.0,3.0,5.0,0.0,5.0,96.84,0.0,0.0,C26H16FN3O2S,1706.7099612768166,1.0,1.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9637198448181152
5812,REINFORCE,BACE1,46,52,78.56821298599243,O=C1CCCN1CCNCc1cc(-c2ccccc2)c[nH]1,true,1,true,0,0.7997650297794375,0.0,2.3937,283.375,21.0,262.20699999999994,2.0,2.0,4.0,6.0,2.0,1.0,3.0,48.13,0.0,0.0,C17H21N3O,591.0925058341226,5.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9637198448181152
5813,REINFORCE,BACE1,46,53,78.56821298599243,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccco1,true,1,true,0,0.7534657030822749,0.0,2.9220000000000006,253.26100000000002,19.0,242.17299999999994,3.0,2.0,5.0,3.0,3.0,0.0,3.0,70.92,0.0,0.0,C14H11N3O2,671.8060964622264,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9637198448181152
5814,REINFORCE,BACE1,46,54,78.56821298599243,Cn1c(-c2ccccc2)nc2ccccc21,true,1,true,0,0.599952603505936,0.0,3.2403000000000013,208.26399999999995,16.0,196.16799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2,623.535314052272,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9637198448181152
