,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1034,REINFORCE,BACE1,9,10,17.5382342338562,O=C(Nc1c[nH]c2cc(Cl)ccc12)c1ccco1,true,1,true,0,0.7385808172603199,0.0,3.6666000000000016,260.68,18.0,251.60799999999995,2.0,2.0,5.0,2.0,3.0,0.0,3.0,58.03,0.0,0.0,C13H9ClN2O2,700.9358232227809,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.2767307758331299
1035,REINFORCE,BACE1,9,11,17.5382342338562,CC(CO)Nc1nc(SCc2ccccc2)nc2[nH]cnc12,true,1,true,0,0.47828958527180276,0.0,2.4379,315.40200000000004,22.0,298.266,6.0,3.0,7.0,6.0,3.0,0.0,3.0,86.72,0.0,0.0,C15H17N5OS,746.0324381343886,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2767307758331299
1036,REINFORCE,BACE1,9,12,17.5382342338562,C=C1C(OC(C)=O)CC2(C)CCC3C(CCC4=C(CO)C(=O)CCC43C)C12,true,1,true,0,0.588201714064718,0.0,3.9786000000000037,372.50500000000017,27.0,340.2490000000001,4.0,1.0,4.0,2.0,0.0,4.0,4.0,63.6,0.0,0.0,C23H32O4,734.6603800570748,1.0,0.0,0.3389830508474576,0.1607142857142857,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2767307758331299
1037,REINFORCE,BACE1,9,13,17.5382342338562,Cc1c(Cl)cccc1OCCCO[N+](=O)[O-],true,1,true,0,0.4390994729312388,0.0,2.6256200000000014,245.66199999999992,16.0,233.56599999999997,4.0,0.0,6.0,6.0,1.0,0.0,1.0,61.599999999999994,0.0,0.0,C10H12ClNO4,369.83670397819697,6.0,0.0,0.27118644067796616,0.1785714285714286,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2767307758331299
1038,REINFORCE,BACE1,9,14,17.5382342338562,C=CCOc1ccc(C=C2CC=C3C=CC4(O)C5CCC(C)(C=C(C)CCC54CO)C32)cc1,true,1,true,0,0.5463569284719431,0.0,6.017100000000007,444.6150000000003,33.0,408.3270000000002,3.0,2.0,3.0,5.0,1.0,4.0,5.0,49.69,0.0,0.0,C30H36O3,1058.517579816626,3.0,0.0,0.4067796610169492,0.2142857142857143,0.0444444444444444,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2767307758331299
1039,REINFORCE,BACE1,9,15,17.5382342338562,Cc1nc2cc(OCC(O)COCc3ccccc3)ccc2n1CC(N)=O,true,1,true,0,0.598953893870472,0.0,1.7865199999999999,369.4210000000001,27.0,346.237,6.0,2.0,7.0,9.0,3.0,0.0,3.0,99.6,0.0,0.0,C20H23N3O4,908.2357528300156,7.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2767307758331299
1040,REINFORCE,BACE1,9,16,17.5382342338562,CC(=O)c1ccc(F)cc1Nc1cccc(NC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,true,1,true,0,0.5366362194912877,0.0,2.003799999999999,425.42000000000024,31.0,405.26000000000016,8.0,3.0,10.0,5.0,3.0,0.0,3.0,128.22,0.0,0.0,C21H20FN5O4,1326.3209955393834,2.0,1.0,0.38983050847457623,0.3214285714285714,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2767307758331299
1041,REINFORCE,BACE1,9,17,17.5382342338562,COc1ccc(C(=O)Nc2ccc(C#Cc3c4c(cc5c3oc3ccccc35)CCC4(C)C)cc2)cc1OC,true,1,true,0,0.25216558331346306,0.0,7.479100000000007,515.6090000000004,39.0,486.3770000000004,4.0,1.0,5.0,4.0,5.0,1.0,6.0,60.7,0.0,0.0,C34H29NO4,1799.1585145605698,1.0,0.0,0.25,0.25,0.0888888888888889,0.23728813559322037,0.25,0.25,1.0,1.2767307758331299
1042,REINFORCE,BACE1,9,18,17.5382342338562,CNCc1ccc(C(C)Nc2cccnc2)nc1,true,1,true,0,0.8448203564148198,0.0,2.3691000000000004,242.326,18.0,224.18199999999996,4.0,2.0,4.0,5.0,2.0,0.0,2.0,49.84,0.0,0.0,C14H18N4,466.91248175152396,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2767307758331299
1043,REINFORCE,BACE1,9,19,17.5382342338562,O=C1Oc2cc(Cl)ccc2C12c1ccccc1C(O)CCC2O,true,1,true,0,0.5755472720163243,0.0,2.7332000000000005,330.7670000000001,23.0,315.64700000000005,4.0,2.0,5.0,0.0,2.0,2.0,4.0,66.76,0.0,0.0,C18H15ClO4,803.3586367622071,0.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.2767307758331299
1044,REINFORCE,BACE1,9,20,17.5382342338562,CC=C1CC(=O)C2=C1CCc1ccc(C)cc12,true,1,true,0,0.6575554784357767,0.0,3.613920000000003,224.30299999999997,17.0,208.17499999999995,1.0,0.0,1.0,0.0,1.0,2.0,3.0,17.07,0.0,0.0,C16H16O,573.1880170572796,0.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2767307758331299
1045,REINFORCE,BACE1,9,21,17.5382342338562,CC1=C(NC(=O)c2ccc(F)cc2)CC(c2ccccc2)C(C(=O)O)C1,true,1,true,0,0.8692829942653526,0.0,4.1079000000000025,353.3930000000001,26.0,333.23300000000006,2.0,2.0,5.0,4.0,2.0,1.0,3.0,66.4,0.0,0.0,C21H20FNO3,843.3197285446385,1.0,1.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.2767307758331299
1046,REINFORCE,BACE1,9,22,17.5382342338562,O=C1Cc2nc(CN3CCC(CN4CCCC4)C3)[nH]c2C(=O)N1,true,1,true,0,0.7722053807135999,0.0,0.13990000000000136,317.393,23.0,294.209,5.0,2.0,7.0,4.0,1.0,3.0,4.0,81.33000000000001,0.0,0.0,C16H23N5O2,619.9868240474739,2.0,0.0,0.288135593220339,0.2321428571428571,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2767307758331299
1047,REINFORCE,BACE1,9,23,17.5382342338562,O=C(NCc1ccccc1Cl)C1=C(c2cccnc2)CN2CCC1C2,true,1,true,0,0.9180369122316386,0.0,3.140500000000001,353.8530000000002,25.0,333.6930000000001,3.0,1.0,5.0,4.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C20H20ClN3O,818.7007956543467,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2767307758331299
1048,REINFORCE,BACE1,9,24,17.5382342338562,CCCC=CCN1C(=O)C(Br)C2(CCCCC2)C1=O,true,1,true,0,0.4504107581390301,0.0,3.425500000000002,328.25000000000017,19.0,306.07400000000007,2.0,0.0,4.0,4.0,0.0,2.0,2.0,37.38,0.0,0.0,C15H22BrNO2,385.60681287784274,2.0,0.0,0.35593220338983056,0.1607142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2767307758331299
1049,REINFORCE,BACE1,9,25,17.5382342338562,CC(=O)N1CCC(C)(OC(=O)C(C)NC(=O)c2ccccc2)CC1,true,1,true,0,0.8524623955167788,0.0,1.7490999999999997,332.4000000000001,24.0,308.2080000000001,4.0,1.0,6.0,4.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C18H24N2O4,606.7045923694175,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2767307758331299
1050,REINFORCE,BACE1,9,26,17.5382342338562,COc1cc(CO)c(Cl)cc1C(c1cnn(C)c1)N1CCCN(Cc2ccc(C)o2)C1=O,true,1,true,0,0.5802417400075891,0.0,3.8931200000000032,458.9460000000003,32.0,431.73000000000025,6.0,1.0,9.0,7.0,3.0,1.0,4.0,83.97,0.0,0.0,C23H27ClN4O4,1109.3640682148093,3.0,0.0,0.30508474576271183,0.2678571428571429,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2767307758331299
1051,REINFORCE,BACE1,9,27,17.5382342338562,O=C(Nc1cccnc1C(=O)S)c1ccc2c(c1)OCCO2,true,1,true,0,0.8487450313142749,0.0,2.1751000000000005,316.33800000000014,22.0,304.242,5.0,2.0,7.0,3.0,2.0,1.0,3.0,77.52000000000001,0.0,0.0,C15H12N2O4S,748.0723480929529,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.2767307758331299
1052,REINFORCE,BACE1,9,28,17.5382342338562,O=C1c2ccccc2COc2ccc([N+](=O)[O-])cc21,true,1,true,0,0.5799308301472761,0.0,2.7182000000000004,255.22899999999998,19.0,246.15699999999995,4.0,0.0,5.0,1.0,2.0,1.0,3.0,69.44,0.0,0.0,C14H9NO4,693.5953617538427,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.2767307758331299
1053,REINFORCE,BACE1,9,29,17.5382342338562,COc1cccc(C(C)NC(CC#N)c2nc(-c3cccc(Cl)c3)nc3c2cnn3C(=O)N2CCCC2)c1,true,1,true,0,0.3352101694770983,0.0,5.524780000000005,530.0320000000003,38.0,501.80800000000033,8.0,1.0,10.0,7.0,4.0,1.0,5.0,108.96,0.0,0.0,C28H28ClN7O2,1506.8621203723267,6.0,0.0,0.23728813559322037,0.2142857142857143,0.06666666666666665,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2767307758331299
1054,REINFORCE,BACE1,9,30,17.5382342338562,CC1(C)Cc2cc3c(c4c(cccc4)c2C(=O)C1=O)SCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2767307758331299
1055,REINFORCE,BACE1,9,31,17.5382342338562,CCn1c(C(=O)O)c(CCNC(=O)CN(C)S(C)(=O)=O)c2ccccc21,true,1,true,0,0.706447795338514,0.0,0.9095000000000004,381.4540000000001,26.0,358.27000000000015,5.0,2.0,9.0,8.0,2.0,0.0,2.0,108.71000000000001,0.0,0.0,C17H23N3O5S,933.2665854844449,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2767307758331299
1056,REINFORCE,BACE1,9,32,17.5382342338562,COc1cc2c(cc1OC)C1c3c(OC)ccc(OC)c3CC1N(C)CC2=O,true,1,true,0,0.8092601515739845,0.0,2.9057000000000013,383.4440000000002,28.0,358.24400000000014,6.0,0.0,6.0,4.0,2.0,2.0,4.0,57.230000000000004,0.0,0.0,C22H25NO5,939.0097353556362,1.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2767307758331299
1057,REINFORCE,BACE1,9,33,17.5382342338562,CCc1csn1N(C(=O)CSc1nnc(C)s1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.3527949887319057,0.0,2.3410200000000003,503.6350000000002,33.0,482.4670000000003,11.0,2.0,13.0,8.0,4.0,0.0,4.0,131.89999999999998,0.0,0.0,C20H21N7O3S3,1383.783001364194,3.0,0.0,0.2033898305084746,0.1964285714285714,0.0444444444444444,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.2767307758331299
1058,REINFORCE,BACE1,9,34,17.5382342338562,O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2cnc(N3CC(F)(F)C3)cn2)cc1,true,1,true,0,0.6357246670912562,0.0,4.896300000000003,415.83100000000013,29.0,399.7030000000001,4.0,2.0,9.0,4.0,3.0,1.0,4.0,70.15,0.0,0.0,C20H16ClF2N5O,1002.5513676643964,1.0,2.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2767307758331299
1059,REINFORCE,BACE1,9,35,17.5382342338562,C#CC(=O)OCc1cc(Nc2cc(CO)cc(C(F)(F)F)c2)nc(N)n1,true,1,true,0,0.4215964982660114,0.0,1.9898999999999998,366.29900000000004,26.0,353.195,7.0,3.0,10.0,5.0,2.0,0.0,2.0,110.36,0.0,0.0,C16H13F3N4O3,862.7940775128287,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2767307758331299
1060,REINFORCE,BACE1,9,36,17.5382342338562,CC1(C)C=Cc2cccc(N3CCCN(CCCC(c4ccccc4)c4ccc(F)cc4)CC3)c2O1,true,1,true,0,0.35461520671579866,0.0,7.134300000000008,484.65900000000016,36.0,447.3630000000003,3.0,0.0,4.0,7.0,3.0,2.0,5.0,15.71,0.0,0.0,C32H37FN2O,1172.5198200518041,6.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2767307758331299
1061,REINFORCE,BACE1,9,37,17.5382342338562,Fc1ccc(NC(C=C)=O)cc1CNc1c2c(nc(-c3cnn(C)c3)c1)ncn1c2n(CCC)c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2767307758331299
1062,REINFORCE,BACE1,9,38,17.5382342338562,Fc1ccc(Sn2c(S)nnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7378702551789573,0.0,4.067400000000002,321.37700000000007,21.0,312.30500000000006,5.0,1.0,7.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9F2N3S2,754.895226762634,2.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2767307758331299
1063,REINFORCE,BACE1,9,39,17.5382342338562,CN(C)C(=O)CN1CCN(Cc2ccc(C(=O)NC(Cc3ccccc3)c3ccccc3)cc2)CC1,true,1,true,0,0.5042925317172976,0.0,3.606200000000003,484.64400000000023,36.0,448.35600000000034,4.0,1.0,6.0,9.0,3.0,1.0,4.0,55.89000000000001,0.0,0.0,C30H36N4O2,1108.7054320492794,4.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.2767307758331299
1064,REINFORCE,BACE1,9,40,17.5382342338562,Nc1ccccc1NC(=O)Nc1ccc2cccc(C(F)(F)F)c2c1,true,1,true,0,0.5667485141469675,0.0,5.084800000000001,345.324,25.0,331.212,2.0,3.0,7.0,2.0,3.0,0.0,3.0,67.14999999999999,0.0,0.0,C18H14F3N3O,938.2427626725048,1.0,3.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.2767307758331299
1065,REINFORCE,BACE1,9,41,17.5382342338562,O=C(Nc1ccc(N2CCOCC2)cc1)c1cn(C2CCN(Cc3cccc(C(F)(F)F)c3)CC2)cn1,true,1,true,0,0.5118883161204297,0.0,4.827900000000004,513.5640000000002,37.0,483.3240000000002,6.0,1.0,10.0,6.0,3.0,2.0,5.0,62.63000000000001,0.0,0.0,C27H30F3N5O2,1197.2507077084836,2.0,3.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.2767307758331299
1066,REINFORCE,BACE1,9,42,17.5382342338562,CCOC(=O)c1sc(NC(=O)c2ccc(C)c(C)c2)nc1C,true,1,true,0,0.8761323565393139,0.0,3.4973600000000022,318.3980000000001,22.0,300.254,5.0,1.0,6.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C16H18N2O3S,722.176152470867,1.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.2767307758331299
1067,REINFORCE,BACE1,9,43,17.5382342338562,Cc1cc(Cl)cc2ncnc(NCC(O)(c3ncc(NC(=O)c4ccc(NS(=O)(=O)C=CC(F)(F)F)c(F)c4)cc3N)C3CCOCC3)c12,true,1,true,0,0.1310650314824946,0.0,5.504220000000004,724.1369999999998,49.0,693.8969999999999,10.0,5.0,18.0,10.0,4.0,1.0,5.0,181.45,0.0,0.0,C31H30ClF4N7O5S,2027.8316070570418,5.0,4.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2767307758331299
1068,REINFORCE,BACE1,9,44,17.5382342338562,CSc1[nH]c2nc(N3CCCC(C)C3)nc(N)c2c1C(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.5699642281551178,0.0,3.460700000000002,465.6270000000003,33.0,434.3790000000003,7.0,2.0,9.0,4.0,3.0,2.0,5.0,94.38,0.0,0.0,C24H31N7OS,1140.6702865865436,1.0,0.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2767307758331299
1069,REINFORCE,BACE1,9,45,17.5382342338562,CC1CCN(C(=O)c2ccc(Nc3nc(N4CCC(N5CCCCC5)CC4)ncc3F)s2)CC1,true,1,true,0,0.6582300310012987,0.0,4.747600000000005,486.6610000000004,34.0,451.38100000000026,7.0,1.0,9.0,5.0,2.0,3.0,5.0,64.60000000000001,0.0,0.0,C25H35FN6OS,977.5355300003245,2.0,1.0,0.35593220338983056,0.3035714285714286,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2767307758331299
1070,REINFORCE,BACE1,9,46,17.5382342338562,COc1cc(-c2cnc(N)c(N)c2)ccc1C(=O)N1CCCC1,true,1,true,0,0.9053489060904729,0.0,2.1576000000000004,312.37300000000016,23.0,292.213,5.0,2.0,6.0,3.0,2.0,1.0,3.0,94.46999999999998,0.0,0.0,C17H20N4O2,739.368380602952,1.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2767307758331299
1071,REINFORCE,BACE1,9,47,17.5382342338562,CC1CSC(=C(C#N)OC(=O)C(C)(C)C)N1C,true,1,true,0,0.4082145269241364,0.0,2.3354800000000004,254.35499999999996,17.0,236.21099999999996,5.0,0.0,5.0,1.0,0.0,1.0,1.0,53.33,0.0,0.0,C12H18N2O2S,390.2902593056605,2.0,0.0,0.3389830508474576,0.2142857142857143,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2767307758331299
1072,REINFORCE,BACE1,9,48,17.5382342338562,CCCCCc1cc(OC)c2ccc(=O)oc2c1,true,1,true,0,0.5981069277792179,0.0,3.5343000000000018,246.30599999999998,18.0,228.16199999999995,3.0,0.0,3.0,5.0,2.0,0.0,2.0,39.44,0.0,0.0,C15H18O3,583.7986747919351,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2767307758331299
1073,REINFORCE,BACE1,9,49,17.5382342338562,COc1ccc(NC(=O)NN2CCOC3(CCCCCC3)C2=O)cc1,true,1,true,0,0.8809214873085728,0.0,2.6835000000000004,347.4150000000001,25.0,322.2150000000001,4.0,2.0,7.0,3.0,1.0,2.0,3.0,79.9,0.0,0.0,C18H25N3O4,609.2521220921509,1.0,0.0,0.3728813559322034,0.25,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2767307758331299
1074,REINFORCE,BACE1,9,50,17.5382342338562,COc1ccc2c(c1)-n1c(C)nnc1C(N)=Nc1ccc(Oc3ccc(F)cc3)cc1-2,true,1,true,0,0.5310582033973928,0.0,4.533120000000003,415.4280000000001,31.0,397.2840000000002,7.0,1.0,8.0,3.0,4.0,1.0,5.0,87.55,0.0,0.0,C23H18FN5O2,1328.5538098297486,2.0,1.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2767307758331299
1075,REINFORCE,BACE1,9,51,17.5382342338562,COc1ccc(N(C(=O)c2ccc(OC(C)C)c(Cl)c2)C2CCOCC2)cc1,true,1,true,0,0.6833728216760712,0.0,4.961600000000004,403.9060000000002,28.0,377.6980000000002,4.0,0.0,6.0,6.0,2.0,1.0,3.0,48.0,0.0,0.0,C22H26ClNO4,800.6840937701796,2.0,0.0,0.4576271186440678,0.3392857142857143,0.4,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2767307758331299
1076,REINFORCE,BACE1,9,52,17.5382342338562,O=C(C1CCN(c2ncc(F)cn2)CC1)N1CCCOCC1,true,1,true,0,0.8181330152807635,0.0,1.081,308.3570000000001,22.0,287.189,5.0,0.0,7.0,2.0,1.0,2.0,3.0,58.56,0.0,0.0,C15H21FN4O2,494.7688405249661,1.0,1.0,0.4222222222222223,0.25,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2767307758331299
