,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7306,REINFORCE,BACE1,58,10,96.85287499427795,CC(NC(=O)c1ccccc1)C(C)OCc1ccccc1,true,1,true,0,0.8819647138511459,0.0,3.4102000000000023,283.371,21.0,262.2029999999999,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,553.9457139108207,5.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.972172737121582
7307,REINFORCE,BACE1,58,11,96.85287499427795,CCCCc1ccc(S(=O)(=O)N(CCC)c2cccc3cccnc23)cc1,true,1,true,0,0.5390618903755666,0.0,5.182700000000005,382.529,27.0,356.32100000000014,3.0,0.0,5.0,8.0,3.0,0.0,3.0,50.27,0.0,0.0,C22H26N2O2S,993.0063305449312,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7308,REINFORCE,BACE1,58,12,96.85287499427795,COc1ccc(C(C)Nc2cc(C)nn2-c2ccccc2F)cc1OC,true,1,true,0,0.7066926035490725,0.0,4.510120000000003,355.41300000000007,26.0,333.2370000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,48.31,0.0,0.0,C20H22FN3O2,907.8219938559564,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.972172737121582
7309,REINFORCE,BACE1,58,13,96.85287499427795,Fc1c(F)c(F)c(CN=C(S)Nc2cccc(Cl)c2)c(Cl)c1F,true,1,true,0,0.18085371807566683,0.0,5.447700000000002,383.1970000000001,23.0,375.13300000000004,1.0,2.0,9.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H8Cl2F4N2S,754.6079629724154,2.0,4.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7310,REINFORCE,BACE1,58,14,96.85287499427795,Oc1ccccc1CNCC(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7026990018796865,0.0,4.453000000000004,321.39500000000004,24.0,301.235,2.0,2.0,3.0,6.0,3.0,0.0,3.0,32.26,0.0,0.0,C21H20FNO,771.3568869254149,6.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.972172737121582
7311,REINFORCE,BACE1,58,15,96.85287499427795,c1ccc(CNc2cccc3cccnc23)cc1,true,1,true,0,0.744247057417505,0.0,3.8469000000000015,234.30200000000002,18.0,220.18999999999997,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2,642.0724287718075,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.972172737121582
7312,REINFORCE,BACE1,58,16,96.85287499427795,CC(=O)Nc1ccc(Nc2ccc(C#N)cc2)cc1,true,1,true,0,0.879513892220947,0.0,3.2602800000000007,251.28900000000002,19.0,238.18499999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,64.92,0.0,0.0,C15H13N3O,609.3341008725715,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.972172737121582
7313,REINFORCE,BACE1,58,17,96.85287499427795,O=C(NC1CSCN(c2ccccc2)C1=O)c1ccc(F)c(F)c1,true,1,true,0,0.9279578323848626,0.0,2.8007000000000017,348.374,24.0,334.262,3.0,1.0,7.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H14F2N2O2S,770.4407886166163,1.0,2.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.972172737121582
7314,REINFORCE,BACE1,58,18,96.85287499427795,COc1cc(O)cc2cc(C(=O)NCc3ccccc3)ccc12,true,1,true,0,0.775533527425928,0.0,3.4840000000000018,307.349,23.0,290.213,3.0,2.0,4.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C19H17NO3,843.8625818400063,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.972172737121582
7315,REINFORCE,BACE1,58,19,96.85287499427795,COc1ccc(-c2ccc(CCC(F)(F)F)nc2N)cc1C(F)(F)F,true,1,true,0,0.7890363808029253,0.0,4.853100000000002,364.28899999999993,25.0,350.17699999999996,3.0,1.0,9.0,4.0,2.0,0.0,2.0,48.14,0.0,0.0,C16H14F6N2O,755.2657643758187,3.0,6.0,0.4067796610169492,0.3928571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.972172737121582
7316,REINFORCE,BACE1,58,20,96.85287499427795,COc1cccc(C2NCC(=O)N2c2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.8582722792259382,0.0,0.9775999999999998,347.3960000000001,24.0,330.2600000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,101.72999999999999,0.0,0.0,C16H17N3O4S,865.1461909052484,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7317,REINFORCE,BACE1,58,21,96.85287499427795,CCOc1ccc(-c2ccc(C(=NO)NC3CCN(C)CC3)cc2)cc1,true,1,true,0,0.37337964018549896,0.0,3.571900000000002,353.4660000000001,26.0,326.2500000000001,4.0,2.0,5.0,5.0,2.0,1.0,3.0,57.09,0.0,0.0,C21H27N3O2,717.9263389399093,3.0,0.0,0.5084745762711864,0.375,0.28888888888888886,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.972172737121582
7318,REINFORCE,BACE1,58,22,96.85287499427795,NCc1ccc(-c2ccc(OCc3cccc(N)c3)cc2)nc1,true,1,true,0,0.7087530857613104,0.0,3.368500000000002,305.381,23.0,286.229,4.0,2.0,4.0,5.0,3.0,0.0,3.0,74.16,0.0,0.0,C19H19N3O,767.3779800160173,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.972172737121582
7319,REINFORCE,BACE1,58,23,96.85287499427795,Cc1nc(N)c(Cl)c(N2CCOCC2)n1,true,1,true,0,0.7724727430726738,0.0,0.85722,228.68299999999996,15.0,215.57899999999998,5.0,1.0,6.0,1.0,1.0,1.0,2.0,64.27,0.0,0.0,C9H13ClN4O,365.37513134605416,1.0,0.0,0.35593220338983056,0.2321428571428571,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.972172737121582
7320,REINFORCE,BACE1,58,24,96.85287499427795,CC(=O)N1CCC(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)C(C(N)=O)C1,true,1,true,0,0.8279767955757422,0.0,1.8437999999999997,396.4910000000002,29.0,368.2670000000001,3.0,2.0,7.0,3.0,2.0,2.0,4.0,99.5,0.0,0.0,C22H28N4O3,929.0352446178849,1.0,0.0,0.22033898305084743,0.2142857142857143,0.19999999999999996,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.972172737121582
7321,REINFORCE,BACE1,58,25,96.85287499427795,COCC1CCN(C(=O)c2cccc(Nc3ccc(F)cc3F)c2)C1,true,1,true,0,0.8949070832207832,0.0,3.816900000000003,346.3770000000001,25.0,326.21700000000004,3.0,1.0,6.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H20F2N2O2,766.8393541355347,2.0,2.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,0.972172737121582
7322,REINFORCE,BACE1,58,26,96.85287499427795,Cc1nc2c(c(-c3ccccc3)n1)CCC(C(=O)NC1CCN(c3cccc(F)c3F)C1)O2,true,1,true,0,0.6547546682683533,0.0,3.818920000000002,450.4890000000002,33.0,426.29700000000014,5.0,1.0,8.0,4.0,3.0,2.0,5.0,67.35000000000001,0.0,0.0,C25H24F2N4O2,1188.5244762164732,1.0,2.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7323,REINFORCE,BACE1,58,27,96.85287499427795,O=C(O)c1cnc(NCc2cccc3nc(-c4ccco4)nn23)s1,true,1,true,0,0.5747078143804821,0.0,2.756100000000001,341.35200000000003,24.0,330.264,8.0,2.0,9.0,5.0,4.0,0.0,4.0,105.55,0.0,0.0,C15H11N5O3S,1005.4056887951614,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.972172737121582
7324,REINFORCE,BACE1,58,28,96.85287499427795,O=S(=O)(Nc1cc(-c2cccs2)c2ccccc2n1)c1ccc(F)cc1,true,1,true,0,0.5441934020414467,0.0,4.903200000000002,384.4570000000001,26.0,371.3530000000001,4.0,1.0,7.0,4.0,4.0,0.0,4.0,59.06,0.0,0.0,C19H13FN2O2S2,1172.131056598171,3.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,0.972172737121582
7325,REINFORCE,BACE1,58,29,96.85287499427795,CNCCc1cc(NC2CCS(=O)(=O)C2)c2cc(F)ccc2n1,true,1,true,0,0.8694831989027745,0.0,1.7348000000000001,337.41999999999996,23.0,317.26000000000005,5.0,2.0,7.0,5.0,2.0,1.0,3.0,71.09,0.0,0.0,C16H20FN3O2S,823.4303094093494,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.972172737121582
7326,REINFORCE,BACE1,58,30,96.85287499427795,NS(=O)(=O)c1ccc(Nc2ccccc(=O)c2)cc1,true,1,true,0,0.8872713428502426,0.0,1.4378000000000004,276.317,19.0,264.22099999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C13H12N2O3S,740.2357203004899,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.972172737121582
7327,REINFORCE,BACE1,58,31,96.85287499427795,CN(Cc1ccc(F)cc1)C(=O)c1ccccc1Sc1cccc(Cl)c1,true,1,true,0,0.5443491360850464,0.0,5.902500000000004,385.8910000000001,26.0,368.75500000000005,2.0,0.0,5.0,5.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C21H17ClFNOS,913.8944607907148,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7328,REINFORCE,BACE1,58,32,96.85287499427795,CS(C)(=O)=Nc1ccc2c(-c3c(F)cccc3F)cc(-c3c(F)cccc3CO)nc2c1,true,1,true,0,0.41983511477014895,0.0,5.837500000000005,456.4890000000002,32.0,437.3370000000002,4.0,1.0,8.0,4.0,4.0,0.0,4.0,62.55,0.0,0.0,C24H19F3N2O2S,1449.8363270336067,1.0,3.0,0.375,0.375,0.19999999999999996,0.23728813559322037,0.375,0.375,1.0,0.972172737121582
7329,REINFORCE,BACE1,58,33,96.85287499427795,NCc1ccc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2C(F)(F)F)cc1Cl,true,1,true,0,0.42110826353561237,0.0,6.2676000000000025,437.82400000000007,30.0,421.696,2.0,3.0,9.0,4.0,3.0,0.0,3.0,67.14999999999999,0.0,0.0,C21H16ClF4N3O,1068.8368951901261,1.0,4.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,0.972172737121582
7330,REINFORCE,BACE1,58,34,96.85287499427795,Cn1cnc2c1c1[nH]c3cc(-c4ccc(F)cc4)ccc3c1n2C1CCC(N)CC1,true,1,true,0,0.4238431464677064,0.0,5.257800000000004,401.48900000000026,30.0,377.29700000000014,4.0,2.0,6.0,2.0,5.0,1.0,6.0,64.56,0.0,0.0,C24H24FN5,1380.5572719904471,1.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.972172737121582
7331,REINFORCE,BACE1,58,35,96.85287499427795,CCOc1cc(-c2ccccc2C(=O)N2CC3CC(NC(=O)c4ccc(-c5ccccc5)c(=O)n4C)CC32)ccc1O,true,1,true,0,0.334704671456419,0.0,4.856600000000005,563.6540000000003,42.0,530.3900000000004,6.0,2.0,8.0,7.0,4.0,2.0,6.0,100.87000000000002,0.0,0.0,C34H33N3O5,1714.2706025095529,2.0,0.0,0.2542372881355932,0.0892857142857143,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.972172737121582
7332,REINFORCE,BACE1,58,36,96.85287499427795,c1coc(-c2cccc3snc(N4CCOCC4)c23)c1,true,1,true,0,0.7235351365825359,0.0,3.392900000000002,286.356,20.0,272.24399999999997,5.0,0.0,5.0,2.0,3.0,1.0,4.0,38.5,0.0,0.0,C15H14N2O2S,714.6407855091027,1.0,0.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.972172737121582
7333,REINFORCE,BACE1,58,37,96.85287499427795,COCCNc1cc(Cl)nc(-c2ccccc2)n1,true,1,true,0,0.6656322277964069,0.0,2.8553000000000006,263.728,18.0,249.61599999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H14ClN3O,504.8444726785625,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.972172737121582
7334,REINFORCE,BACE1,58,38,96.85287499427795,O=c1cc(NC(c2ccc(F)cc2)c2cccnc2)c2ccccc2o1,true,1,true,0,0.5517628474223066,0.0,4.528600000000003,346.3610000000001,26.0,331.2410000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C21H15FN2O2,1092.224972352896,4.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.972172737121582
7335,REINFORCE,BACE1,58,39,96.85287499427795,Cc1ccc2c(c1)C1CNC(C)(CO)Oc3cc(-c4ccccc4C(F)(F)F)ccc3C1(C)N2,true,1,true,0,0.44533081085790804,0.0,5.795820000000005,468.51900000000006,34.0,441.30300000000017,4.0,3.0,7.0,2.0,3.0,2.0,5.0,53.519999999999996,0.0,0.0,C27H27F3N2O2,1258.8628761818327,1.0,3.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.972172737121582
7336,REINFORCE,BACE1,58,40,96.85287499427795,NC(=O)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.6554025227972,1.0,0.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.2542372881355932,0.5333333333333333,0.5333333333333333,1.0,0.972172737121582
7337,REINFORCE,BACE1,58,41,96.85287499427795,CC1(c2cccc(-c3cccc(F)c3)c2)NC(=O)NC1=O,true,1,true,0,0.832608786161445,0.0,2.5473,284.29,21.0,271.186,2.0,2.0,5.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H13FN2O2,744.5617647975773,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.972172737121582
7338,REINFORCE,BACE1,58,42,96.85287499427795,CC1(C)CCC(O)(c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.8256384650967722,0.0,4.133000000000003,270.34700000000004,20.0,251.19499999999994,1.0,1.0,2.0,1.0,2.0,1.0,3.0,20.23,0.0,0.0,C18H19FO,630.1214114295469,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.972172737121582
7339,REINFORCE,BACE1,58,43,96.85287499427795,CCOc1ccc(C=NNC(=O)Cc2ccc(OC)cc2)cc1,true,1,true,0,0.631541982785201,0.0,2.7867000000000006,312.36899999999997,23.0,292.209,4.0,1.0,5.0,7.0,2.0,0.0,2.0,59.92,0.0,0.0,C18H20N2O3,648.97184499399,2.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.972172737121582
7340,REINFORCE,BACE1,58,44,96.85287499427795,S=C(NCc1ccccc1)NCc1ccccc1,true,1,true,0,0.822605195138702,0.0,2.850900000000001,256.374,18.0,240.24599999999995,1.0,2.0,3.0,4.0,2.0,0.0,2.0,24.06,0.0,0.0,C15H16N2S,436.8614925867593,6.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.972172737121582
7341,REINFORCE,BACE1,58,45,96.85287499427795,O=C(Nc1ccc(F)cc1F)c1cn(Cc2ccc(F)cc2)c2c(F)c(F)c(F)c(F)c2c1=O,true,1,true,0,0.24575297779599317,0.0,5.275800000000001,480.3390000000001,34.0,469.25100000000015,3.0,1.0,11.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C23H11F7N2O2,1515.5158294151074,2.0,7.0,0.375,0.375,0.0888888888888889,0.27118644067796616,0.375,0.375,1.0,0.972172737121582
7342,REINFORCE,BACE1,58,46,96.85287499427795,Nc1cccc(N2CCN(c3c(F)ccc4ccccc34)CC2)c1,true,1,true,0,0.7269542136962168,0.0,3.8877000000000024,321.3990000000001,24.0,301.23900000000003,3.0,1.0,4.0,2.0,3.0,1.0,4.0,32.5,0.0,0.0,C20H20FN3,869.641889315642,1.0,1.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.972172737121582
7343,REINFORCE,BACE1,58,47,96.85287499427795,CNC1CN(C(C)=O)CC1N(C)c1ccc2ccccc2n1,true,1,true,0,0.9325317507286022,0.0,1.4896999999999998,298.39000000000004,22.0,276.21399999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C17H22N4O,687.1682025743509,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.972172737121582
7344,REINFORCE,BACE1,58,48,96.85287499427795,Cn1cc(-c2ccnc(NC(=O)c3ccccc3N)c2)cn1,true,1,true,0,0.7255760815564375,0.0,2.3166,293.33,22.0,278.21,5.0,2.0,6.0,3.0,3.0,0.0,3.0,85.83,0.0,0.0,C16H15N5O,824.6633051649364,1.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,0.972172737121582
7345,REINFORCE,BACE1,58,49,96.85287499427795,Nc1ccc(C(=O)Nc2ccccc2C(=O)c2ccccc2)cc1Cl,true,1,true,0,0.5405828469796469,0.0,4.405500000000003,350.80500000000006,25.0,335.68500000000006,3.0,2.0,5.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H15ClN2O2,939.4360079403136,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7346,REINFORCE,BACE1,58,50,96.85287499427795,Cc1ccccc1NC(=O)c1ccc(CO)cc1,true,1,true,0,0.8676622448747915,0.0,2.7396200000000004,241.29,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,546.6749890908638,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.972172737121582
7347,REINFORCE,BACE1,58,51,96.85287499427795,Cc1ccccc1Nc1nccc(NN=Cc2ccc(F)cc2)n1,true,1,true,0,0.5481235560922381,0.0,4.1137200000000025,321.35900000000004,24.0,305.23100000000005,5.0,2.0,6.0,5.0,3.0,0.0,3.0,62.2,0.0,0.0,C18H16FN5,846.0377861869949,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7348,REINFORCE,BACE1,58,52,96.85287499427795,FC(F)(F)c1cnc(Nc2ccc(Nc3ccccn3)cc2)nc1N1CCOCC1,true,1,true,0,0.6452342522853406,0.0,4.2142000000000035,416.40700000000027,30.0,397.25500000000017,7.0,2.0,10.0,5.0,3.0,1.0,4.0,75.2,0.0,0.0,C20H19F3N6O,976.0820190447489,2.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7349,REINFORCE,BACE1,58,53,96.85287499427795,Oc1cc(F)ccc1Nc1ccc(F)cn1,true,1,true,0,0.7677552987951484,0.0,2.809,222.194,16.0,214.12999999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,45.15,0.0,0.0,C11H8F2N2O,499.8377911834248,2.0,2.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.972172737121582
