,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5898,REINFORCE,BACE1,47,10,80.08951306343079,Clc1ccc(C=NOCc2cccs2)cc1,true,1,true,0,0.5955814537806445,0.0,3.952200000000002,251.738,16.0,241.65799999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,21.59,0.0,0.0,C12H10ClNOS,450.3808164193026,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9473655223846436
5899,REINFORCE,BACE1,47,11,80.08951306343079,CC1(C)CCc2c(nc(O)c(C(=O)c3ccccc3)c2O)N1,true,1,true,0,0.7426288185974182,0.0,2.8605000000000005,298.34200000000004,22.0,280.198,5.0,3.0,5.0,2.0,2.0,1.0,3.0,82.45,0.0,0.0,C17H18N2O3,739.3144244510324,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5900,REINFORCE,BACE1,47,12,80.08951306343079,CC1=C2CC=C3COC(C)(C)C3C2OC1=O,true,1,true,0,0.46233968024614125,0.0,1.9834,220.26799999999997,16.0,204.13999999999996,3.0,0.0,3.0,0.0,0.0,3.0,3.0,35.53,0.0,0.0,C13H16O3,428.4586605406853,0.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9473655223846436
5901,REINFORCE,BACE1,47,13,80.08951306343079,O=C(Cc1ccccc1)N1CN(c2ccccc2)CC12CNc1ccccc1C2,true,1,true,0,0.744087794001627,0.0,3.942400000000003,383.4950000000001,29.0,358.29500000000013,3.0,1.0,4.0,3.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C25H25N3O,1004.846645282598,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9473655223846436
5902,REINFORCE,BACE1,47,14,80.08951306343079,COc1ccc(N2CCN(C(C)c3ccccc3)CC2)cc1,true,1,true,0,0.8574769091794284,0.0,3.578400000000002,296.4140000000001,22.0,272.222,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,574.1439954565993,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5903,REINFORCE,BACE1,47,15,80.08951306343079,CC(NC(=O)N1CCC(O)C(C)(C)C1)c1ccccc1,true,1,true,0,0.8719203602753215,0.0,2.5500000000000007,276.38,20.0,252.18799999999993,2.0,2.0,4.0,2.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C16H24N2O2,458.80449353481873,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9473655223846436
5904,REINFORCE,BACE1,47,16,80.08951306343079,CCCCOC1=CCC23OC(OC(C)=O)C4(C)CCC4C(C)C2CC(CF)C3=C1,true,1,true,0,0.44153134836127744,0.0,5.333300000000006,406.5380000000001,29.0,371.25800000000015,4.0,0.0,5.0,6.0,0.0,4.0,4.0,44.760000000000005,0.0,0.0,C24H35FO4,715.6692203144142,4.0,1.0,0.35593220338983056,0.1607142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9473655223846436
5905,REINFORCE,BACE1,47,17,80.08951306343079,CC(c1cccc(Cn2c(-c3ccc(C(=O)NC4CC4)cc3)cccc2=O)c1)N(C)C,true,1,true,0,0.6326918223756356,0.0,4.078400000000003,415.53700000000015,31.0,386.3050000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,54.34,0.0,0.0,C26H29N3O2,1127.889065305119,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9473655223846436
5906,REINFORCE,BACE1,47,18,80.08951306343079,CN(C)CCNC1=Nc2ccccc2SC1,true,1,true,0,0.867814621896761,0.0,1.9734999999999996,235.35600000000002,16.0,218.21999999999997,4.0,1.0,4.0,3.0,1.0,1.0,2.0,27.63,0.0,0.0,C12H17N3S,387.6051921578054,4.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9473655223846436
5907,REINFORCE,BACE1,47,19,80.08951306343079,CSc1ccccc1N(C)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.716737302154606,0.0,5.1952000000000025,297.34499999999997,20.0,283.233,2.0,0.0,5.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H14F3NS,578.4176517012104,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9473655223846436
5908,REINFORCE,BACE1,47,20,80.08951306343079,COCCOC(c1ccc(O)cc1)c1ccc(OC)c(OC)c1,true,1,true,0,0.7577412024347278,0.0,3.1618000000000013,318.3690000000001,23.0,296.19300000000004,5.0,1.0,5.0,8.0,2.0,0.0,2.0,57.150000000000006,0.0,0.0,C18H22O5,609.3090518507695,6.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5909,REINFORCE,BACE1,47,21,80.08951306343079,COc1cc(C(=O)N2CCN(c3ccccc3OC)CC2)ccc1-c1cnc(C)o1,true,1,true,0,0.643439576250792,0.0,3.6296200000000027,407.47000000000025,30.0,382.2700000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,68.04,0.0,0.0,C23H25N3O4,1038.4324121216555,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9473655223846436
5910,REINFORCE,BACE1,47,22,80.08951306343079,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(F)c3cc(F)ccc23)cc1,true,1,true,0,0.7256692111909532,0.0,3.877200000000002,376.38400000000007,26.0,362.2720000000001,3.0,2.0,8.0,4.0,3.0,0.0,3.0,75.27,0.0,0.0,C18H14F2N2O3S,1097.3693450359776,3.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9473655223846436
5911,REINFORCE,BACE1,47,23,80.08951306343079,Cn1cc(CN2Cc3sc4ncnc-4c(Nc4c(F)cccc4F)c3CC(F)(F)C2)cn1,true,1,true,0,0.4497842826347438,0.0,4.591800000000003,462.47600000000017,32.0,444.33200000000016,7.0,1.0,11.0,4.0,2.0,3.0,5.0,58.870000000000005,0.0,0.0,C21H18F4N6S,1232.7630484681115,2.0,4.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9473655223846436
5912,REINFORCE,BACE1,47,24,80.08951306343079,CCN(CC)C(=O)c1ccc2ccc(N=C(N)NCc3ccccc3)cc2c1,true,1,true,0,0.5048783169831751,0.0,4.057800000000002,374.4880000000001,28.0,348.28000000000014,2.0,2.0,5.0,6.0,3.0,0.0,3.0,70.72,0.0,0.0,C23H26N4O,978.3186993875172,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9473655223846436
5913,REINFORCE,BACE1,47,25,80.08951306343079,CC(C)(C)NC(=O)CN1Cc2ccccc2NC1=O,true,1,true,0,0.8544163129623479,0.0,1.9487999999999994,261.325,19.0,242.17299999999997,2.0,2.0,5.0,2.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C14H19N3O2,505.65769518920456,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9473655223846436
5914,REINFORCE,BACE1,47,26,80.08951306343079,O=C(CCCCc1ccccc1)NCc1ccoc1,true,1,true,0,0.7731518523240443,0.0,3.3088000000000015,257.333,19.0,238.18099999999995,2.0,1.0,3.0,7.0,2.0,0.0,2.0,42.24,0.0,0.0,C16H19NO2,476.7147447796083,5.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,0.9473655223846436
5915,REINFORCE,BACE1,47,27,80.08951306343079,CCCC(=O)Nc1cccc(C(=O)N2CCCC(C(=O)N(C)C3CCS(=O)(=O)C3)C2)c1,true,1,true,0,0.714628722506016,0.0,1.9229,449.57300000000026,31.0,418.3250000000002,5.0,1.0,9.0,6.0,1.0,2.0,3.0,103.85999999999999,0.0,0.0,C22H31N3O5S,946.2196926492743,2.0,0.0,0.4067796610169492,0.1964285714285714,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9473655223846436
5916,REINFORCE,BACE1,47,28,80.08951306343079,Fc1ccc(Nc2ccnc3ccccc23)cc1,true,1,true,0,0.7260741688045909,0.0,4.1175000000000015,238.26500000000001,18.0,227.17699999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2,672.1482161354705,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5917,REINFORCE,BACE1,47,29,80.08951306343079,Cc1cccc(Nc2cccc(F)c2)c1,true,1,true,0,0.7770822108039912,0.0,3.877720000000002,201.244,15.0,189.14799999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12FN,422.0980616534615,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5918,REINFORCE,BACE1,47,30,80.08951306343079,CCOc1ccccc1NC(=O)c1c(F)cc(F)cc1F,true,1,true,0,0.9324565487099015,0.0,3.754900000000002,295.25999999999993,21.0,283.16399999999993,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H12F3NO2,650.7134603281527,2.0,3.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9473655223846436
5919,REINFORCE,BACE1,47,31,80.08951306343079,O=C(O)C1Cc2ccccc2CN1C(O)c1ccc(Cc2ccc(F)cc2)nn1,true,1,true,0,0.6932400495078024,0.0,2.7089000000000008,393.4180000000001,29.0,373.2580000000001,5.0,2.0,7.0,5.0,3.0,1.0,4.0,86.55,0.0,0.0,C22H20FN3O3,1008.5708919104553,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5920,REINFORCE,BACE1,47,32,80.08951306343079,COCCn1c(=O)c2ccccc2n(Cc2c(F)cccc2F)c1=O,true,1,true,0,0.7112284950499153,0.0,2.1361,346.333,25.0,330.20500000000004,5.0,0.0,7.0,5.0,3.0,0.0,3.0,53.23,0.0,0.0,C18H16F2N2O3,1020.4011167043404,3.0,2.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9473655223846436
5921,REINFORCE,BACE1,47,33,80.08951306343079,O=C1CC(Cc2ccccc2)N(c2ccccc2NCc2ccccc2)C2C(c3ccccc3)=NN12,true,1,true,0,0.37577674499895986,0.0,5.692700000000006,472.5920000000002,36.0,444.3680000000003,4.0,1.0,5.0,7.0,4.0,2.0,6.0,47.940000000000005,0.0,0.0,C31H28N4O,1371.627864802047,3.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9473655223846436
5922,REINFORCE,BACE1,47,34,80.08951306343079,Cc1ccc(C23CCC(N(C)C(c4ccccc4)c4ccsc4)C2CNC3)cc1,true,1,true,0,0.6148088249542838,0.0,5.3975200000000045,402.60700000000014,29.0,372.3670000000001,3.0,1.0,3.0,5.0,3.0,2.0,5.0,15.27,0.0,0.0,C26H30N2S,934.6092667204275,4.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9473655223846436
5923,REINFORCE,BACE1,47,35,80.08951306343079,COc1ccc(Cc2cccc(C(=O)c3ccccc3)c2)cc1,true,1,true,0,0.6478445856903386,0.0,4.517000000000004,302.373,23.0,284.229,2.0,0.0,2.0,5.0,3.0,0.0,3.0,26.3,0.0,0.0,C21H18O2,789.5852601528987,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9473655223846436
5924,REINFORCE,BACE1,47,36,80.08951306343079,Cc1cccc(C(=O)N2Cc3ccccc3Oc3ccc(Cl)cc32)c1,true,1,true,0,0.5718372756604864,0.0,5.601120000000003,349.81700000000006,25.0,333.689,2.0,0.0,4.0,1.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C21H16ClNO2,967.6148031896847,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9473655223846436
5925,REINFORCE,BACE1,47,37,80.08951306343079,CCC(C)(C)NC(=O)C(=O)Nc1cc(F)ccc1C,true,1,true,0,0.8251742351496755,0.0,2.37742,266.316,19.0,247.16399999999996,2.0,2.0,5.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C14H19FN2O2,498.2193733970273,2.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9473655223846436
5926,REINFORCE,BACE1,47,38,80.08951306343079,O=C(O)c1ccccc1Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8882248174804238,0.0,4.1472000000000016,281.23299999999995,20.0,271.15299999999996,2.0,2.0,6.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H10F3NO2,621.061296934525,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9473655223846436
5927,REINFORCE,BACE1,47,39,80.08951306343079,O=CC(=O)c1c(OCc2ccccc2)ccc2ccccc12,true,1,true,0,0.40761980721300595,0.0,3.8004000000000024,290.31800000000004,22.0,276.20599999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C19H14O3,822.4628368619826,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9473655223846436
5928,REINFORCE,BACE1,47,40,80.08951306343079,Cc1cccc(O)c1C(=O)NN=Cc1ccccn1,true,1,true,0,0.649009661189369,0.0,1.8595199999999998,255.27700000000004,19.0,242.17299999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.58,0.0,0.0,C14H13N3O2,589.0930712084784,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9473655223846436
5929,REINFORCE,BACE1,47,41,80.08951306343079,c1ccc(Cc2cc(-c3ccccn3)nc3ccccc23)cc1,true,1,true,0,0.5378148878563331,0.0,4.8876000000000035,296.37300000000005,23.0,280.245,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H16N2,931.4977275448615,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9473655223846436
5930,REINFORCE,BACE1,47,42,80.08951306343079,CCCNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8689680879049212,0.0,3.493400000000002,239.318,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,502.379986615165,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9473655223846436
5931,REINFORCE,BACE1,47,43,80.08951306343079,CC(C)Nc1oc(-c2ccco2)nc1C(=O)Nc1ccccc1,true,1,true,0,0.7439250031992374,0.0,4.007200000000002,311.341,23.0,294.20500000000004,5.0,2.0,6.0,5.0,3.0,0.0,3.0,80.30000000000001,0.0,0.0,C17H17N3O3,776.7887155267073,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9473655223846436
5932,REINFORCE,BACE1,47,44,80.08951306343079,Nc1ncnc2c1c1cnn(-c3ccccc3)c1n2C1OC(CO)C(O)C1O,true,1,true,0,0.3863792241082532,0.0,-0.0361000000000003,382.3800000000001,28.0,364.23600000000016,10.0,4.0,10.0,3.0,4.0,1.0,5.0,144.47000000000003,0.0,0.0,C18H18N6O4,1157.2755313533771,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5933,REINFORCE,BACE1,47,45,80.08951306343079,c1(=NC)c2ccccc2c(=O)n(-c2ccc(F)cc2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9473655223846436
5934,REINFORCE,BACE1,47,46,80.08951306343079,Cc1cc(C)c2sc3occ(C(=O)NN)c(=O)c3c2c1,true,1,true,0,0.40829479372504307,0.0,2.22804,288.32800000000003,20.0,276.23199999999997,5.0,2.0,6.0,1.0,3.0,0.0,3.0,85.33000000000001,0.0,0.0,C14H12N2O3S,908.0495207655538,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9473655223846436
5935,REINFORCE,BACE1,47,47,80.08951306343079,Cc1ccc(NC(=O)c2ccc(CNC(=O)c3ccc(Br)cc3)cc2)cc1C(F)(F)F,true,1,true,0,0.4631093219533969,0.0,5.958620000000003,491.3070000000001,31.0,473.1630000000001,2.0,2.0,8.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H18BrF3N2O2,1095.2996033019601,2.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9473655223846436
5936,REINFORCE,BACE1,47,48,80.08951306343079,CCCCC(=O)NCCC(C=O)NC(=O)C(Cc1ccc(C#N)cc1)NC(C)=O,true,1,true,0,0.45076678092323713,0.0,0.9856800000000013,400.4790000000001,29.0,372.25500000000017,5.0,3.0,8.0,12.0,1.0,0.0,1.0,128.16,0.0,0.0,C21H28N4O4,740.0431430251024,5.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9473655223846436
5937,REINFORCE,BACE1,47,49,80.08951306343079,COc1ccc(C=CC2(O)CCN(C(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.9304207703906979,0.0,3.375700000000002,337.41900000000004,25.0,314.23500000000007,3.0,1.0,4.0,4.0,2.0,1.0,3.0,49.77,0.0,0.0,C21H23NO3,729.4962957665788,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9473655223846436
5938,REINFORCE,BACE1,47,50,80.08951306343079,NC(=O)c1ccccc1Nc1cc(Nc2cccc(C(F)(F)F)c2)ncc1C(F)(F)F,true,1,true,0,0.4445647024245068,0.0,5.705300000000002,440.347,31.0,426.235,4.0,3.0,11.0,5.0,3.0,0.0,3.0,80.04,0.0,0.0,C20H14F6N4O,1111.3095786402023,2.0,6.0,0.5,0.5,0.2222222222222222,0.3220338983050848,0.5,0.5,1.0,0.9473655223846436
5939,REINFORCE,BACE1,47,51,80.08951306343079,Cc1cccc(C(=O)Nc2cc(C(C)c3nn(C)c(=O)c4ccccc34)ccc2F)c1,true,1,true,0,0.5214853589297649,0.0,4.785120000000004,415.46800000000013,31.0,393.2920000000002,4.0,1.0,6.0,4.0,4.0,0.0,4.0,63.99,0.0,0.0,C25H22FN3O2,1360.7299001540396,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5940,REINFORCE,BACE1,47,52,80.08951306343079,Cc1cc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc2ccccc12,true,1,true,0,0.7629327557448844,0.0,4.152320000000003,359.473,27.0,334.27300000000014,3.0,1.0,4.0,3.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C23H25N3O,957.024333619251,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5941,REINFORCE,BACE1,47,53,80.08951306343079,CCc1oc(C(=O)NCc2ccccc2)cc1C,true,1,true,0,0.8962389815976526,0.0,3.080420000000002,243.306,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H17NO2,528.6815593701868,2.0,0.0,0.4,0.2857142857142857,0.4,0.2542372881355932,0.4,0.4,1.0,0.9473655223846436
