,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3594,REINFORCE,BACE1,29,10,52.17294454574585,CCOC(c1ccc(F)cc1)c1ccc(N2CCC(c3cc(F)c(F)c(F)c3F)C2)cc1O,true,1,true,0,0.26817856880202284,0.0,6.207500000000005,463.44600000000014,33.0,441.2700000000001,3.0,1.0,8.0,6.0,3.0,1.0,4.0,32.7,0.0,0.0,C25H22F5NO2,1152.524485572655,4.0,5.0,0.4067796610169492,0.3392857142857143,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046058177947998
3595,REINFORCE,BACE1,29,11,52.17294454574585,Cc1ccc(NC(=S)CSC(=S)NCCOc2ccccc2)cc1,true,1,true,0,0.5498165561442541,0.0,4.421020000000003,376.5720000000001,24.0,356.4120000000002,4.0,2.0,6.0,7.0,2.0,0.0,2.0,33.29,0.0,0.0,C18H20N2OS3,659.7239075241499,10.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.046058177947998
3596,REINFORCE,BACE1,29,12,52.17294454574585,CCCCOc1ccc(C(=O)NCc2c(F)cccc2Cl)cc1F,true,1,true,0,0.7308471176617404,0.0,4.727100000000004,353.79600000000005,24.0,335.652,2.0,1.0,6.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H18ClF2NO2,701.9101028429043,4.0,2.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.046058177947998
3597,REINFORCE,BACE1,29,13,52.17294454574585,O=c1cc(SCc2cccc(Cl)c2)c2c(O)cc(O)cc2o1,true,1,true,0,0.5558926852297672,0.0,4.149900000000003,334.7800000000001,22.0,323.69200000000006,5.0,2.0,6.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C16H11ClO4S,904.2766615168127,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.046058177947998
3598,REINFORCE,BACE1,29,14,52.17294454574585,NS(=O)(=O)c1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)ccc1Cl,true,1,true,0,0.8247008632849003,0.0,2.0763,395.86800000000017,26.0,377.72400000000016,5.0,2.0,9.0,4.0,2.0,1.0,3.0,101.73,0.0,0.0,C17H18ClN3O4S,910.1052729972199,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.046058177947998
3599,REINFORCE,BACE1,29,15,52.17294454574585,CCCCCCCC(C)(c1ccccc1)c1ccc(C)cc1,true,1,true,0,0.4773341995423329,0.0,6.6615200000000065,294.482,22.0,264.24199999999996,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,C22H30,538.0108105562648,8.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.046058177947998
3600,REINFORCE,BACE1,29,16,52.17294454574585,COc1ccc(N(C(=O)Cn2c(=O)c(=O)n(Cc3ccc(F)cc3)c3ccccc32)C2CC2)cc1,true,1,true,0,0.3850044989643409,0.0,3.554800000000002,473.50400000000013,35.0,449.3120000000003,6.0,0.0,8.0,7.0,4.0,1.0,5.0,73.53999999999999,0.0,0.0,C27H24FN3O4,1503.2302204951377,2.0,1.0,0.2542372881355932,0.25,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.046058177947998
3601,REINFORCE,BACE1,29,17,52.17294454574585,CC1=NOC(C(=O)NCc2ccc(F)c(F)c2)C1,true,1,true,0,0.8928966978984055,0.0,1.7457999999999998,254.23599999999996,18.0,242.13999999999996,3.0,1.0,6.0,3.0,1.0,1.0,2.0,50.69,0.0,0.0,C12H12F2N2O2,502.8508195677134,2.0,2.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.046058177947998
3602,REINFORCE,BACE1,29,18,52.17294454574585,CC1C(O)CCC2C(C)C12C,true,1,true,0,0.5658945909288823,0.0,2.0494,154.253,11.0,136.10899999999998,1.0,1.0,1.0,0.0,0.0,2.0,2.0,20.23,0.0,0.0,C10H18O,177.71159065163116,0.0,0.0,0.27118644067796616,0.1785714285714286,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.046058177947998
3603,REINFORCE,BACE1,29,19,52.17294454574585,Nc1ccn(C2OCC(O)C2O)c(=O)n1,true,1,true,0,0.501035752954433,0.0,-1.9239,213.193,15.0,202.10499999999996,7.0,3.0,7.0,1.0,1.0,1.0,2.0,110.60000000000001,0.0,0.0,C8H11N3O4,418.5929632223228,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.046058177947998
3604,REINFORCE,BACE1,29,20,52.17294454574585,Oc1ccccc1C1CCN(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,true,1,true,0,0.7084545547687641,0.0,5.423700000000003,375.312,26.0,360.19199999999995,2.0,1.0,8.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H15F6NO,766.7488194315832,1.0,6.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.046058177947998
3605,REINFORCE,BACE1,29,21,52.17294454574585,CN(CC12CC(=O)CCC13CC(Cl)CCC2(C)C3)C1CCC(O)C1,true,1,true,0,0.785215887975048,0.0,3.758700000000003,353.93400000000014,24.0,321.67800000000005,3.0,1.0,4.0,3.0,0.0,4.0,4.0,40.540000000000006,0.0,0.0,C20H32ClNO2,535.7318901772584,3.0,0.0,0.35593220338983056,0.2142857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046058177947998
3606,REINFORCE,BACE1,29,22,52.17294454574585,O=C(NCC1(C2CCCCC2)CCCCC1)NC1CCCCC1,true,1,true,0,0.7387509994551434,0.0,5.149100000000005,320.52100000000013,23.0,284.233,1.0,2.0,3.0,4.0,0.0,3.0,3.0,41.13,0.0,0.0,C20H36N2O,363.83796319541057,2.0,0.0,0.30508474576271183,0.1607142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.046058177947998
3607,REINFORCE,BACE1,29,23,52.17294454574585,COc1ccc(CNc2cc(C)nc(N3CCCCC3)n2)cc1,true,1,true,0,0.9168046273453322,0.0,3.396020000000002,312.41700000000003,23.0,288.225,5.0,1.0,5.0,5.0,2.0,1.0,3.0,50.28,0.0,0.0,C18H24N4O,635.9698870189478,3.0,0.0,0.4067796610169492,0.3214285714285714,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046058177947998
3608,REINFORCE,BACE1,29,24,52.17294454574585,Fc1ccc(N2CCCN(Cc3ccc(F)cc3F)CC2)cc1,true,1,true,0,0.848248397375502,0.0,3.816200000000003,320.3580000000001,23.0,301.206,2.0,0.0,5.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H19F3N2,657.8163158494397,2.0,3.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.046058177947998
3609,REINFORCE,BACE1,29,25,52.17294454574585,Cc1cccc(C(=O)NCC2OCCC23CCN(C2=NCCO2)CC3)c1,true,1,true,0,0.8985304368731954,0.0,1.9821199999999999,357.4540000000002,26.0,330.2380000000001,5.0,1.0,6.0,3.0,1.0,3.0,4.0,63.16,0.0,0.0,C20H27N3O3,695.296751172873,2.0,0.0,0.423728813559322,0.2678571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.046058177947998
3610,REINFORCE,BACE1,29,26,52.17294454574585,OCc1ccc(Oc2ccc3ncc(N4CCOCC4)nc3c2)cc1,true,1,true,0,0.7894873644629055,0.0,2.7510000000000003,337.3790000000001,25.0,318.2270000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,67.71000000000001,0.0,0.0,C19H19N3O3,861.4222456828579,2.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046058177947998
3611,REINFORCE,BACE1,29,27,52.17294454574585,Cc1cc(NCCC(C)Nc2ccccc2C)c2cccc(C)c2n1,true,1,true,0,0.6284829738606511,0.0,5.462660000000005,333.4790000000001,25.0,306.26300000000003,3.0,2.0,3.0,6.0,3.0,0.0,3.0,36.95,0.0,0.0,C22H27N3,870.2753728282655,6.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.046058177947998
3612,REINFORCE,BACE1,29,28,52.17294454574585,CN1C=Cc2ccccc2C(c2cccc(F)c2)C1,true,1,true,0,0.7453139388612389,0.0,3.873700000000003,253.31999999999996,19.0,237.19199999999992,1.0,0.0,2.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H16FN,618.1640593181925,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.046058177947998
3613,REINFORCE,BACE1,29,29,52.17294454574585,COc1ccc(NC(=O)CSc2nc3nc(C)c(C(C)=O)c(N)c3o2)cc1,true,1,true,0,0.4897533904594848,0.0,3.0554200000000007,386.43300000000016,27.0,368.28900000000016,8.0,2.0,9.0,6.0,3.0,0.0,3.0,120.34,0.0,0.0,C18H18N4O4S,1014.3686845300801,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3614,REINFORCE,BACE1,29,30,52.17294454574585,Cc1c(-c2ccccc2)oc2c(N(C)C)ncnc12,true,1,true,0,0.7026442717454459,0.0,3.2642200000000017,253.30499999999995,19.0,238.18499999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C15H15N3O,716.8388206940016,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.046058177947998
3615,REINFORCE,BACE1,29,31,52.17294454574585,COc1cc(Cl)ccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,true,1,true,0,0.758752583578886,0.0,2.9492200000000004,357.8010000000001,25.0,341.6730000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,81.92999999999999,0.0,0.0,C17H16ClN5O2,892.3087940550377,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.046058177947998
3616,REINFORCE,BACE1,29,32,52.17294454574585,O=C(Nc1cccc(C(F)(F)F)c1)Nn1c(S)nnc1-c1ccccc1,true,1,true,0,0.601954336068592,0.0,4.028200000000002,379.367,26.0,367.27100000000013,5.0,3.0,10.0,3.0,3.0,0.0,3.0,71.84,0.0,0.0,C16H12F3N5OS,927.134692591107,1.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.046058177947998
3617,REINFORCE,BACE1,29,33,52.17294454574585,O=C(NC(c1ccc(F)c(F)c1)C1CC1)c1cccs1,true,1,true,0,0.9095805787816402,0.0,3.9074000000000026,293.33799999999997,20.0,280.2339999999999,2.0,1.0,5.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C15H13F2NOS,622.8086804710294,3.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.046058177947998
3618,REINFORCE,BACE1,29,34,52.17294454574585,CN1CCN(c2ccc(OC3CCN(CCO)CC3)cc2F)CC1,true,1,true,0,0.8796762933405088,0.0,1.413,337.4390000000001,24.0,309.215,5.0,1.0,6.0,5.0,1.0,2.0,3.0,39.18000000000001,0.0,0.0,C18H28FN3O2,526.9951999140122,2.0,1.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046058177947998
3619,REINFORCE,BACE1,29,35,52.17294454574585,COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc2)c1,true,1,true,0,0.6256500991091046,0.0,3.477000000000002,426.45000000000016,30.0,408.3060000000002,6.0,2.0,9.0,6.0,3.0,1.0,4.0,102.96000000000001,0.0,0.0,C21H18N2O6S,1192.3733942496267,3.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.046058177947998
3620,REINFORCE,BACE1,29,36,52.17294454574585,O=C(NCc1ccc2c(c1)OCO2)c1ccc(F)cc1Cl,true,1,true,0,0.9474020125210789,0.0,3.137800000000002,307.70799999999997,21.0,296.6199999999999,3.0,1.0,6.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H11ClFNO3,705.3132398471201,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3621,REINFORCE,BACE1,29,37,52.17294454574585,COc1ccc(-c2ccc(Oc3cc(C(=O)NS(C)(=O)=O)ccn3)c(N)c2)cc1OC,true,1,true,0,0.5333249440935884,0.0,2.8297000000000008,443.48100000000017,31.0,422.3130000000002,8.0,2.0,10.0,7.0,3.0,0.0,3.0,129.83999999999997,0.0,0.0,C21H21N3O6S,1227.5347651311452,2.0,0.0,0.4067796610169492,0.3392857142857143,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046058177947998
3622,REINFORCE,BACE1,29,38,52.17294454574585,CC(=O)N1CCN(c2ccc(NC3c4ccccc4CCc4ccccc43)nc2)CC1,true,1,true,0,0.7051296529636228,0.0,4.050200000000004,412.53700000000026,31.0,384.3130000000002,4.0,1.0,5.0,3.0,3.0,2.0,5.0,48.470000000000006,0.0,0.0,C26H28N4O,1023.2748914726469,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.046058177947998
3623,REINFORCE,BACE1,29,39,52.17294454574585,NCC1CN(Cc2nccs2)CCN1Cc1ccc(Cl)cc1,true,1,true,0,0.9105957771884154,0.0,2.441600000000001,336.89200000000005,22.0,315.72400000000005,5.0,1.0,6.0,5.0,2.0,1.0,3.0,45.39,0.0,0.0,C16H21ClN4S,572.3415589697929,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.046058177947998
3624,REINFORCE,BACE1,29,40,52.17294454574585,O=C1CN(CCc2ccccc2)C(=C[N+](=O)[O-])N1c1ccccc1,true,1,true,0,0.6265535361808287,0.0,2.653500000000001,323.35200000000003,24.0,306.21600000000007,4.0,0.0,6.0,5.0,2.0,1.0,3.0,66.69,0.0,0.0,C18H17N3O3,759.5931576121628,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.046058177947998
3625,REINFORCE,BACE1,29,41,52.17294454574585,CCC1(C)CC2SN(c3ccccc3)C(=O)C2C1=O,true,1,true,0,0.6147050221221415,0.0,3.055300000000001,275.37300000000005,19.0,258.23699999999997,3.0,0.0,4.0,2.0,1.0,2.0,3.0,37.38,0.0,0.0,C15H17NO2S,530.20692876363,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.046058177947998
3626,REINFORCE,BACE1,29,42,52.17294454574585,O=C1c2c(nc3ccccc3c2O)N2CCCC(O)C12O,true,1,true,0,0.662579236386195,0.0,0.7863999999999998,286.287,21.0,272.175,6.0,3.0,6.0,0.0,2.0,2.0,4.0,93.89,0.0,0.0,C15H14N2O4,775.6028232244728,0.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046058177947998
3627,REINFORCE,BACE1,29,43,52.17294454574585,CC1(C)N=C(N)N=C(N)N1OC(=O)c1cccc(Cl)c1,true,1,true,0,0.8492546798457178,0.0,1.092900000000001,295.73,20.0,281.618,7.0,2.0,8.0,2.0,1.0,1.0,2.0,106.29999999999998,0.0,0.0,C12H14ClN5O2,611.6201745951028,1.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.046058177947998
3628,REINFORCE,BACE1,29,44,52.17294454574585,COc1ccc(C2=C3C=C(NC(=O)CC4NC(=O)c5ccccc54)C=C3OCO2)cc1Cl,true,1,true,0,0.7225734267996121,0.0,3.836400000000002,450.87800000000016,32.0,431.7260000000002,5.0,2.0,8.0,5.0,2.0,3.0,5.0,85.89000000000001,0.0,0.0,C24H19ClN2O5,1230.6454218600782,2.0,0.0,0.30508474576271183,0.1428571428571429,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.046058177947998
3629,REINFORCE,BACE1,29,45,52.17294454574585,COc1cccc(NC(=O)C2(CNC(C)C)CCCCC2)c1,true,1,true,0,0.844290803625362,0.0,3.582200000000003,304.4340000000001,22.0,276.21,3.0,2.0,4.0,6.0,1.0,1.0,2.0,50.36,0.0,0.0,C18H28N2O2,493.61545263662805,4.0,0.0,0.4576271186440678,0.3035714285714286,0.4,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.046058177947998
3630,REINFORCE,BACE1,29,46,52.17294454574585,N#Cc1cc(Cl)ccc1OCCNC1CCCC1,true,1,true,0,0.8313803193784918,0.0,3.1226800000000017,264.756,18.0,247.61999999999995,3.0,1.0,4.0,5.0,1.0,1.0,2.0,45.05,0.0,0.0,C14H17ClN2O,435.91039888182735,5.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.046058177947998
3631,REINFORCE,BACE1,29,47,52.17294454574585,COc1ccc(-c2ccc(OCCN3CCN(C)CC3)c(OS(=O)(=O)c3ccc(OC)cc3)c2)cc1,true,1,true,0,0.3802330164939085,0.0,3.764700000000003,512.6280000000003,36.0,480.3720000000003,8.0,0.0,9.0,10.0,3.0,1.0,4.0,77.54,0.0,0.0,C27H32N2O6S,1238.2604371686343,4.0,0.0,0.3728813559322034,0.2321428571428571,0.0444444444444444,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.046058177947998
3632,REINFORCE,BACE1,29,48,52.17294454574585,O=C(CNc1ccc(Br)cc1Br)NC1OC2OC(COS(=O)(=O)O)=CCC12,true,1,true,0,0.46082679055214293,0.0,2.1619,528.1750000000001,27.0,512.0470000000003,7.0,3.0,12.0,7.0,1.0,2.0,3.0,123.19000000000001,0.0,0.0,C15H16Br2N2O7S,861.7214448780098,3.0,0.0,0.3389830508474576,0.25,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.046058177947998
3633,REINFORCE,BACE1,29,49,52.17294454574585,Cc1ccc(-c2cc(C3CC3)on2)cc1NS(=O)(=O)c1ccc2c(c1)NCCO2,true,1,true,0,0.6556215568018433,0.0,4.132520000000002,411.48300000000023,29.0,390.3150000000002,6.0,2.0,8.0,5.0,3.0,2.0,5.0,93.46000000000001,0.0,0.0,C21H21N3O4S,1182.38693057251,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.046058177947998
3634,REINFORCE,BACE1,29,50,52.17294454574585,CCCCCC12CCC(C1)N(C(C)c1ccc(NC(C)=O)cc1OC)CCNC2,true,1,true,0,0.6179768493772261,0.0,4.739000000000003,401.59500000000025,29.0,362.28300000000013,4.0,2.0,5.0,8.0,1.0,2.0,3.0,53.60000000000001,0.0,0.0,C24H39N3O2,692.7033869080313,4.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.046058177947998
3635,REINFORCE,BACE1,29,51,52.17294454574585,NC(=O)c1nc(CN2CCN(c3ccccc3)CC2)no1,true,1,true,0,0.8801459603570058,0.0,0.4906999999999997,287.32300000000004,21.0,270.187,6.0,1.0,7.0,4.0,2.0,1.0,3.0,88.49000000000001,0.0,0.0,C14H17N5O2,604.8367448539539,2.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.046058177947998
3636,REINFORCE,BACE1,29,52,52.17294454574585,O=C(O)Cn1cc(Cc2ccccc2Cl)c2ccccc21,true,1,true,0,0.7918104732588813,0.0,3.970100000000002,299.75700000000006,21.0,285.64500000000004,2.0,1.0,4.0,4.0,3.0,0.0,3.0,42.23,0.0,0.0,C17H14ClNO2,807.4102524091116,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.046058177947998
3637,REINFORCE,BACE1,29,53,52.17294454574585,N=C(NNC(=O)c1ccc(Cl)cc1)NC(=O)c1ccccc1,true,1,true,0,0.387289711345594,0.0,1.93917,316.748,22.0,303.64400000000006,3.0,4.0,7.0,2.0,2.0,0.0,2.0,94.08000000000001,0.0,0.0,C15H13ClN4O2,686.4484520339413,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.046058177947998
