,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7057,REINFORCE,BACE1,56,17,93.8997859954834,COc1ccc(NC(C)c2ccccc2)cc1NC(=O)c1cnccn1,true,1,true,0,0.7062014222146279,0.0,3.9106000000000014,348.40600000000006,26.0,328.24600000000004,5.0,2.0,6.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C20H20N4O2,869.4943632637361,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8288187980651855
7058,REINFORCE,BACE1,56,18,93.8997859954834,COC(=O)C1=C(C)CC2c3ccccc3N(CC(=O)NCc3ccccc3)C(=O)C12C,true,1,true,0,0.7560535950720166,0.0,3.3327000000000018,418.49300000000017,31.0,392.2850000000002,4.0,1.0,6.0,5.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C25H26N2O4,1075.9393954601,2.0,0.0,0.27118644067796616,0.2678571428571429,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.8288187980651855
7059,REINFORCE,BACE1,56,19,93.8997859954834,Clc1cccc(CCNC2CCCCc3cc[nH]c32)c1,true,1,true,0,0.8081500106912494,0.0,4.267900000000003,288.82199999999995,20.0,267.65399999999994,1.0,2.0,3.0,4.0,2.0,1.0,3.0,27.82,0.0,0.0,C17H21ClN2,561.6225766357563,4.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8288187980651855
7060,REINFORCE,BACE1,56,20,93.8997859954834,Fc1ccccc1-c1ccc2nccnc2c1,true,1,true,0,0.6324158261713417,0.0,3.435900000000002,224.238,17.0,215.16599999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9FN2,679.6359108733772,1.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.8288187980651855
7061,REINFORCE,BACE1,56,21,93.8997859954834,Cc1cc(-c2ccc(C(=O)N(Cc3ccccc3)Cc3ccccc3F)cc2)ccc1C(=O)O,true,1,true,0,0.35512768157437097,0.0,6.341920000000005,453.51300000000015,34.0,429.3210000000002,2.0,1.0,5.0,7.0,4.0,0.0,4.0,57.61,0.0,0.0,C29H24FNO3,1317.0491490133122,4.0,1.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,0.8288187980651855
7062,REINFORCE,BACE1,56,22,93.8997859954834,CN(C)CCNC1=Cc2ccccc2CC1,true,1,true,0,0.8291298875212346,0.0,2.1249000000000002,216.32799999999997,16.0,196.16799999999995,2.0,1.0,2.0,4.0,1.0,1.0,2.0,15.27,0.0,0.0,C14H20N2,380.07666075981626,4.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.8288187980651855
7063,REINFORCE,BACE1,56,23,93.8997859954834,Cc1cccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)CO3)c1,true,1,true,0,0.9077082097296523,0.0,2.1267199999999997,318.35400000000016,22.0,304.242,4.0,2.0,7.0,3.0,2.0,1.0,3.0,84.50000000000001,0.0,0.0,C15H14N2O4S,846.3709940321974,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.8288187980651855
7064,REINFORCE,BACE1,56,24,93.8997859954834,CCCNc1ccnc2cc(OCC3(CN4CCCC4)CCCC3)ccc12,true,1,true,0,0.7049026548314834,0.0,5.091700000000006,367.5370000000002,27.0,334.27300000000014,4.0,1.0,4.0,8.0,2.0,2.0,4.0,37.39000000000001,0.0,0.0,C23H33N3O,748.3719129899094,5.0,0.0,0.4067796610169492,0.2857142857142857,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8288187980651855
7065,REINFORCE,BACE1,56,25,93.8997859954834,O=C(Nc1ccccc1C(=O)Nc1cccc(F)c1)c1ccc(F)c(F)c1,true,1,true,0,0.7047284165050712,0.0,4.608500000000002,370.33000000000004,27.0,357.22600000000006,2.0,2.0,7.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H13F3N2O2,1021.6135919845243,1.0,3.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.8288187980651855
7066,REINFORCE,BACE1,56,26,93.8997859954834,CN(CC(O)CN1CCOCC1)C(=O)Nc1ccccc1F,true,1,true,0,0.8507805528200162,0.0,0.9825000000000004,311.35699999999997,22.0,289.181,4.0,2.0,7.0,5.0,1.0,1.0,2.0,65.03999999999999,0.0,0.0,C15H22FN3O3,494.67594558629605,4.0,1.0,0.2542372881355932,0.25,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.8288187980651855
7067,REINFORCE,BACE1,56,27,93.8997859954834,O=C(Cc1cccc(F)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.7730601370280784,0.0,3.735800000000003,366.35800000000006,26.0,348.214,2.0,0.0,7.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H18F4N2O,783.10374253273,2.0,4.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8288187980651855
7068,REINFORCE,BACE1,56,28,93.8997859954834,CN(C)C1CCN(C2=NS(=O)(=O)c3ccc(-c4cncnc4)cc32)C1,true,1,true,0,0.8043265926860504,0.0,1.2283999999999997,357.4390000000001,25.0,338.2870000000001,6.0,0.0,8.0,2.0,2.0,2.0,4.0,78.76,0.0,0.0,C17H19N5O2S,940.7654972438197,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.8288187980651855
7069,REINFORCE,BACE1,56,29,93.8997859954834,CN(C(=O)c1ccccc1)c1ccccc1C(=O)O,true,1,true,0,0.9168419456723859,0.0,2.6614000000000004,255.273,19.0,242.16899999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,57.61,0.0,0.0,C15H13NO3,607.7975686853206,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.8288187980651855
7070,REINFORCE,BACE1,56,30,93.8997859954834,NC(=O)Nc1ccc(N)c(C(=O)O)c1,true,1,true,0,0.5121948223843844,0.0,0.45759999999999984,195.178,14.0,186.10599999999997,3.0,4.0,6.0,2.0,1.0,0.0,1.0,118.44000000000001,0.0,0.0,C8H9N3O3,389.4179360709387,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.8288187980651855
7071,REINFORCE,BACE1,56,31,93.8997859954834,NCc1cccc(Nc2nnc(C(F)(F)F)s2)c1O,true,1,true,0,0.7562019940893601,0.0,2.4648000000000008,290.27,19.0,281.198,6.0,3.0,9.0,3.0,2.0,0.0,2.0,84.06,0.0,0.0,C10H9F3N4OS,584.394008534882,2.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8288187980651855
7072,REINFORCE,BACE1,56,32,93.8997859954834,Oc1c(F)ccc(F)c1-c1ccc(F)cc1F,true,1,true,0,0.7570768681861559,0.0,3.6156000000000015,242.17099999999996,17.0,236.12299999999996,1.0,1.0,5.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H6F4O,580.9585788402129,1.0,4.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.8288187980651855
7073,REINFORCE,BACE1,56,33,93.8997859954834,COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1OC,true,1,true,0,0.8162264631923454,0.0,2.2146999999999997,362.45100000000014,25.0,340.2750000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,59.08000000000001,0.0,0.0,C18H22N2O4S,816.224639105795,2.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8288187980651855
7074,REINFORCE,BACE1,56,34,93.8997859954834,S=C1NCN(c2ccccc2)S1,true,1,true,0,0.545276147091476,0.0,1.9868,196.3,12.0,188.236,3.0,1.0,4.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C8H8N2S2,286.36915143875984,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.8288187980651855
7075,REINFORCE,BACE1,56,35,93.8997859954834,CSC(=S)N1CCN(CCO)CC1,true,1,true,0,0.6730268628291561,0.0,0.24420000000000003,220.36299999999997,13.0,204.23499999999999,4.0,1.0,5.0,2.0,0.0,1.0,1.0,26.71,0.0,0.0,C8H16N2OS2,169.52696184669043,2.0,0.0,0.27118644067796616,0.1428571428571429,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.8288187980651855
7076,REINFORCE,BACE1,56,36,93.8997859954834,OC1CC(n2ccc(-c3ccccc3)cc2=S)C(O)C1O,true,1,true,0,0.7416170402461278,0.0,1.9120899999999996,303.38300000000004,21.0,286.247,5.0,3.0,5.0,2.0,2.0,1.0,3.0,65.62,0.0,0.0,C16H17NO3S,685.4214862834115,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8288187980651855
7077,REINFORCE,BACE1,56,37,93.8997859954834,Fc1ccc(C2c3c([nH]c4ccccc34)CCN2C(c2ccccc2)c2ccccc2)c(F)c1,true,1,true,0,0.30717184833848077,0.0,7.183200000000006,450.5320000000001,34.0,426.34000000000026,1.0,1.0,4.0,4.0,5.0,1.0,6.0,19.03,0.0,0.0,C30H24F2N2,1403.7117631103263,3.0,2.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.8288187980651855
7078,REINFORCE,BACE1,56,38,93.8997859954834,Cc1cc(F)ccc1C(=O)Nc1ccc2cc[nH]c2c1,true,1,true,0,0.7277748360675962,0.0,3.867720000000002,268.291,20.0,255.18699999999995,1.0,2.0,4.0,2.0,3.0,0.0,3.0,44.89,0.0,0.0,C16H13FN2O,792.026138176557,1.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8288187980651855
7079,REINFORCE,BACE1,56,39,93.8997859954834,O=S(=O)(Nc1ccc(F)c(-c2ccccc2)c1)c1cccc(F)c1,true,1,true,0,0.7601121220828431,0.0,4.4326000000000025,345.37000000000006,24.0,332.266,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H13F2NO2S,973.3187505764043,3.0,2.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,0.8288187980651855
7080,REINFORCE,BACE1,56,40,93.8997859954834,Cc1ccc(C(C)NC(=O)c2ccc(-c3c(F)cccc3F)cc2)cc1F,true,1,true,0,0.6399349830197562,0.0,5.570320000000003,369.386,27.0,351.242,1.0,1.0,5.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H18F3NO,963.0981050269608,2.0,3.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.8288187980651855
7081,REINFORCE,BACE1,56,41,93.8997859954834,NC(=O)c1ccccc1-c1ccc(C(O)c2cc(F)c(N)c(F)c2)cc1,true,1,true,0,0.6274850405086058,0.0,3.3946000000000014,354.35600000000005,26.0,338.22800000000007,3.0,3.0,6.0,4.0,3.0,0.0,3.0,89.34,0.0,0.0,C20H16F2N2O2,948.7952440014615,2.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.8288187980651855
7082,REINFORCE,BACE1,56,42,93.8997859954834,c1ccc(Nc2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7572440780223105,0.0,3.4802000000000017,237.26200000000003,18.0,226.17399999999998,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C14H11N3O,619.8062702435534,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8288187980651855
7083,REINFORCE,BACE1,56,43,93.8997859954834,N#Cc1ccc(Nc2cnc(-c3ccc(-c4ccccc4)cc3)cn2)cc1,true,1,true,0,0.5343198003016086,0.0,5.425880000000004,348.409,27.0,332.28100000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,61.6,0.0,0.0,C23H16N4,1062.5240619814185,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8288187980651855
7084,REINFORCE,BACE1,56,44,93.8997859954834,CN(N)c1nc2ccc([N+](=O)[O-])cc2c(=O)[nH]1,true,1,true,0,0.4339236318883911,0.0,0.14119999999999988,235.20299999999997,17.0,226.13099999999997,6.0,2.0,8.0,2.0,2.0,0.0,2.0,118.14999999999998,0.0,0.0,C9H9N5O3,648.6116513265946,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.8288187980651855
7085,REINFORCE,BACE1,56,45,93.8997859954834,c1(=O)ccc(CN2CCN(c3ccccn3)CC2)n(CC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8288187980651855
7086,REINFORCE,BACE1,56,46,93.8997859954834,c1(=O)n2c(nc(-c3ccc(F)cc3)c2)sc1NCCN(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8288187980651855
7087,REINFORCE,BACE1,56,47,93.8997859954834,O=C(Nc1cccc(N2CCOCC2)c1)c1ccccc1C(F)(F)F,true,1,true,0,0.915648713288754,0.0,3.7943000000000024,350.34,25.0,333.20399999999995,3.0,1.0,7.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H17F3N2O2,755.9815518606744,1.0,3.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.8288187980651855
7088,REINFORCE,BACE1,56,48,93.8997859954834,CC(=O)c1cc(CCC(C)N)c(C)cc1O,true,1,true,0,0.7658945318563194,0.0,2.1830200000000004,221.29999999999998,16.0,202.14799999999994,3.0,2.0,3.0,4.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C13H19NO2,397.1642219181715,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.8288187980651855
7089,REINFORCE,BACE1,56,49,93.8997859954834,Clc1ccccc1C1CCN(CCc2ccccc2)CC1,true,1,true,0,0.786398427746749,0.0,4.762100000000004,299.845,21.0,277.669,1.0,0.0,2.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H22ClN,558.7888536791908,3.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8288187980651855
7090,REINFORCE,BACE1,56,50,93.8997859954834,O=C(NCCc1c[nH]c2ccccc12)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,true,1,true,0,0.30164948018895366,0.0,4.053100000000002,462.5750000000002,33.0,436.36700000000025,3.0,4.0,8.0,9.0,4.0,0.0,4.0,103.09,0.0,0.0,C25H26N4O3S,1316.7980003264681,5.0,0.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8288187980651855
7091,REINFORCE,BACE1,56,51,93.8997859954834,O=c1c2ccccc2oc2ccc(NCc3ccccc3Cl)cc12,true,1,true,0,0.5223528887871703,0.0,5.211700000000002,335.79,24.0,321.678,3.0,1.0,4.0,3.0,4.0,0.0,4.0,42.24,0.0,0.0,C20H14ClNO2,1101.4356620161227,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8288187980651855
7092,REINFORCE,BACE1,56,52,93.8997859954834,O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)Nc1ccc(F)cc1,true,1,true,0,0.8352852265176167,0.0,2.786200000000001,356.80600000000004,23.0,342.6940000000001,3.0,2.0,8.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H14ClFN2O3S,777.3742176177707,5.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.8288187980651855
7093,REINFORCE,BACE1,56,53,93.8997859954834,Cc1ccc2c(N(C)c3ccc(F)cc3)ncnc2n1,true,1,true,0,0.7152035352311552,0.0,3.2402200000000017,268.295,20.0,255.19099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C15H13FN4,755.4183006922157,2.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.8288187980651855
7094,REINFORCE,BACE1,56,54,93.8997859954834,O=C(Nc1ccc2ccccc2c1)c1ccc(F)c(F)c1,true,1,true,0,0.7430605798958029,0.0,4.370300000000001,283.277,21.0,272.18899999999996,1.0,1.0,4.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H11F2NO,829.887985586735,1.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.8288187980651855
