,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8842,REINFORCE,BACE1,70,10,115.53042602539062,Cc1cccc(C(=O)c2cc(-c3ccccc3)n(C3CCCCC3)n2)c1,true,1,true,0,0.5778694130296738,0.0,5.594720000000004,344.45800000000025,26.0,320.2660000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,34.89,0.0,0.0,C23H24N2O,904.9670705827227,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9900000095367432
8843,REINFORCE,BACE1,70,11,115.53042602539062,CC1(N)CCc2c1cc1ccccc1c2F,true,1,true,0,0.7176234680697117,0.0,3.099000000000002,215.271,16.0,201.15899999999993,1.0,1.0,2.0,0.0,2.0,1.0,3.0,26.02,0.0,0.0,C14H14FN,572.2022042515337,0.0,1.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9900000095367432
8844,REINFORCE,BACE1,70,12,115.53042602539062,CC(C)Nc1cccc(-c2cnc(N)cn2)c1,true,1,true,0,0.8469890553566675,0.0,2.5461,228.29899999999998,17.0,212.171,4.0,2.0,4.0,3.0,2.0,0.0,2.0,63.83,0.0,0.0,C13H16N4,491.0275784560201,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9900000095367432
8845,REINFORCE,BACE1,70,13,115.53042602539062,CC(C)c1ccc(-c2cc(-c3ccc(C(F)(F)F)cn3)ccn2)cc1,true,1,true,0,0.5873725842301954,0.0,5.952800000000004,342.364,25.0,325.228,2.0,0.0,5.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C20H17F3N2,851.359785327782,1.0,3.0,0.5,0.5,0.28888888888888886,0.44067796610169496,0.5,0.5,1.0,0.9900000095367432
8846,REINFORCE,BACE1,70,14,115.53042602539062,CN(Cc1ccc(F)cc1)c1cccc(-c2ccc3cccc(F)c3c2)c1,true,1,true,0,0.40620647720148023,0.0,6.421400000000005,359.41900000000004,27.0,340.26700000000005,1.0,0.0,3.0,4.0,4.0,0.0,4.0,3.24,0.0,0.0,C24H19F2N,1086.9880343686525,3.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8847,REINFORCE,BACE1,70,15,115.53042602539062,COc1cccc(Nc2cc(-c3ccccc3)nc3ccccc23)c1,true,1,true,0,0.5256828107130163,0.0,5.6540000000000035,326.39900000000006,25.0,308.25500000000005,3.0,1.0,3.0,4.0,4.0,0.0,4.0,34.15,0.0,0.0,C22H18N2O,1012.5969058386206,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9900000095367432
8848,REINFORCE,BACE1,70,16,115.53042602539062,CNCC(C)c1cc(N)cc(Cl)c1,true,1,true,0,0.7316448085639214,0.0,2.2451,198.697,13.0,183.57699999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,38.05,0.0,0.0,C10H15ClN2,266.00327665119903,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9900000095367432
8849,REINFORCE,BACE1,70,17,115.53042602539062,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,true,1,true,0,0.6992258846023723,0.0,5.110900000000003,315.294,23.0,303.198,1.0,1.0,5.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H12F3NO,871.2697386572677,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9900000095367432
8850,REINFORCE,BACE1,70,18,115.53042602539062,O=C(NC1CC2CCC(C1)N2c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.932295132850241,0.0,3.755500000000003,324.39900000000006,24.0,303.231,2.0,1.0,4.0,3.0,2.0,2.0,4.0,32.34,0.0,0.0,C20H21FN2O,702.1785245409477,1.0,1.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,0.9900000095367432
8851,REINFORCE,BACE1,70,19,115.53042602539062,COc1ccc(C(=O)N2CCC(Nc3ccccc3F)CC2)cc1O,true,1,true,0,0.8936932106955113,0.0,3.256600000000002,344.38600000000014,25.0,323.2180000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,61.8,0.0,0.0,C19H21FN2O3,758.0844666333712,2.0,1.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9900000095367432
8852,REINFORCE,BACE1,70,20,115.53042602539062,N#Cc1ccsc1NC(=O)c1ccc(C2CCCN2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.6097389321913957,0.0,5.241080000000004,416.5060000000001,30.0,396.3460000000002,4.0,2.0,7.0,4.0,3.0,1.0,4.0,85.23,0.0,0.0,C23H20N4O2S,1086.3958252222383,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9900000095367432
8853,REINFORCE,BACE1,70,21,115.53042602539062,COc1cccc(NCCC(=O)Nc2ccc(-c3cccc4nc(N)ccc34)cc2)c1,true,1,true,0,0.40031736261370765,0.0,4.933300000000003,412.4930000000001,31.0,388.30100000000016,5.0,3.0,6.0,7.0,4.0,0.0,4.0,89.27,0.0,0.0,C25H24N4O2,1205.7883909472105,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9900000095367432
8854,REINFORCE,BACE1,70,22,115.53042602539062,FC(F)(F)c1ccc(Nc2cc3[nH]ccc3cn2)c(Cl)c1,true,1,true,0,0.7005563772904125,0.0,4.978700000000002,311.6940000000001,21.0,302.622,2.0,2.0,7.0,2.0,3.0,0.0,3.0,40.71,0.0,0.0,C14H9ClF3N3,795.5037232397034,2.0,3.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9900000095367432
8855,REINFORCE,BACE1,70,23,115.53042602539062,Nc1nc(NCc2ccccc2)nc(Nc2ccccc2)n1,true,1,true,0,0.6698363606434448,0.0,2.8095000000000008,292.346,22.0,276.21799999999996,6.0,3.0,6.0,5.0,3.0,0.0,3.0,88.75,0.0,0.0,C16H16N6,730.1345562089647,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9900000095367432
8856,REINFORCE,BACE1,70,24,115.53042602539062,CCN1CCN(Cc2cc(F)ccc2F)CC12CCN(S(=O)(=O)c1ccc(C)nc1C)CC2,true,1,true,0,0.6599447240917629,0.0,3.337640000000002,478.60900000000026,33.0,446.3530000000002,5.0,0.0,9.0,5.0,2.0,2.0,4.0,56.75,0.0,0.0,C24H32F2N4O2S,1117.4424569810437,2.0,2.0,0.3220338983050848,0.2678571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9900000095367432
8857,REINFORCE,BACE1,70,25,115.53042602539062,O=C1CCC(=O)N1c1ccc(NCc2ccoc2)cc1,true,1,true,0,0.8671527696621145,0.0,2.5451000000000006,270.288,20.0,256.176,4.0,1.0,5.0,4.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C15H14N2O3,601.0779999698328,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9900000095367432
8858,REINFORCE,BACE1,70,26,115.53042602539062,O=C1Nc2ccccc2N2CC(C(=O)N3CCc4ccccc4C3)CC12,true,1,true,0,0.86194109712703,0.0,2.4185000000000008,347.41800000000006,26.0,326.25000000000006,3.0,1.0,5.0,1.0,2.0,3.0,5.0,52.650000000000006,0.0,0.0,C21H21N3O2,894.3298576812551,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9900000095367432
8859,REINFORCE,BACE1,70,27,115.53042602539062,COc1cc(Nc2cccnc2-c2cccc(C=CC(=O)O)c2)cc(OC)c1,true,1,true,0,0.5864038708269812,0.0,4.607200000000003,376.41200000000015,28.0,356.2520000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,80.68,0.0,0.0,C22H20N2O4,992.6735210336138,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8860,REINFORCE,BACE1,70,28,115.53042602539062,O=C(NO)C1CCCN(C(=O)c2ccc(F)c(Cc3ccccc3)c2)C1,true,1,true,0,0.6537405131341492,0.0,2.7741000000000007,356.39700000000005,26.0,335.2290000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,69.64,0.0,0.0,C20H21FN2O3,794.8982325727783,2.0,1.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,0.9900000095367432
8861,REINFORCE,BACE1,70,29,115.53042602539062,O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.668005452985543,0.0,2.1969000000000003,310.31300000000005,23.0,296.201,5.0,2.0,7.0,4.0,2.0,1.0,3.0,96.63,0.0,0.0,C16H14N4O3,766.9172867881686,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9900000095367432
8862,REINFORCE,BACE1,70,30,115.53042602539062,O=C(O)c1cnc2ccc(F)cc2c1-c1cccnc1,true,1,true,0,0.7751460085117782,0.0,3.134100000000001,268.24699999999996,20.0,259.17499999999995,3.0,1.0,5.0,2.0,3.0,0.0,3.0,63.08,0.0,0.0,C15H9FN2O2,803.5826165696628,1.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,0.9900000095367432
8863,REINFORCE,BACE1,70,31,115.53042602539062,CSc1cc(-c2ccc(Cl)c(F)c2)ccc1F,true,1,true,0,0.6916211448653957,0.0,5.007100000000002,270.731,17.0,261.65899999999993,1.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H9ClF2S,555.1108804181845,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9900000095367432
8864,REINFORCE,BACE1,70,32,115.53042602539062,COc1ccccc1-c1ccc(-c2ccc(C#N)cc2)cc1,true,1,true,0,0.6852973195645721,0.0,4.900880000000004,285.346,22.0,270.226,2.0,0.0,2.0,3.0,3.0,0.0,3.0,33.019999999999996,0.0,0.0,C20H15NO,811.5761353780321,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8865,REINFORCE,BACE1,70,33,115.53042602539062,O=C(O)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8487600767385667,0.0,2.9807000000000015,212.24800000000002,16.0,200.15199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,471.84834508395556,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9900000095367432
8866,REINFORCE,BACE1,70,34,115.53042602539062,O=C(Nc1nnc(Cc2ccc(-c3ccccc3)cc2)s1)C1CCNCC1,true,1,true,0,0.7098288379288411,0.0,3.7340000000000027,378.5010000000002,27.0,356.32500000000005,5.0,2.0,6.0,5.0,3.0,1.0,4.0,66.91,0.0,0.0,C21H22N4OS,886.0597809114724,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9900000095367432
8867,REINFORCE,BACE1,70,35,115.53042602539062,Cc1c(-c2cccc(Br)c2)cnc(N)c1C#N,true,1,true,0,0.8755095843375788,0.0,3.2734000000000014,288.148,17.0,278.068,3.0,1.0,4.0,1.0,2.0,0.0,2.0,62.699999999999996,0.0,0.0,C13H10BrN3,614.5470193186243,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9900000095367432
8868,REINFORCE,BACE1,70,36,115.53042602539062,NCC=Cc1nc(-c2c(N)cccc2F)ccc1-c1ccccc1,true,1,true,0,0.7113084104515196,0.0,4.108800000000002,319.383,24.0,301.23900000000003,3.0,2.0,4.0,4.0,3.0,0.0,3.0,64.92999999999999,0.0,0.0,C20H18FN3,853.0573681028851,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8869,REINFORCE,BACE1,70,37,115.53042602539062,CC(C)Oc1ccccc1C(C)NC1CCN(Cc2ccc3ccc(=O)oc3c2O)CC1,true,1,true,0,0.5274206436885192,0.0,4.601000000000005,436.55200000000025,32.0,404.2960000000002,6.0,2.0,6.0,7.0,3.0,1.0,4.0,74.94,0.0,0.0,C26H32N2O4,1116.2551297186023,3.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9900000095367432
8870,REINFORCE,BACE1,70,38,115.53042602539062,COc1ccc(-c2cccc(-c3ccc(C(N)=O)cc3)c2)c(OC)c1,true,1,true,0,0.7632319449427918,0.0,4.136700000000002,333.38700000000006,25.0,314.23500000000007,3.0,1.0,4.0,5.0,3.0,0.0,3.0,61.55,0.0,0.0,C21H19NO3,901.2696578590879,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.47457627118644063,0.4821428571428571,0.4821428571428571,1.0,0.9900000095367432
8871,REINFORCE,BACE1,70,39,115.53042602539062,CC(N)c1cccc(C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.8509512540330447,0.0,1.0939,247.34199999999993,18.0,226.17399999999995,3.0,1.0,4.0,2.0,1.0,1.0,2.0,49.57000000000001,0.0,0.0,C14H21N3O,422.8022100344038,1.0,0.0,0.423728813559322,0.3035714285714286,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9900000095367432
8872,REINFORCE,BACE1,70,40,115.53042602539062,O=C(Nc1ccc(F)c(F)c1)c1ccc(-c2ccccc2)cn1,true,1,true,0,0.7843216825766758,0.0,4.279100000000003,310.303,23.0,298.207,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H12F2N2O,833.4002516334353,1.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9900000095367432
8873,REINFORCE,BACE1,70,41,115.53042602539062,Nc1c(Cl)cccc1C(=O)Nc1ccc(NC(=O)c2c(F)cccc2F)cc1,true,1,true,0,0.5536212939848236,0.0,4.705000000000002,401.80000000000007,28.0,387.6880000000001,3.0,3.0,8.0,4.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H14ClF2N3O2,1035.5664908607341,1.0,2.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9900000095367432
8874,REINFORCE,BACE1,70,42,115.53042602539062,Cc1ccccc1-c1ccc(Cc2cnc(N)nc2N2CCC(N)CC2)cc1,true,1,true,0,0.7308350991880583,0.0,3.5525200000000012,373.5040000000002,28.0,346.2880000000001,5.0,2.0,5.0,4.0,3.0,1.0,4.0,81.06,0.0,0.0,C23H27N5,943.4614366775355,2.0,0.0,0.47457627118644063,0.375,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9900000095367432
8875,REINFORCE,BACE1,70,43,115.53042602539062,CCN1CCC2(CCCN(Cc3ccc(F)cc3)C2)C1,true,1,true,0,0.836642575708177,0.0,3.1335000000000015,276.39900000000006,20.0,251.19899999999993,2.0,0.0,3.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C17H25FN2,444.80815546881513,2.0,1.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9900000095367432
8876,REINFORCE,BACE1,70,44,115.53042602539062,Fc1ccccc1-c1csc(Cc2ccccc2)n1,true,1,true,0,0.6799331875511556,0.0,4.540000000000004,269.344,19.0,257.24799999999993,2.0,0.0,3.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H12FNS,675.980631617627,2.0,1.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,0.9900000095367432
8877,REINFORCE,BACE1,70,45,115.53042602539062,Cc1ccc(-c2cc(C(=O)c3ccc(F)cc3F)c3ccccc3n2)cc1,true,1,true,0,0.43800705485326136,0.0,5.719420000000004,359.375,27.0,344.2550000000001,2.0,0.0,4.0,3.0,4.0,0.0,4.0,29.96,0.0,0.0,C23H15F2NO,1166.832175692853,2.0,2.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9900000095367432
8878,REINFORCE,BACE1,70,46,115.53042602539062,CC1(CC(=O)Nc2cccc(Nc3cc4c(N)cccc4cc3F)c2)Cn2cc(C#N)nc2O1,true,1,true,0,0.3792556421761351,0.0,4.552780000000002,456.4810000000002,34.0,435.3130000000002,7.0,3.0,9.0,5.0,4.0,1.0,5.0,117.99000000000001,0.0,0.0,C25H21FN6O2,1448.78513755233,2.0,1.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9900000095367432
8879,REINFORCE,BACE1,70,47,115.53042602539062,Cc1ccc(F)c(CNC(=O)C2(C)CCOC2)c1,true,1,true,0,0.8938148234841984,0.0,2.17692,251.30099999999996,18.0,233.15699999999995,2.0,1.0,4.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H18FNO2,453.10725548731523,2.0,1.0,0.44067796610169496,0.2857142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9900000095367432
8880,REINFORCE,BACE1,70,48,115.53042602539062,Cc1ccn(C(=O)Cn2cc(C(N)=O)cc2-c2cc(OC(F)(F)F)ccc2F)c1,true,1,true,0,0.6523212336621621,0.0,3.742020000000002,409.33900000000006,29.0,394.21900000000005,5.0,1.0,10.0,5.0,3.0,0.0,3.0,79.25000000000001,0.0,0.0,C19H15F4N3O3,1082.8026388298208,3.0,4.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9900000095367432
8881,REINFORCE,BACE1,70,49,115.53042602539062,CC1CCCCN1c1ccnc(N)n1,true,1,true,0,0.731114236631006,0.0,1.4376,192.26600000000002,14.0,176.13799999999998,4.0,1.0,4.0,1.0,1.0,1.0,2.0,55.040000000000006,0.0,0.0,C10H16N4,312.74523741954465,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,0.9900000095367432
8882,REINFORCE,BACE1,70,50,115.53042602539062,NC(Cc1ccc(F)cc1)C(=O)Nc1ccc(C(F)(F)F)c(F)c1,true,1,true,0,0.8344784119024842,0.0,3.4921000000000024,344.283,24.0,331.179,2.0,2.0,8.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H13F5N2O,728.2378959556041,3.0,5.0,0.5,0.5,0.37777777777777777,0.3728813559322034,0.5,0.5,1.0,0.9900000095367432
8883,REINFORCE,BACE1,70,51,115.53042602539062,Cc1ccc(C(=O)Nc2cccc(-c3ncccc3F)c2)cc1,true,1,true,0,0.7765549444021351,0.0,4.448420000000003,306.34000000000003,23.0,291.22,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H15FN2O,843.9982789039689,1.0,1.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9900000095367432
8884,REINFORCE,BACE1,70,52,115.53042602539062,CNc1nccc(Nc2ccc(NC(=O)c3ccc(-c4cncnc4)cc3)nc2)n1,true,1,true,0,0.4524745626612258,0.0,3.366200000000001,398.43000000000006,30.0,380.2860000000001,8.0,3.0,9.0,6.0,4.0,0.0,4.0,117.61000000000001,0.0,0.0,C21H18N8O,1131.7767657564757,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9900000095367432
8885,REINFORCE,BACE1,70,53,115.53042602539062,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.7206060471489865,0.0,3.900000000000003,330.38000000000005,24.0,308.20400000000006,5.0,0.0,5.0,7.0,2.0,0.0,2.0,46.150000000000006,0.0,0.0,C19H22O5,696.687353562872,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9900000095367432
