,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3338,REINFORCE,BACE1,27,10,49.09805226325989,CCCc1ccc(OC2C(N)COC2c2ccccc2)cc1,true,1,true,0,0.9185664424183211,0.0,3.4853000000000014,297.39799999999997,22.0,274.21399999999994,3.0,1.0,3.0,5.0,2.0,1.0,3.0,44.480000000000004,0.0,0.0,C19H23NO2,582.1439954565993,2.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.9753224849700928
3339,REINFORCE,BACE1,27,11,49.09805226325989,COCC(O)C(=O)N1CC2CCC1N2C,true,1,true,0,0.6718295752536202,0.0,-0.7437999999999991,214.265,15.0,196.12099999999998,4.0,1.0,5.0,3.0,0.0,2.0,2.0,53.010000000000005,0.0,0.0,C10H18N2O3,259.05205582642753,3.0,0.0,0.27118644067796616,0.1607142857142857,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9753224849700928
3340,REINFORCE,BACE1,27,12,49.09805226325989,CNc1ncnc2c1ncn2C1OC(OC)CC1O,true,1,true,0,0.8135281953327013,0.0,0.12029999999999968,265.27299999999997,19.0,250.15299999999996,8.0,2.0,8.0,3.0,2.0,1.0,3.0,94.32000000000001,0.0,0.0,C11H15N5O3,586.7143869862724,1.0,0.0,0.30508474576271183,0.2321428571428571,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9753224849700928
3341,REINFORCE,BACE1,27,13,49.09805226325989,CCNC(C)C1CCc2ccccc21,true,1,true,0,0.7705998673897794,0.0,2.7144000000000013,189.30200000000002,14.0,170.14999999999995,1.0,1.0,1.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H19N,305.8588020325841,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9753224849700928
3342,REINFORCE,BACE1,27,14,49.09805226325989,Cc1nc(NC2CCN(S(C)(=O)=O)CC2)sc1C,true,1,true,0,0.9177828814269052,0.0,1.59584,289.426,18.0,270.274,5.0,1.0,7.0,3.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C11H19N3O2S2,496.89067493201225,2.0,0.0,0.3728813559322034,0.1785714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9753224849700928
3343,REINFORCE,BACE1,27,15,49.09805226325989,CCOC(=O)C1=C(CN2CCCC2)C(=O)OC1c1ccc(F)cc1F,true,1,true,0,0.763269150711482,0.0,2.5182,351.349,25.0,332.197,5.0,0.0,7.0,5.0,1.0,2.0,3.0,55.84,0.0,0.0,C18H19F2NO4,725.78629216653,2.0,2.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.9753224849700928
3344,REINFORCE,BACE1,27,16,49.09805226325989,CN1c2ccccc2N2CCCC2=NS1(=O)=O,true,1,true,0,0.6996759464716731,0.0,1.3799,251.31099999999995,17.0,238.20699999999997,3.0,0.0,6.0,0.0,1.0,2.0,3.0,52.98,0.0,0.0,C11H13N3O2S,594.4890361745282,0.0,0.0,0.3220338983050848,0.25,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9753224849700928
3345,REINFORCE,BACE1,27,17,49.09805226325989,C[N+]1(S(=O)(=O)c2cc(NC(=O)c3ccc(Cl)cc3)ccc2F)CCC1,true,1,true,0,0.8240107588644293,0.0,3.270400000000002,383.8520000000002,25.0,366.7160000000001,3.0,1.0,8.0,4.0,2.0,1.0,3.0,63.24,0.0,1.0,C17H17ClFN2O3S+,925.4091879554506,2.0,1.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9753224849700928
3346,REINFORCE,BACE1,27,18,49.09805226325989,CC(C)Cc1ccc2c(c1)CC(N1CCOCC1)C=C2,true,1,true,0,0.8371010576587968,0.0,3.1552000000000016,271.40399999999994,20.0,246.20399999999995,2.0,0.0,2.0,3.0,1.0,2.0,3.0,12.47,0.0,0.0,C18H25NO,486.1916314221913,2.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9753224849700928
3347,REINFORCE,BACE1,27,19,49.09805226325989,CCC1CN(c2cc(NS(=O)(=O)c3ccccc3C)nc(C)n2)CCN1C(=O)Nc1ccc(F)cc1F,true,1,true,0,0.4920641007858118,0.0,4.305140000000003,530.6010000000003,37.0,502.37700000000024,6.0,2.0,12.0,6.0,3.0,1.0,4.0,107.53,0.0,0.0,C25H28F2N6O3S,1419.2860059654756,3.0,2.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9753224849700928
3348,REINFORCE,BACE1,27,20,49.09805226325989,COc1ccc(-c2ccc(F)cc2)cc1CN1CCN(CCO)CC1,true,1,true,0,0.8738641725200105,0.0,2.6112,344.4300000000001,25.0,319.2300000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,35.94,0.0,0.0,C20H25FN2O2,682.5955507538418,2.0,1.0,0.44067796610169496,0.3392857142857143,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9753224849700928
3349,REINFORCE,BACE1,27,21,49.09805226325989,O=C(NCC(=O)N1CCOCC1)NC(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.7864236638664303,0.0,-0.2865000000000004,335.31600000000014,24.0,318.18000000000006,6.0,2.0,9.0,3.0,1.0,2.0,3.0,106.20000000000002,0.0,0.0,C15H17N3O6,656.6095162316243,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9753224849700928
3350,REINFORCE,BACE1,27,22,49.09805226325989,CCC(=NN=C1SCC(=O)N1CCCN1CC(C)C1=O)c1cc2cc(F)cc(F)c2o1,true,1,true,0,0.36822025732470376,0.0,3.624900000000003,448.4950000000002,31.0,426.3190000000002,6.0,0.0,10.0,7.0,2.0,2.0,4.0,78.48,0.0,0.0,C21H22F2N4O3S,1097.7254918738547,4.0,2.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.9753224849700928
3351,REINFORCE,BACE1,27,23,49.09805226325989,CCCOc1ccc(CNc2cc(C)nc(N3CCN(C)CC3)c2)cc1,true,1,true,0,0.8234766152586923,0.0,3.5427200000000028,354.4980000000001,26.0,324.2580000000001,5.0,1.0,5.0,7.0,2.0,1.0,3.0,40.63,0.0,0.0,C21H30N4O,693.6573071470361,3.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9753224849700928
3352,REINFORCE,BACE1,27,24,49.09805226325989,COC(=O)c1ccc(O)cc1O,true,1,true,0,0.6107458190878907,0.0,0.8843999999999999,168.148,12.0,160.08399999999997,4.0,2.0,4.0,1.0,1.0,0.0,1.0,66.76,0.0,0.0,C8H8O4,305.92621196610224,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9753224849700928
3353,REINFORCE,BACE1,27,25,49.09805226325989,Cc1ccc(N2C(=O)CC(C)CC2=O)c(C)c1,true,1,true,0,0.6965699069846859,0.0,2.5929400000000005,231.295,17.0,214.15899999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H17NO2,461.11059580501603,1.0,0.0,0.4067796610169492,0.3035714285714286,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9753224849700928
3354,REINFORCE,BACE1,27,26,49.09805226325989,Cc1ccc(Sc2ccccc2)c(NC(=O)NNC(=S)NC2CCC(C)CC2)c1,true,1,true,0,0.39689313193700726,0.0,5.225520000000003,428.62700000000024,29.0,400.4030000000002,3.0,4.0,7.0,4.0,2.0,1.0,3.0,65.19,0.0,0.0,C22H28N4OS2,835.9608376360674,4.0,0.0,0.5932203389830508,0.3214285714285714,0.2666666666666667,0.5932203389830508,0.5932203389830508,0.5932203389830508,1.0,0.9753224849700928
3355,REINFORCE,BACE1,27,27,49.09805226325989,Cn1c2c(c(N3CCN(S(c4ccccc4)(=O)=O)CC3)nn1)nc(C)cc2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9753224849700928
3356,REINFORCE,BACE1,27,28,49.09805226325989,CC(C)(O)CCNC(=O)Nc1cc(C#N)c2c(c1Cl)OCO2,true,1,true,0,0.7871545041334371,0.0,2.22288,325.75200000000007,22.0,309.6240000000001,5.0,3.0,8.0,4.0,1.0,1.0,2.0,103.61000000000001,0.0,0.0,C14H16ClN3O4,634.4458373745996,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9753224849700928
3357,REINFORCE,BACE1,27,29,49.09805226325989,Fc1ccccc1CN(Cc1ccccc1)Cc1ccoc1,true,1,true,0,0.6594349815325723,0.0,4.621100000000004,295.357,22.0,277.21299999999997,2.0,0.0,3.0,6.0,3.0,0.0,3.0,16.380000000000003,0.0,0.0,C19H18FNO,694.4740714463726,6.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9753224849700928
3358,REINFORCE,BACE1,27,30,49.09805226325989,CNC=C(c1ccccn1)S(=O)(=O)NCC(C)C,true,1,true,0,0.813132322609193,0.0,1.1747999999999996,269.36999999999995,18.0,250.21799999999996,4.0,2.0,6.0,6.0,1.0,0.0,1.0,71.09,0.0,0.0,C12H19N3O2S,495.31362494430095,5.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9753224849700928
3359,REINFORCE,BACE1,27,31,49.09805226325989,CCS(=O)(=O)Nc1ccc(Cl)cc1C,true,1,true,0,0.8716741887632906,0.0,2.4100200000000003,233.72,14.0,221.62399999999997,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C9H12ClNO2S,428.43813666482487,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9753224849700928
3360,REINFORCE,BACE1,27,32,49.09805226325989,Cc1c[nH]c2ncnc(Nc3ccc(Cl)cc3Cl)c12,true,1,true,0,0.7396162474298846,0.0,4.316720000000001,293.15700000000004,19.0,283.077,3.0,2.0,6.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C13H10Cl2N4,751.4830733481996,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9753224849700928
3361,REINFORCE,BACE1,27,33,49.09805226325989,CC(=O)NC(C)NC(=O)c1ccc(NNS(=O)(=O)c2ccccc2F)cc1,true,1,true,0,0.4177820630807823,0.0,1.3429999999999995,394.4280000000001,27.0,375.2760000000002,5.0,4.0,10.0,7.0,2.0,0.0,2.0,116.4,0.0,0.0,C17H19FN4O4S,932.204520773823,4.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9753224849700928
3362,REINFORCE,BACE1,27,34,49.09805226325989,O=C(CN1CCCC1=O)Nc1ccc(OC(F)(F)F)cc1C(F)(F)F,true,1,true,0,0.8287496406711211,0.0,3.164900000000001,370.249,25.0,358.15299999999996,3.0,1.0,11.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H12F6N2O3,671.5114219513878,2.0,6.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9753224849700928
3363,REINFORCE,BACE1,27,35,49.09805226325989,O=C1CSC(c2cc(Cl)cc(Br)c2O)N1,true,1,true,0,0.838404063280582,0.0,2.6697,308.58399999999995,15.0,301.528,3.0,2.0,6.0,1.0,1.0,1.0,2.0,49.33,0.0,0.0,C9H7BrClNO2S,426.8185257115055,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9753224849700928
3364,REINFORCE,BACE1,27,36,49.09805226325989,CCc1cc(C(CN)NC(=O)c2ccccc2)cs1,true,1,true,0,0.8805341596082777,0.0,2.7403000000000013,274.389,19.0,256.24499999999995,3.0,2.0,4.0,5.0,2.0,0.0,2.0,55.12,0.0,0.0,C15H18N2OS,536.0884196018168,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9753224849700928
3365,REINFORCE,BACE1,27,37,49.09805226325989,COc1cc(C(=O)C=Cc2ccc(Br)cc2)cc(Br)c1OC,true,1,true,0,0.49189025509553386,0.0,5.124900000000004,426.1040000000001,22.0,411.99200000000013,3.0,0.0,5.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H14Br2O3,706.589144084194,2.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,0.9753224849700928
3366,REINFORCE,BACE1,27,38,49.09805226325989,COc1ccc(Nc2c3c(nc4ccccc24)CCNC3=O)cc1,true,1,true,0,0.7775444568926702,0.0,3.272900000000001,319.36400000000003,24.0,302.228,4.0,2.0,5.0,3.0,3.0,1.0,4.0,63.25,0.0,0.0,C19H17N3O2,919.793260220305,2.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9753224849700928
3367,REINFORCE,BACE1,27,39,49.09805226325989,CC1CN(C(C)C)CC(c2cncc(C(F)(F)F)n2)O1,true,1,true,0,0.8387255427071627,0.0,2.6656000000000013,289.301,20.0,271.157,4.0,0.0,7.0,2.0,1.0,1.0,2.0,38.25,0.0,0.0,C13H18F3N3O,464.4197574255827,1.0,3.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9753224849700928
3368,REINFORCE,BACE1,27,40,49.09805226325989,CC(Nc1ccccc1)C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.906051408930708,0.0,2.8544,284.315,21.0,268.18699999999995,4.0,2.0,5.0,4.0,2.0,1.0,3.0,59.59,0.0,0.0,C16H16N2O3,643.225277933952,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9753224849700928
3369,REINFORCE,BACE1,27,41,49.09805226325989,COCC(=O)N1CCC(CNS(C)(=O)=O)CC1,true,1,true,0,0.720675570176846,0.0,-0.5793999999999984,264.34700000000004,17.0,244.18699999999998,4.0,1.0,7.0,5.0,0.0,1.0,1.0,75.71000000000001,0.0,0.0,C10H20N2O4S,347.3173985385298,3.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9753224849700928
3370,REINFORCE,BACE1,27,42,49.09805226325989,Cc1ccc(N(C)C(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.8199106451339329,0.0,4.034120000000003,304.187,18.0,290.07500000000005,1.0,0.0,3.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14BrNO,545.7112141459353,1.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,0.9753224849700928
3371,REINFORCE,BACE1,27,43,49.09805226325989,CC1CC(C)CN(C(=O)c2ccc(C(C)C)cc2)C1,true,1,true,0,0.7877854022728091,0.0,3.9281000000000033,259.39300000000003,19.0,234.19299999999996,1.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C17H25NO,425.0802163264959,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9753224849700928
3372,REINFORCE,BACE1,27,44,49.09805226325989,O=S(=O)(c1ccc(F)c(F)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.86324321609914,0.0,2.4757000000000007,338.379,23.0,322.2510000000001,3.0,0.0,7.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H16F2N2O2S,788.982464054062,2.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9753224849700928
3373,REINFORCE,BACE1,27,45,49.09805226325989,CCN(CC)CCNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8183972312858753,0.0,1.4457999999999995,274.361,18.0,255.20899999999995,3.0,1.0,6.0,7.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C12H19FN2O2S,455.470683932038,7.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9753224849700928
3374,REINFORCE,BACE1,27,46,49.09805226325989,O=c1c(O)c(N=Nc2cnc3c(cccc3)c2O)c(C)c(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9753224849700928
3375,REINFORCE,BACE1,27,47,49.09805226325989,CCn1cc(NCc2ccccc2)c(=O)c2ccc(N3CCN(C)CC3)cc21,true,1,true,0,0.7410991870044121,0.0,3.3853000000000026,376.50400000000025,28.0,348.2800000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,40.510000000000005,0.0,0.0,C23H28N4O,1004.2812139183491,3.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9753224849700928
3376,REINFORCE,BACE1,27,48,49.09805226325989,NC1CC(N)C(NC(=O)c2ccc(C(F)(F)F)c(F)c2)C(O)C1O,true,1,true,0,0.46948333491854366,0.0,-0.27699999999999997,351.3,24.0,334.16400000000004,5.0,5.0,10.0,2.0,1.0,1.0,2.0,121.6,0.0,0.0,C14H17F4N3O3,625.7724967781303,1.0,4.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9753224849700928
3377,REINFORCE,BACE1,27,49,49.09805226325989,CC(=O)c1nc(-c2ccc(S(C)(=O)=O)cc2)[nH]c(=O)c1O,true,1,true,0,0.8078972709053021,0.0,0.7485999999999999,308.31500000000005,21.0,296.219,6.0,2.0,8.0,3.0,2.0,0.0,2.0,117.18999999999998,0.0,0.0,C13H12N2O5S,866.424899809613,1.0,0.0,0.3728813559322034,0.3392857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9753224849700928
3378,REINFORCE,BACE1,27,50,49.09805226325989,Cc1nc(-c2ccccc2)sc1C(=O)NC1CC(C)CC(C)C1,true,1,true,0,0.8891358004815593,0.0,4.673020000000004,328.4810000000001,23.0,304.28900000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C19H24N2OS,669.9329891509649,1.0,0.0,0.5254237288135593,0.3214285714285714,0.2666666666666667,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,0.9753224849700928
3379,REINFORCE,BACE1,27,51,49.09805226325989,Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(O)c1C,true,1,true,0,0.8607591425027308,0.0,3.484840000000002,268.23799999999994,19.0,257.1499999999999,3.0,1.0,6.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H11F3N2O,583.2707737727969,1.0,3.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9753224849700928
3380,REINFORCE,BACE1,27,52,49.09805226325989,O=C(O)c1ccc(Sc2cn(-c3c(F)c(F)c(F)c(F)c3F)nn2)cc1,true,1,true,0,0.41894447662674433,0.0,3.8122000000000007,387.289,26.0,381.24100000000004,5.0,1.0,11.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C15H6F5N3O2S,978.2567248794946,2.0,5.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9753224849700928
3381,REINFORCE,BACE1,27,53,49.09805226325989,O=C(Nc1ccc(C(=O)N2CCOCC2)cn1)c1ccccc1Cl,true,1,true,0,0.9271793812870652,0.0,2.4597000000000007,345.78599999999994,24.0,329.658,4.0,1.0,7.0,3.0,2.0,1.0,3.0,71.53,0.0,0.0,C17H16ClN3O3,743.0009163604833,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9753224849700928
3382,REINFORCE,BACE1,27,54,49.09805226325989,Nc1nc(O)nc(O)c1C(=O)NCc1ccccc1,true,1,true,0,0.633415530483449,0.0,0.39999999999999963,260.253,19.0,248.15699999999995,6.0,4.0,7.0,3.0,2.0,0.0,2.0,121.36000000000001,0.0,0.0,C12H12N4O3,578.1735328422908,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9753224849700928
