,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2826,REINFORCE,BACE1,23,10,42.85562539100647,CCCNc1nnc(Cc2ccc(Cl)cc2)o1,true,1,true,0,0.8870679678181002,0.0,3.135700000000001,251.717,17.0,237.605,4.0,1.0,5.0,5.0,2.0,0.0,2.0,50.95,0.0,0.0,C12H14ClN3O,466.85790971623146,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.8893535137176514
2827,REINFORCE,BACE1,23,11,42.85562539100647,O=C(CCN1CCOCC1)Nc1nnc(SC2CCCCC2)s1,true,1,true,0,0.7905105893757987,0.0,2.6237000000000004,356.5170000000002,23.0,332.3250000000001,7.0,1.0,8.0,6.0,1.0,2.0,3.0,67.35,0.0,0.0,C15H24N4O2S2,499.42124627234557,3.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.8893535137176514
2828,REINFORCE,BACE1,23,12,42.85562539100647,CCCC[N+]12c3cc(C)ccc3N(C)CC1C=CC2(C)C,true,1,true,0,0.5919934619155609,0.0,4.269220000000004,285.45500000000004,21.0,256.22299999999996,1.0,0.0,2.0,3.0,1.0,2.0,3.0,3.24,0.0,1.0,C19H29N2+,572.9291275715218,3.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8893535137176514
2829,REINFORCE,BACE1,23,13,42.85562539100647,CN(C)C1CN(C(=O)c2ccnc(NC3CC3)c2)Cc2cccnc21,true,1,true,0,0.9275794605290476,0.0,2.3096000000000005,337.42700000000013,25.0,314.24300000000005,5.0,1.0,6.0,4.0,2.0,2.0,4.0,61.36,0.0,0.0,C19H23N5O,786.88884913532,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2830,REINFORCE,BACE1,23,14,42.85562539100647,Cc1oc(C(=O)Nc2nc(C3CC3)cs2)cc1Br,true,1,true,0,0.9289789102353934,0.0,3.936720000000002,327.203,18.0,316.115,4.0,1.0,6.0,3.0,2.0,1.0,3.0,55.13,0.0,0.0,C12H11BrN2O2S,581.4943151503858,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.8893535137176514
2831,REINFORCE,BACE1,23,15,42.85562539100647,O=S(=O)(NC1CCCN(Cc2ccncc2)C1)c1ccccc1,true,1,true,0,0.910455007490049,0.0,2.0244999999999993,331.44100000000003,23.0,310.2730000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C17H21N3O2S,720.0184038389772,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.8893535137176514
2832,REINFORCE,BACE1,23,16,42.85562539100647,Cc1nc(-c2nnc(N3CCC3)s2)c[nH]1,true,1,true,0,0.833458670996785,0.0,1.4467199999999998,221.289,15.0,210.201,5.0,1.0,6.0,2.0,2.0,1.0,3.0,57.7,0.0,0.0,C9H11N5S,470.3110127102453,1.0,0.0,0.3220338983050848,0.2857142857142857,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8893535137176514
2833,REINFORCE,BACE1,23,17,42.85562539100647,CCOc1ccc(N2CCN(C(=O)SCCc3ccccc3)CC2)cc1,true,1,true,0,0.7587995747841952,0.0,4.303200000000004,370.5180000000001,26.0,344.3100000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H26N2O2S,682.9170821513629,4.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8893535137176514
2834,REINFORCE,BACE1,23,18,42.85562539100647,CN1CCc2c(O)cccc2C1,true,1,true,0,0.6242549798836854,0.0,1.3800999999999999,163.21999999999997,12.0,150.11599999999996,2.0,1.0,2.0,0.0,1.0,1.0,2.0,23.47,0.0,0.0,C10H13NO,295.8900954855593,0.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.8893535137176514
2835,REINFORCE,BACE1,23,19,42.85562539100647,CN1CCN(c2ccc3c(Nc4cccc(NC(=O)CN)c4)ncnc3c2)CC1,true,1,true,0,0.6118434145105494,0.0,2.0224,391.4790000000002,29.0,366.2790000000001,7.0,3.0,8.0,5.0,3.0,1.0,4.0,99.41,0.0,0.0,C21H25N7O,1014.8371719228638,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.8893535137176514
2836,REINFORCE,BACE1,23,20,42.85562539100647,Cc1cc(CCNCc2ccc3c(c2)NCC3)nc(-c2ccccc2F)c1,true,1,true,0,0.6350626526283467,0.0,4.496420000000003,361.46400000000006,27.0,337.2720000000001,3.0,2.0,4.0,6.0,3.0,1.0,4.0,36.95,0.0,0.0,C23H24FN3,952.103540156305,5.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.8893535137176514
2837,REINFORCE,BACE1,23,21,42.85562539100647,CC(=O)c1cc(OC(C)C)cc(CC(C)OC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c1O,true,1,true,0,0.3471484250013423,0.0,3.110900000000002,460.5270000000003,33.0,428.27100000000024,7.0,2.0,9.0,8.0,1.0,2.0,3.0,122.24,0.0,0.0,C24H32N2O7,950.3762770766932,3.0,0.0,0.3728813559322034,0.1428571428571429,0.06666666666666665,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8893535137176514
2838,REINFORCE,BACE1,23,22,42.85562539100647,CC1Cc2c(C3C4CCC3C(F)(F)C4)ccc(N(C)C)c2CO1,true,1,true,0,0.8021757043445288,0.0,4.362600000000003,321.4110000000001,23.0,296.211,2.0,0.0,4.0,2.0,1.0,3.0,4.0,12.47,0.0,0.0,C19H25F2NO,628.0407821054641,1.0,2.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,0.8893535137176514
2839,REINFORCE,BACE1,23,23,42.85562539100647,COc1cc2c(cc1OC)N(C)C1Cc3cc4c(cc3N(C)C21)OCO4,true,1,true,0,0.8260887232722176,0.0,2.9845000000000015,354.4060000000001,26.0,332.2300000000001,6.0,0.0,6.0,2.0,2.0,3.0,5.0,43.400000000000006,0.0,0.0,C20H22N2O4,897.8652991553714,1.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8893535137176514
2840,REINFORCE,BACE1,23,24,42.85562539100647,CCC(C)Nc1cc(OC)nc(N)n1,true,1,true,0,0.7584392581752705,0.0,1.2777999999999998,196.254,14.0,180.12599999999998,5.0,2.0,5.0,4.0,1.0,0.0,1.0,73.06,0.0,0.0,C9H16N4O,302.8634703216047,3.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.8893535137176514
2841,REINFORCE,BACE1,23,25,42.85562539100647,CS(=O)(=O)Nc1ccc(-c2nc[nH]c2-c2c(F)cccc2F)cc1,true,1,true,0,0.7580445098836589,0.0,3.3934000000000015,349.362,24.0,336.2580000000001,3.0,2.0,8.0,4.0,3.0,0.0,3.0,74.85,0.0,0.0,C16H13F2N3O2S,962.562054140189,2.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.8893535137176514
2842,REINFORCE,BACE1,23,26,42.85562539100647,Cc1ccc(CN2CC(CN3CCCCC3)CC2=O)c(F)c1,true,1,true,0,0.8536154561272711,0.0,2.9685200000000016,304.40899999999993,22.0,279.20899999999995,2.0,0.0,4.0,4.0,1.0,2.0,3.0,23.55,0.0,0.0,C18H25FN2O,539.8887355220617,2.0,1.0,0.3728813559322034,0.2857142857142857,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8893535137176514
2843,REINFORCE,BACE1,23,27,42.85562539100647,Cc1cccc(Nc2ncc(Cl)c(=O)[nH]2)c1,true,1,true,0,0.8408783892139147,0.0,2.47532,235.67400000000004,16.0,225.594,3.0,2.0,5.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C11H10ClN3O,565.1512876875294,2.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8893535137176514
2844,REINFORCE,BACE1,23,28,42.85562539100647,Cn1c(Cc2cccc(C(=O)CCl)c2)cnc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3041009908948867,0.0,5.766400000000005,400.90900000000005,29.0,379.7410000000002,3.0,0.0,4.0,6.0,4.0,0.0,4.0,34.89,0.0,0.0,C25H21ClN2O,1131.2193185821657,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.8893535137176514
2845,REINFORCE,BACE1,23,29,42.85562539100647,Cc1ccc2c(c1)OCCN2CCC1CCN(C(=O)Nc2c(Cl)c(C)nn2-c2ccccc2)CC1,true,1,true,0,0.4966780982909018,0.0,5.675540000000005,494.03900000000016,35.0,461.78300000000024,5.0,1.0,8.0,5.0,3.0,2.0,5.0,62.63,0.0,0.0,C27H32ClN5O2,1187.782337654551,3.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.8893535137176514
2846,REINFORCE,BACE1,23,30,42.85562539100647,COCc1cnn(-c2ccc(F)c(Cl)c2)c1,true,1,true,0,0.8250084063850773,0.0,2.8112000000000013,240.665,16.0,230.58499999999998,3.0,0.0,5.0,3.0,2.0,0.0,2.0,27.05,0.0,0.0,C11H10ClFN2O,498.47982678136515,2.0,1.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8893535137176514
2847,REINFORCE,BACE1,23,31,42.85562539100647,Cc1oc(C)c(-c2ccc(F)cc2)c1CO,true,1,true,0,0.8426754003899799,0.0,3.1948400000000023,220.24299999999997,16.0,207.13899999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C13H13FO2,497.39630026932764,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.8893535137176514
2848,REINFORCE,BACE1,23,32,42.85562539100647,Fc1ccc(Nc2nc(Cl)nc3[nH]cnc23)c(F)c1,true,1,true,0,0.7086799593645198,0.0,3.0281000000000002,281.653,19.0,275.605,4.0,2.0,8.0,2.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C11H6ClF2N5,757.9254014045868,2.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8893535137176514
2849,REINFORCE,BACE1,23,33,42.85562539100647,N#Cc1cccc(Nc2ncc(Cl)c(NCc3ccc(NC(=O)Nc4ccon4)cc3)n2)c1,true,1,true,0,0.3020149815181434,0.0,4.989380000000002,460.8850000000001,33.0,443.74900000000025,8.0,4.0,11.0,7.0,4.0,0.0,4.0,140.79000000000002,0.0,0.0,C22H17ClN8O2,1286.7561205438665,3.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8893535137176514
2850,REINFORCE,BACE1,23,34,42.85562539100647,CNC(=O)C(C)NC(=O)c1ccc(Cl)cc1OC,true,1,true,0,0.8642632966433859,0.0,1.2128999999999996,270.716,18.0,255.59599999999998,3.0,2.0,6.0,4.0,1.0,0.0,1.0,67.43,0.0,0.0,C12H15ClN2O3,462.6357868853043,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.8893535137176514
2851,REINFORCE,BACE1,23,35,42.85562539100647,CCCCOc1ccc(NC(=O)NC2CCC(NS(=O)(=O)c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.34496725775997616,0.0,5.429900000000004,495.6450000000002,35.0,462.38100000000037,4.0,3.0,8.0,9.0,3.0,1.0,4.0,96.53,0.0,0.0,C27H33N3O4S,1231.5258826876031,4.0,0.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8893535137176514
2852,REINFORCE,BACE1,23,36,42.85562539100647,O=C(CNNc1ccnc2ccc(Cl)cc12)NCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.5270316174439812,0.0,4.427900000000003,409.7040000000002,26.0,394.5840000000001,4.0,3.0,8.0,6.0,3.0,0.0,3.0,66.05,0.0,0.0,C18H15Cl3N4O,948.8675656041321,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8893535137176514
2853,REINFORCE,BACE1,23,37,42.85562539100647,O=C(CN1CCCCCC1)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.86225700795422,0.0,3.753400000000002,351.45000000000005,26.0,326.25000000000006,3.0,2.0,5.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C21H25N3O2,720.6812264420727,2.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.8893535137176514
2854,REINFORCE,BACE1,23,38,42.85562539100647,COc1ccc(OC)c(CNC(=S)Nc2ccccc2)c1,true,1,true,0,0.8303988463437874,0.0,3.1904000000000012,302.399,21.0,284.25500000000005,3.0,2.0,5.0,5.0,2.0,0.0,2.0,42.52,0.0,0.0,C16H18N2O2S,602.4809009781975,5.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.8893535137176514
2855,REINFORCE,BACE1,23,39,42.85562539100647,CCn1c(=O)ccc2cc(-c3cc(OC4CC(c5ccccc5)C4)cc(N4CCCNCC4)n3)[nH]c21,true,1,true,0,0.4213323647521416,0.0,4.536200000000003,483.61600000000027,36.0,450.3520000000002,6.0,2.0,7.0,6.0,4.0,2.0,6.0,75.18,0.0,0.0,C29H33N5O2,1396.4595061798514,2.0,0.0,0.30508474576271183,0.2321428571428571,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8893535137176514
2856,REINFORCE,BACE1,23,40,42.85562539100647,Cc1cccc(C)c1N(C(=Nc1ccc(F)cc1)C1CC(=O)NCN1C)C(C)(C)C,true,1,true,0,0.5962870702730917,0.0,4.5554400000000035,410.53700000000026,30.0,379.2890000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,47.940000000000005,0.0,0.0,C24H31FN4O,926.4185566196018,4.0,1.0,0.3389830508474576,0.2142857142857143,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8893535137176514
2857,REINFORCE,BACE1,23,41,42.85562539100647,Nc1ccc(OCCCF)cc1,true,1,true,0,0.5523732388138985,0.0,2.0072,169.199,12.0,157.10299999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,35.25,0.0,0.0,C9H12FNO,222.47507399518807,4.0,1.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.8893535137176514
2858,REINFORCE,BACE1,23,42,42.85562539100647,COCCOc1ccc(CN2CCN(C)CC2)c(F)c1,true,1,true,0,0.7399951026331489,0.0,1.5983,282.3589999999999,20.0,259.17499999999995,4.0,0.0,5.0,6.0,1.0,1.0,2.0,24.940000000000005,0.0,0.0,C15H23FN2O2,420.3345822561415,4.0,1.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8893535137176514
2859,REINFORCE,BACE1,23,43,42.85562539100647,CC1=C(C(=O)c2cccc(C(F)(F)F)n2)C(c2ccc(Oc3cc(C)ccc3[N+](=O)[O-])cc2)NC(=O)N1,true,1,true,0,0.2510577694183944,0.0,5.6201200000000044,512.4440000000002,37.0,493.2920000000003,6.0,2.0,12.0,6.0,3.0,1.0,4.0,123.46000000000001,0.0,0.0,C25H19F3N4O5,1434.984843935431,2.0,3.0,0.1607142857142857,0.1607142857142857,0.0,0.11864406779661019,0.1607142857142857,0.1607142857142857,1.0,0.8893535137176514
2860,REINFORCE,BACE1,23,44,42.85562539100647,COc1ccc(C(=O)N2CCc3ccc([N+](=O)[O-])cc3C2)cc1N,true,1,true,0,0.5299727612710748,0.0,2.3841,327.3400000000001,24.0,310.20400000000006,5.0,1.0,7.0,3.0,2.0,1.0,3.0,98.69999999999999,0.0,0.0,C17H17N3O4,819.4781082743123,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.8893535137176514
2861,REINFORCE,BACE1,23,45,42.85562539100647,CC(=O)NCC1OC2CC1CO2,true,1,true,0,0.6299677308871385,0.0,-0.11610000000000031,171.19599999999997,12.0,158.09199999999998,3.0,1.0,4.0,2.0,0.0,2.0,2.0,47.56,0.0,0.0,C8H13NO3,194.74199426319834,2.0,0.0,0.2222222222222222,0.125,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,0.8893535137176514
2862,REINFORCE,BACE1,23,46,42.85562539100647,CNCCOc1ccc(NC(=O)Nc2ccccc2C)cc1NC(=O)OC(C)(C)C,true,1,true,0,0.49684458668975057,0.0,4.584220000000004,414.5060000000002,30.0,384.26600000000013,5.0,4.0,8.0,7.0,2.0,0.0,2.0,100.72000000000001,0.0,0.0,C22H30N4O4,877.6815215030686,4.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.8893535137176514
2863,REINFORCE,BACE1,23,47,42.85562539100647,NC(CNS(=O)(=O)c1ccc(C(=O)c2ccc(F)c(F)c2)cc1)c1ccccc1,true,1,true,0,0.5792232162395242,0.0,3.174100000000002,416.44900000000007,29.0,398.3050000000002,4.0,2.0,8.0,7.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C21H18F2N2O3S,1118.4229703394667,5.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2864,REINFORCE,BACE1,23,48,42.85562539100647,O=C1NCCN1C1CCCN(Cc2ccccc2)C1,true,1,true,0,0.8961149435466451,0.0,1.6761999999999992,259.35300000000007,19.0,238.18499999999995,2.0,1.0,4.0,3.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C15H21N3O,434.276644092463,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.8893535137176514
2865,REINFORCE,BACE1,23,49,42.85562539100647,Cc1c2c(n(C)c1C)C(=O)N(CC(=O)Nc1cc(C)n(-c3ccc(F)cc3)c1C)C2=O,true,1,true,0,0.6548398112160171,0.0,3.4232800000000028,422.46000000000015,31.0,399.2760000000002,5.0,1.0,8.0,4.0,3.0,1.0,4.0,76.34,0.0,0.0,C23H23FN4O3,1211.585564997051,2.0,1.0,0.22033898305084743,0.1964285714285714,0.15555555555555556,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.8893535137176514
2866,REINFORCE,BACE1,23,50,42.85562539100647,O=C1c2ccccc2C(=O)C1N1CCN(c2ccccc2)CC1,true,1,true,0,0.7981053590716277,0.0,2.2564,306.36500000000007,23.0,288.221,4.0,0.0,4.0,2.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C19H18N2O2,713.9747466366113,1.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,0.8893535137176514
2867,REINFORCE,BACE1,23,51,42.85562539100647,CC(C)=CCc1cc(C)cc2ccc(=O)oc12,true,1,true,0,0.5802839650998791,0.0,3.610120000000003,228.291,17.0,212.16299999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C15H16O2,628.9021453820478,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.8893535137176514
2868,REINFORCE,BACE1,23,52,42.85562539100647,CCOc1ccc(NC(=O)CSc2nc3ccccc3s2)cc1,true,1,true,0,0.6723696954490694,0.0,4.425800000000003,344.461,23.0,328.3330000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H16N2O2S2,766.7183990222322,3.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,0.8893535137176514
2869,REINFORCE,BACE1,23,53,42.85562539100647,Nc1ccc(Sc2ccc3c(c2)NC(=O)CS3)cc1F,true,1,true,0,0.8323888402161581,0.0,3.603300000000001,306.387,20.0,295.299,4.0,2.0,6.0,2.0,2.0,1.0,3.0,55.12,0.0,0.0,C14H11FN2OS2,690.8692755174177,2.0,1.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8893535137176514
