,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7829,REINFORCE,BACE1,62,21,102.98220419883728,COc1ccccc1NC(=O)c1cccc(-c2cccc(N)c2)c1,true,1,true,0,0.7087165730426741,0.0,4.196700000000002,318.37600000000003,24.0,300.232,3.0,2.0,4.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C20H18N2O2,874.7726328411577,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0342936515808105
7830,REINFORCE,BACE1,62,22,102.98220419883728,O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC(c2c(F)cc(F)cc2F)CC1,true,1,true,0,0.6055134894271892,0.0,5.924300000000003,416.36500000000007,29.0,398.22100000000006,1.0,1.0,9.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H18F6N2O,875.7755403380755,1.0,6.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.0342936515808105
7831,REINFORCE,BACE1,62,23,102.98220419883728,Nc1nc2c(F)ccc(F)c2cc1-c1ccc(F)cc1,true,1,true,0,0.7305178051580323,0.0,3.901300000000001,274.24499999999995,20.0,265.17299999999994,2.0,1.0,5.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H9F3N2,798.3179540631725,1.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0342936515808105
7832,REINFORCE,BACE1,62,24,102.98220419883728,CN(C)CCNC(=O)Nc1ccc2c(c1)CCc1ccccc1-2,true,1,true,0,0.9111151082058924,0.0,3.1353000000000018,309.413,23.0,286.229,2.0,2.0,4.0,4.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C19H23N3O,709.5109550854415,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0342936515808105
7833,REINFORCE,BACE1,62,25,102.98220419883728,O=C(Nc1ccccc1)Nc1ccc(-n2c(=O)ccc3cnc(NCc4ccccc4)nc32)cc1,true,1,true,0,0.32833681166291884,0.0,5.036800000000003,462.51300000000015,35.0,440.3370000000002,6.0,3.0,8.0,6.0,5.0,0.0,5.0,100.94000000000001,0.0,0.0,C27H22N6O2,1517.2206169429908,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0342936515808105
7834,REINFORCE,BACE1,62,26,102.98220419883728,O=C(Nc1ccc(F)cc1F)c1cc(-c2cccc(F)c2)ncc1Cl,true,1,true,0,0.7062980752635379,0.0,5.071600000000003,362.73800000000006,25.0,352.658,2.0,1.0,7.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H10ClF3N2O,962.8012573056092,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0342936515808105
7835,REINFORCE,BACE1,62,27,102.98220419883728,N#Cc1cccc(Nc2ncnc3ccc(NC(=O)c4ccc(F)cc4)cc23)c1,true,1,true,0,0.5358553981171839,0.0,4.6364800000000015,383.3860000000001,29.0,369.2740000000001,5.0,2.0,7.0,4.0,4.0,0.0,4.0,90.69999999999999,0.0,0.0,C22H14FN5O,1248.2701498971533,2.0,1.0,0.5111111111111111,0.4642857142857143,0.5111111111111111,0.44067796610169496,0.5111111111111111,0.5111111111111111,1.0,1.0342936515808105
7836,REINFORCE,BACE1,62,28,102.98220419883728,O=C(CCCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8474469516075359,0.0,3.6480000000000024,239.31800000000004,18.0,222.18199999999996,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,478.9648515208871,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0342936515808105
7837,REINFORCE,BACE1,62,29,102.98220419883728,Cc1ccc(N2CCCN(Cc3ccc(-c4ccc(O)cc4)cc3)CC2)cc1,true,1,true,0,0.6917539613036865,0.0,5.079920000000005,372.5120000000001,28.0,344.2880000000001,3.0,1.0,3.0,4.0,3.0,1.0,4.0,26.71,0.0,0.0,C25H28N2O,885.3407864332085,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0342936515808105
7838,REINFORCE,BACE1,62,30,102.98220419883728,COc1cccc(C2Nc3ccccc3Nc3cccc(F)c32)c1,true,1,true,0,0.6895705841575944,0.0,5.092800000000003,320.3670000000001,24.0,303.231,3.0,2.0,4.0,2.0,3.0,1.0,4.0,33.29,0.0,0.0,C20H17FN2O,894.3122556050487,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0342936515808105
7839,REINFORCE,BACE1,62,31,102.98220419883728,Cc1ccccc1Nc1ncccc1C(=O)Nc1cccc(C(=N)N)c1,true,1,true,0,0.41819716560627523,0.0,3.6699899999999994,345.40600000000006,26.0,326.2540000000001,4.0,4.0,6.0,5.0,3.0,0.0,3.0,103.89,0.0,0.0,C20H19N5O,967.6751821253184,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0342936515808105
7840,REINFORCE,BACE1,62,32,102.98220419883728,CC(C)(C)C(=O)Nc1ccc(-c2c(F)cccc2F)cc1,true,1,true,0,0.8586193153653124,0.0,4.616400000000003,289.325,21.0,272.18899999999996,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H17F2NO,637.2305926034115,1.0,2.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.0342936515808105
7841,REINFORCE,BACE1,62,33,102.98220419883728,O=C(Nc1ccc(C(=O)N2CNCC(c3ccccc3)(c3ccc(Cl)cc3)C2)cc1)C1CC1,true,1,true,0,0.5821058491297914,0.0,4.677700000000004,459.9770000000002,33.0,433.76900000000023,3.0,2.0,6.0,5.0,3.0,2.0,5.0,61.440000000000005,0.0,0.0,C27H26ClN3O2,1144.2486934067554,1.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0342936515808105
7842,REINFORCE,BACE1,62,34,102.98220419883728,O=C(O)c1ccc(-c2cncc(F)c2)nc1,true,1,true,0,0.8366017242093704,0.0,1.9808999999999999,218.18699999999998,16.0,211.13099999999994,3.0,1.0,5.0,2.0,2.0,0.0,2.0,63.08,0.0,0.0,C11H7FN2O2,525.7627012820296,1.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0342936515808105
7843,REINFORCE,BACE1,62,35,102.98220419883728,COC(=O)CCCCCN1C(=O)c2cccc3cccc(c23)C1=O,true,1,true,0,0.4647799475289047,0.0,3.169200000000002,325.3640000000001,24.0,306.21200000000005,4.0,0.0,5.0,6.0,2.0,1.0,3.0,63.68,0.0,0.0,C19H19NO4,761.3690004251084,6.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0342936515808105
7844,REINFORCE,BACE1,62,36,102.98220419883728,COc1ccccc1C(=O)Nc1ccc(Cl)c(C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.8756251814729901,0.0,2.988500000000001,387.86700000000025,27.0,365.69100000000014,4.0,1.0,7.0,4.0,2.0,1.0,3.0,61.88,0.0,0.0,C20H22ClN3O3,848.1156225415644,1.0,0.0,0.4576271186440678,0.3214285714285714,0.37777777777777777,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0342936515808105
7845,REINFORCE,BACE1,62,37,102.98220419883728,COc1c(F)cc(F)cc1C(=O)Nc1cc(F)c(S(N)(=O)=O)cc1F,true,1,true,0,0.7967792543721155,0.0,2.1513,378.30300000000005,25.0,368.22300000000007,4.0,2.0,11.0,4.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C14H10F4N2O4S,963.789487102052,1.0,4.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0342936515808105
7846,REINFORCE,BACE1,62,38,102.98220419883728,Cc1cc(C(C)(C)C)ccc(=O)c1C(=O)N1CCC(F)CC1,true,1,true,0,0.7986234976139345,0.0,3.226820000000002,305.39300000000003,22.0,281.201,2.0,0.0,4.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C18H24FNO2,625.9176912538493,1.0,1.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0342936515808105
7847,REINFORCE,BACE1,62,39,102.98220419883728,O=C(O)c1cc(F)c(O)c2cccnc12,true,1,true,0,0.747183724075735,0.0,1.7776999999999998,207.16000000000003,15.0,201.11199999999997,3.0,2.0,5.0,1.0,2.0,0.0,2.0,70.42,0.0,0.0,C10H6FNO3,553.6039525151065,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0342936515808105
7848,REINFORCE,BACE1,62,40,102.98220419883728,CCOc1ccc(NCC(O)CNC)c(F)c1,true,1,true,0,0.6726270151156776,0.0,1.2165999999999997,242.29399999999998,17.0,223.14199999999997,4.0,3.0,5.0,7.0,1.0,0.0,1.0,53.519999999999996,0.0,0.0,C12H19FN2O2,347.27755544094873,5.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0342936515808105
7849,REINFORCE,BACE1,62,41,102.98220419883728,C=C(CO)C1C(O)CC2C3CC1CC2C1(O)C(O)CC(O)C1C3=C,true,1,true,0,0.4644355233909576,0.0,0.21689999999999937,336.4280000000001,24.0,308.20400000000006,5.0,5.0,5.0,2.0,0.0,5.0,5.0,101.15,0.0,0.0,C19H28O5,574.1044557649151,2.0,0.0,0.3220338983050848,0.1964285714285714,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0342936515808105
7850,REINFORCE,BACE1,62,42,102.98220419883728,C=CC(=O)Nc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6635350661129922,0.0,5.145100000000004,299.373,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H17NO,819.9751232832065,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7851,REINFORCE,BACE1,62,43,102.98220419883728,Cc1ccccc1-c1cc(-c2cccnc2)nc2ccc(F)cc12,true,1,true,0,0.4940930978915625,0.0,5.4113200000000035,314.36300000000006,24.0,299.243,2.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H15FN2,1026.3449406819332,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0342936515808105
7852,REINFORCE,BACE1,62,44,102.98220419883728,CCc1cccc(NC(=O)c2ccccc2O)c1,true,1,true,0,0.8664736887754175,0.0,3.206900000000001,241.29,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,563.9249890908638,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0342936515808105
7853,REINFORCE,BACE1,62,45,102.98220419883728,Cc1ccc(CN2CCN(Cc3cccc(F)c3)CC2)cc1,true,1,true,0,0.8528008137017837,0.0,3.451920000000002,298.4050000000001,22.0,275.221,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23FN2,601.0871777186126,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0342936515808105
7854,REINFORCE,BACE1,62,46,102.98220419883728,Cc1ccc(S(=O)(=O)NC(C)c2ccc(N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.8756421143981316,0.0,2.786320000000001,373.52200000000016,26.0,346.3060000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H27N3O2S,824.3649450230818,4.0,0.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0342936515808105
7855,REINFORCE,BACE1,62,47,102.98220419883728,CNC1CCC(Nc2nc(Nc3ccc(-c4ccccc4C)cc3)ncc2F)C1,true,1,true,0,0.5585913200390238,0.0,4.887120000000003,391.49400000000014,29.0,365.2860000000001,5.0,3.0,6.0,6.0,3.0,1.0,4.0,61.870000000000005,0.0,0.0,C23H26FN5,973.257144124655,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0342936515808105
7856,REINFORCE,BACE1,62,48,102.98220419883728,CN(C)N=Cc1ccc(OCCCc2ccccc2)cc1,true,1,true,0,0.4402357389867913,0.0,3.593700000000003,282.38699999999994,21.0,260.21099999999996,3.0,0.0,3.0,7.0,2.0,0.0,2.0,24.83,0.0,0.0,C18H22N2O,547.1908264086572,5.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0342936515808105
7857,REINFORCE,BACE1,62,49,102.98220419883728,COc1ccccc1-c1ccc(-c2cc(F)cc(F)c2)c(F)c1,true,1,true,0,0.6247009931946182,0.0,5.446500000000003,314.306,23.0,301.202,1.0,0.0,4.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H13F3O,838.7336163974785,1.0,3.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0342936515808105
7858,REINFORCE,BACE1,62,50,102.98220419883728,CN(C)c1cccc(NC(=O)Nc2ccc(-c3ccc(-c4ccc(F)cc4)cc3F)cc2)c1,true,1,true,0,0.3484753799450923,0.0,7.008800000000005,443.49700000000007,33.0,420.31300000000016,2.0,2.0,6.0,5.0,4.0,0.0,4.0,44.370000000000005,0.0,0.0,C27H23F2N3O,1269.5522752902677,1.0,2.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0342936515808105
7859,REINFORCE,BACE1,62,51,102.98220419883728,CN(c1ccccc1NC(=O)C1CC(F)CN1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6934778472422976,0.0,3.1690000000000014,445.43800000000005,30.0,426.2860000000001,4.0,2.0,11.0,5.0,2.0,1.0,3.0,78.51,0.0,0.0,C19H19F4N3O3S,1026.065305646499,3.0,4.0,0.3220338983050848,0.2678571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0342936515808105
7860,REINFORCE,BACE1,62,52,102.98220419883728,Nc1cccc(NC(=O)c2ccc3ccccc3c2)c1,true,1,true,0,0.6921511850927449,0.0,3.6743000000000015,262.312,20.0,248.19999999999993,2.0,2.0,3.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C17H14N2O,780.5518321888998,1.0,0.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.27118644067796616,0.5111111111111111,0.5111111111111111,1.0,1.0342936515808105
7861,REINFORCE,BACE1,62,53,102.98220419883728,Cc1cccc(-c2ccc(NC(=O)Nc3ccccc3)cc2)c1,true,1,true,0,0.6763880351929014,0.0,5.306020000000003,302.377,23.0,284.233,1.0,2.0,3.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,795.3853641335053,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.0342936515808105
