,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8117,REINFORCE,BACE1,64,53,106.44422221183777,COc1ccc(Nc2nc(N)ncc2Nc2ccc(F)c(F)c2)cc1,true,1,true,0,0.6527251246521911,0.0,3.8328000000000007,343.33700000000005,25.0,328.2170000000001,6.0,3.0,8.0,5.0,3.0,0.0,3.0,85.09,0.0,0.0,C17H15F2N5O,886.7067259520002,2.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8118,REINFORCE,BACE1,64,54,106.44422221183777,COc1cc(-c2ccccc2)cc(C(N)=O)c1NC(=O)c1ccc(F)c(F)c1,true,1,true,0,0.7000515797577075,0.0,3.991600000000001,382.36600000000004,28.0,366.2380000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,81.41999999999999,0.0,0.0,C21H16F2N2O3,1053.0163868801276,1.0,2.0,0.44067796610169496,0.4107142857142857,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0143074989318848
8119,REINFORCE,BACE1,64,55,106.44422221183777,CC(C)(O)c1cc(-c2cccc(Cl)n2)nc(NCc2ccc(C(F)F)cc2)n1,true,1,true,0,0.5674646470726367,0.0,4.969100000000002,404.8480000000001,28.0,385.69600000000014,5.0,2.0,8.0,6.0,3.0,0.0,3.0,70.93,0.0,0.0,C20H19ClF2N4O,959.1646652392093,3.0,2.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0143074989318848
8120,REINFORCE,BACE1,64,56,106.44422221183777,O=S(=O)(c1ccccc1)c1nc(Nc2ccc(F)cc2)ccc1F,true,1,true,0,0.7773937835519705,0.0,3.936200000000002,346.358,24.0,334.26200000000006,4.0,1.0,7.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H12F2N2O2S,959.6405323011102,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8121,REINFORCE,BACE1,64,57,106.44422221183777,CCc1ccc(C(=O)NN=Cc2ccccc2Sc2ccccc2)cc1,true,1,true,0,0.48693454005779135,0.0,5.164100000000004,360.482,26.0,340.3220000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,41.46,0.0,0.0,C22H20N2OS,889.5305185612119,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8122,REINFORCE,BACE1,64,58,106.44422221183777,COC(=O)Nc1cccc(-c2ccc3c(N)ncnc3c2)c1,true,1,true,0,0.7577401966942285,0.0,3.0573000000000006,294.314,22.0,280.20200000000006,5.0,2.0,6.0,2.0,3.0,0.0,3.0,90.13,0.0,0.0,C16H14N4O2,848.4234596174108,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0143074989318848
8123,REINFORCE,BACE1,64,59,106.44422221183777,CC(=O)N1CCCc2ccccc2C1C,true,1,true,0,0.6342306006878373,0.0,2.542300000000001,203.28500000000003,15.0,186.14899999999997,1.0,0.0,2.0,0.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H17NO,372.55363179334563,0.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0143074989318848
8124,REINFORCE,BACE1,64,60,106.44422221183777,CN1CCC(c2cc(C(F)(F)F)cc(-c3ccc4ncccc4c3)n2)C1,true,1,true,0,0.663631995158145,0.0,4.734700000000004,357.379,26.0,339.23500000000007,3.0,0.0,6.0,2.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C20H18F3N3,952.4294256913314,1.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0143074989318848
8125,REINFORCE,BACE1,64,61,106.44422221183777,Fc1ccc(Nc2ncc(-c3cccc(Cc4ccccc4)c3)o2)cc1,true,1,true,0,0.4959450708043556,0.0,5.815100000000004,344.38900000000007,26.0,327.2530000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,38.06,0.0,0.0,C22H17FN2O,994.1030912631735,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8126,REINFORCE,BACE1,64,62,106.44422221183777,CN1CCc2c(F)ccc(-c3cccc(-c4ccccc4)c3)c2CC1,true,1,true,0,0.6244615556145124,0.0,5.190100000000005,331.43400000000014,25.0,309.25800000000004,1.0,0.0,2.0,2.0,3.0,1.0,4.0,3.24,0.0,0.0,C23H22FN,885.8495691539664,1.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0143074989318848
8127,REINFORCE,BACE1,64,63,106.44422221183777,O=C(NNC(=O)c1ccccc1F)c1ccc(Br)cc1,true,1,true,0,0.828113109922945,0.0,2.6630000000000003,337.148,20.0,327.068,2.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H10BrFN2O2,643.8770925467023,1.0,1.0,0.4,0.3392857142857143,0.4,0.2033898305084746,0.4,0.4,1.0,1.0143074989318848
8128,REINFORCE,BACE1,64,64,106.44422221183777,Cc1ccc(Cc2cn(C3CC4CCC3C4)c(=O)n(C)c2=O)cc1,true,1,true,0,0.8712483839258435,0.0,2.8073200000000007,324.42400000000004,24.0,300.232,4.0,0.0,4.0,3.0,2.0,2.0,4.0,44.0,0.0,0.0,C20H24N2O2,875.9923538567634,2.0,0.0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0143074989318848
8129,REINFORCE,BACE1,64,65,106.44422221183777,Nc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)cc2)cc(C(F)(F)F)c1,true,1,true,0,0.5501350210953931,0.0,5.860300000000003,390.79200000000003,27.0,376.68000000000006,2.0,2.0,7.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C20H14ClF3N2O,968.0121512370707,1.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0143074989318848
8130,REINFORCE,BACE1,64,66,106.44422221183777,Nc1[nH]nc(-c2ccc(F)c(F)c2)c1-c1cccc(Cl)c1,true,1,true,0,0.7430820675875007,0.0,4.257500000000001,305.71500000000003,21.0,295.63499999999993,2.0,2.0,6.0,2.0,3.0,0.0,3.0,54.7,0.0,0.0,C15H10ClF2N3,814.4284582059524,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0143074989318848
8131,REINFORCE,BACE1,64,67,106.44422221183777,NCC1CCC(c2ccc(-c3cccc(Cl)c3)cc2)O1,true,1,true,0,0.9187108468291926,0.0,4.185800000000003,287.79,20.0,269.64599999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,35.25,0.0,0.0,C17H18ClNO,581.7988048405726,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0143074989318848
8132,REINFORCE,BACE1,64,68,106.44422221183777,O=C(CCc1ccc(F)cc1F)NCc1ccc(F)c(F)c1F,true,1,true,0,0.6586242691787549,0.0,3.6311000000000018,329.26800000000003,23.0,317.17199999999997,1.0,1.0,7.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H12F5NO,732.6508012903038,3.0,5.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0143074989318848
8133,REINFORCE,BACE1,64,69,106.44422221183777,O=C1NC(c2cccc(F)c2)C(C(=O)N2CCCC2)CN1Cc1cccc(F)c1,true,1,true,0,0.8560722159566931,0.0,3.4699000000000026,399.44100000000014,29.0,376.2570000000001,2.0,1.0,7.0,4.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C22H23F2N3O2,914.4353189945359,2.0,2.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0143074989318848
8134,REINFORCE,BACE1,64,70,106.44422221183777,CN1CC2CCCC(C1)N2c1ccccc1,true,1,true,0,0.7108055254844948,0.0,2.3595000000000006,216.32800000000003,16.0,196.16799999999995,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C14H20N2,335.01279102259105,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0143074989318848
8135,REINFORCE,BACE1,64,71,106.44422221183777,COc1ccccc1-c1ccc(N)c(C(=O)Nc2ccccc2)c1,true,1,true,0,0.7087165730426741,0.0,4.196700000000002,318.376,24.0,300.232,3.0,2.0,4.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C20H18N2O2,860.5226328411577,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0143074989318848
8136,REINFORCE,BACE1,64,72,106.44422221183777,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3Cl)cc2)cc1,true,1,true,0,0.42627481558736213,0.0,3.4322000000000017,480.95500000000015,31.0,463.8190000000003,5.0,4.0,12.0,6.0,3.0,0.0,3.0,147.45999999999998,0.0,0.0,C19H17ClN4O5S2,1310.1639330040782,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0143074989318848
8137,REINFORCE,BACE1,64,73,106.44422221183777,COc1ccc(Nc2ccc(NC(=O)c3ccoc3)cc2)cc1,true,1,true,0,0.7380023498195798,0.0,4.284100000000002,308.337,23.0,292.20900000000006,4.0,2.0,5.0,5.0,3.0,0.0,3.0,63.5,0.0,0.0,C18H16N2O3,763.0410887315666,2.0,0.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,1.0143074989318848
8138,REINFORCE,BACE1,64,74,106.44422221183777,O=S(=O)(c1cccc(Br)c1)N1c2ccccc2C(c2ccccc2)=NC1c1ccc(O)cc1,true,1,true,0,0.36517648934792873,0.0,5.899800000000004,519.4200000000002,33.0,500.2680000000004,4.0,1.0,7.0,4.0,4.0,1.0,5.0,69.97,0.0,0.0,C26H19BrN2O3S,1452.6343061713103,2.0,0.0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0143074989318848
8139,REINFORCE,BACE1,64,75,106.44422221183777,CN(C)c1ccc(CNCc2ccccc2Oc2ccc(O)cc2)cc1,true,1,true,0,0.6578684395072327,0.0,4.540300000000005,348.446,26.0,324.2540000000001,4.0,2.0,4.0,7.0,3.0,0.0,3.0,44.730000000000004,0.0,0.0,C22H24N2O2,827.5209137317336,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0143074989318848
8140,REINFORCE,BACE1,64,76,106.44422221183777,COc1c(O)cccc1C1Oc2c(O)cccc2OC1c1ccc(O)cc1,true,1,true,0,0.6476780413218468,0.0,4.065800000000002,366.3690000000001,27.0,348.22500000000014,6.0,3.0,6.0,3.0,3.0,1.0,4.0,88.38000000000001,0.0,0.0,C21H18O6,966.905894903273,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0143074989318848
8141,REINFORCE,BACE1,64,77,106.44422221183777,CC(C)C(=O)Nc1ccc(-c2c(C#N)cnc3ccccc23)cc1,true,1,true,0,0.7802517513307266,0.0,4.367980000000003,315.37600000000003,24.0,298.24000000000007,3.0,1.0,4.0,3.0,3.0,0.0,3.0,65.78,0.0,0.0,C20H17N3O,937.2503436858651,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0143074989318848
8142,REINFORCE,BACE1,64,78,106.44422221183777,CN(C)c1ccc(-c2ccc(N=C(N)C(F)(F)C(F)(F)F)cc2)cc1,true,1,true,0,0.49338021473886945,0.0,4.605900000000003,357.32599999999996,25.0,341.19800000000004,2.0,1.0,8.0,4.0,2.0,0.0,2.0,41.62,0.0,0.0,C17H16F5N3,747.3479410830018,2.0,5.0,0.5084745762711864,0.4107142857142857,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0143074989318848
8143,REINFORCE,BACE1,64,79,106.44422221183777,Nc1ncc(-c2ccc(F)cc2)nc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5571354675880834,0.0,5.198900000000004,341.389,26.0,325.2610000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H16FN3,1027.1915052354802,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0143074989318848
8144,REINFORCE,BACE1,64,80,106.44422221183777,CN(C)C1CCN(c2ccc(Nc3ccc(C#Cc4ccccc4)cc3)cc2)CC1,true,1,true,0,0.6000648070626823,0.0,5.360400000000005,395.5500000000001,30.0,366.31800000000015,3.0,1.0,3.0,4.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C27H29N3,987.9738702507105,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0143074989318848
8145,REINFORCE,BACE1,64,81,106.44422221183777,CCN(CC)CCOc1ccc(C(=O)OC)cc1,true,1,true,0,0.6963360874434232,0.0,2.1938000000000004,251.326,18.0,230.15799999999993,4.0,0.0,4.0,7.0,1.0,0.0,1.0,38.769999999999996,0.0,0.0,C14H21NO3,357.8067828100438,6.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0143074989318848
8146,REINFORCE,BACE1,64,82,106.44422221183777,CN1C(=O)N(c2ccc(NC(=O)c3ccc(F)cc3)cc2F)CC1c1ccccn1,true,1,true,0,0.7028767163495648,0.0,4.225200000000004,408.4080000000001,30.0,390.2640000000001,3.0,1.0,8.0,4.0,3.0,1.0,4.0,65.54,0.0,0.0,C22H18F2N4O2,1090.051489689336,1.0,2.0,0.5111111111111111,0.375,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.0143074989318848
8147,REINFORCE,BACE1,64,83,106.44422221183777,Cc1ccccc1CNc1nc2c(s1)CC(O)C(O)C2,true,1,true,0,0.8074030945010463,0.0,1.8840199999999998,290.38800000000003,20.0,272.24399999999997,5.0,3.0,5.0,3.0,2.0,1.0,3.0,65.38000000000001,0.0,0.0,C15H18N2O2S,584.1710237184805,3.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0143074989318848
8148,REINFORCE,BACE1,64,84,106.44422221183777,Cc1ccc(-c2ccc(Cl)c(F)c2)cc1,true,1,true,0,0.665998756490863,0.0,4.454520000000002,220.674,15.0,210.59399999999994,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H10ClF,474.39466822833543,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0143074989318848
8149,REINFORCE,BACE1,64,85,106.44422221183777,CC(=O)Nc1ccc(C(=O)C=Cc2ccccc2O)cc1,true,1,true,0,0.6675056432002239,0.0,3.2467000000000015,281.311,21.0,266.191,3.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H15NO3,687.43633793082,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0143074989318848
8150,REINFORCE,BACE1,64,86,106.44422221183777,O=C(Nc1ccccc1OCc1ccccc1)c1ccco1,true,1,true,0,0.7698174005647436,0.0,4.110900000000003,293.322,22.0,278.20199999999994,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.47,0.0,0.0,C18H15NO3,736.0434274736207,3.0,0.0,0.375,0.375,0.33333333333333337,0.18644067796610164,0.375,0.375,1.0,1.0143074989318848
8151,REINFORCE,BACE1,64,87,106.44422221183777,O=C(NN=C(Nc1ccccc1)Nc1ccccc1Cl)c1ccc(OC(F)F)cc1,true,1,true,0,0.28646983696815376,0.0,5.166400000000002,430.8420000000001,30.0,413.70600000000013,3.0,3.0,9.0,6.0,3.0,0.0,3.0,74.75,0.0,0.0,C21H17ClF2N4O2,1015.0296531581681,4.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0143074989318848
8152,REINFORCE,BACE1,64,88,106.44422221183777,Nc1ccc2ncn(Cc3ccc(Cl)cc3)c(=O)c2c1,true,1,true,0,0.7365022681298681,0.0,2.6804000000000006,285.7340000000001,20.0,273.638,4.0,1.0,5.0,2.0,3.0,0.0,3.0,60.91,0.0,0.0,C15H12ClN3O,824.6365044645195,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0143074989318848
8153,REINFORCE,BACE1,64,89,106.44422221183777,Fc1ccc2c(c1)C(F)(F)COc1c-2ccc2[nH]cc(-c3ccccn3)c12,true,1,true,0,0.48162416651199574,0.0,5.5202000000000035,366.3420000000001,27.0,353.2380000000001,2.0,1.0,6.0,1.0,4.0,1.0,5.0,37.91,0.0,0.0,C21H13F3N2O,1168.98923869966,1.0,3.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0143074989318848
8154,REINFORCE,BACE1,64,90,106.44422221183777,COc1ccc([SH](=O)(c2ccc(F)cc2)c2c3n(c4c(c2=O)CCC4)CC(C)CC3)cc1,true,1,true,0,0.5894053575342462,0.0,4.560800000000004,453.5790000000004,32.0,425.35500000000025,4.0,1.0,6.0,4.0,3.0,2.0,5.0,48.3,0.0,0.0,C26H28FNO3S,1278.4095226629163,3.0,1.0,0.35593220338983056,0.25,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0143074989318848
8155,REINFORCE,BACE1,64,91,106.44422221183777,O=C1N(c2ccccc2)C(c2ccccc2)N1c1ccccc1F,true,1,true,0,0.6684967044060599,0.0,4.971100000000003,318.351,24.0,303.231,1.0,0.0,4.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C20H15FN2O,867.076918111539,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0143074989318848
8156,REINFORCE,BACE1,64,92,106.44422221183777,Cc1ccccc1NCC(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7802979254881685,0.0,1.69302,319.3860000000001,22.0,302.25000000000006,4.0,3.0,7.0,5.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C15H17N3O3S,770.8746109725863,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0143074989318848
8157,REINFORCE,BACE1,64,93,106.44422221183777,COc1ccc(SCC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.8559428484024646,0.0,3.565100000000001,291.34700000000004,20.0,277.23499999999996,3.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14FNO2S,569.4323142077009,3.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0143074989318848
8158,REINFORCE,BACE1,64,94,106.44422221183777,Cc1nc2n(c1-c1ccc(N3CCNCC3)cc1)-c1ccccc1NC2c1ccccc1,true,1,true,0,0.5001133818964676,0.0,4.7722200000000035,421.548,32.0,394.3320000000002,5.0,2.0,5.0,3.0,4.0,2.0,6.0,45.120000000000005,0.0,0.0,C27H27N5,1237.044185275948,1.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.0143074989318848
8159,REINFORCE,BACE1,64,95,106.44422221183777,NC(=O)c1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.7610781896942782,0.0,2.4723000000000006,264.288,20.0,252.19199999999995,4.0,2.0,5.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C15H12N4O,762.9353415560278,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0143074989318848
8160,REINFORCE,BACE1,64,96,106.44422221183777,c1cc2c(cc1)n1c(c(C#N)c(-c3ccc(F)cc3)cc1=O)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0143074989318848
8161,REINFORCE,BACE1,64,97,106.44422221183777,C=C1C(=O)N2Cc3ccc(Oc4ccc(CNC)cc4OC)cc3CC2C1=NO,true,1,true,0,0.46368993760429017,0.0,2.8602000000000007,393.44300000000015,29.0,370.2590000000001,6.0,2.0,7.0,5.0,2.0,2.0,4.0,83.39,0.0,0.0,C22H23N3O4,1015.1121235810132,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0143074989318848
8162,REINFORCE,BACE1,64,98,106.44422221183777,CCN(CC)c1cccc2cc(C(=O)O)ccc12,true,1,true,0,0.8944537423568374,0.0,3.3842000000000017,243.30599999999998,18.0,226.16999999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C15H17NO2,573.7153517543376,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0143074989318848
8163,REINFORCE,BACE1,64,99,106.44422221183777,c1ccc(-c2ccc(CNc3ccccc3-c3ccncc3)cc2)cc1,true,1,true,0,0.481286129588675,0.0,6.027700000000004,336.43800000000005,26.0,316.2780000000001,2.0,1.0,2.0,5.0,4.0,0.0,4.0,24.92,0.0,0.0,C24H20N2,961.708940660594,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8164,REINFORCE,BACE1,64,100,106.44422221183777,NC(Cc1ccc(C=Cc2ccccc2)cc1)C(=O)O,true,1,true,0,0.8187228661511227,0.0,2.811400000000001,267.328,20.0,250.19199999999992,2.0,2.0,3.0,5.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C17H17NO2,588.1468859626752,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0143074989318848
8165,REINFORCE,BACE1,64,101,106.44422221183777,O=C(Cc1ccccc1)NCc1ccc2ccccc2c1,true,1,true,0,0.7725738756487837,0.0,3.6987000000000023,275.351,21.0,258.215,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NO,749.6209158558489,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0143074989318848
8166,REINFORCE,BACE1,64,102,106.44422221183777,c1ccc(Nc2cc3c(cc2)ccc3)cc1-c1c(F)cccc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0143074989318848
8167,REINFORCE,BACE1,64,103,106.44422221183777,O=S(=O)(c1ccc(F)cc1)c1cccs1,true,1,true,0,0.7587205551917365,0.0,2.7200000000000006,242.296,15.0,235.23999999999995,3.0,0.0,5.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C10H7FO2S2,541.6181413450265,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.15254237288135597,0.3555555555555555,0.3555555555555555,1.0,1.0143074989318848
8168,REINFORCE,BACE1,64,104,106.44422221183777,NC(Cc1cccc2ccccc12)C(=O)NCCc1ccccc1,true,1,true,0,0.7337105203927247,0.0,3.068500000000002,318.41999999999996,24.0,296.244,2.0,2.0,3.0,6.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C21H22N2O,808.9463971529177,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8169,REINFORCE,BACE1,64,105,106.44422221183777,CN1N=C(c2ccccc2)c2c([nH]c3ccccc23)-c2ccccc21,true,1,true,0,0.5227784786564953,0.0,5.037100000000003,323.39900000000006,25.0,306.26300000000003,2.0,1.0,3.0,1.0,4.0,1.0,5.0,31.39,0.0,0.0,C22H17N3,1106.5474677213472,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0143074989318848
8170,REINFORCE,BACE1,64,106,106.44422221183777,CC(C(=O)NC1C(=O)N(O)c2ccccc2-c2ccccc21)(c1ccccc1)c1ccccc1,true,1,true,0,0.41896063140400214,0.0,5.252900000000004,448.52200000000016,34.0,424.3300000000003,3.0,2.0,5.0,4.0,4.0,1.0,5.0,69.64,0.0,0.0,C29H24N2O3,1312.68659901169,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.0143074989318848
8171,REINFORCE,BACE1,64,107,106.44422221183777,CCNc1ncc(Cl)c(NC(=O)c2cncc(NCc3cccc4ccccc34)c2)n1,true,1,true,0,0.3814061517195861,0.0,4.974400000000003,432.91500000000013,31.0,411.74700000000024,6.0,3.0,8.0,7.0,4.0,0.0,4.0,91.83,0.0,0.0,C23H21ClN6O,1224.3330956979405,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0143074989318848
8172,REINFORCE,BACE1,64,108,106.44422221183777,C=CCN1C(=O)c2c(F)cccc2C1=Cc1ccccc1,true,1,true,0,0.7785656181896914,0.0,3.965600000000003,279.314,21.0,265.20199999999994,1.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H14FNO,734.1384755011505,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0143074989318848
