,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8960,REINFORCE,BACE1,71,0,117.13696599006653,CC(C)(C)c1ccccc1NC(=O)c1ccccc1F,true,1,true,0,0.8627066668746287,0.0,4.375500000000003,271.335,20.0,253.19099999999992,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H18FNO,628.8822850442393,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9860222339630127
8961,REINFORCE,BACE1,71,1,117.13696599006653,CN1CCCC1=NCc1ccc2ccccc2c1,true,1,true,0,0.7819426234651519,0.0,3.4639000000000024,238.33400000000003,18.0,220.18999999999994,1.0,0.0,2.0,2.0,2.0,1.0,3.0,15.6,0.0,0.0,C16H18N2,586.4215837347166,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9860222339630127
8962,REINFORCE,BACE1,71,2,117.13696599006653,SC(=Nc1ccc2ccccc2c1)NCc1ccc(Br)cc1,true,1,true,0,0.3640353756876688,0.0,5.309400000000004,371.303,22.0,356.183,1.0,2.0,4.0,3.0,3.0,0.0,3.0,24.39,0.0,0.0,C18H15BrN2S,812.6899210958594,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9860222339630127
8963,REINFORCE,BACE1,71,3,117.13696599006653,CCC1(CC)c2cc(C#N)ccc2C(=O)c2cccc(OC(=O)NCc3ccccc3)c21,true,1,true,0,0.5867039649697906,0.0,5.497380000000005,424.50000000000017,32.0,400.3080000000002,4.0,1.0,5.0,5.0,3.0,1.0,4.0,79.19,0.0,0.0,C27H24N2O3,1221.3940270814846,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9860222339630127
8964,REINFORCE,BACE1,71,4,117.13696599006653,OCc1ccccc1OCCCNC1CCCC1,true,1,true,0,0.7294600877250239,0.0,2.4800000000000004,249.3539999999999,18.0,226.16999999999996,3.0,2.0,3.0,7.0,1.0,1.0,2.0,41.49,0.0,0.0,C15H23NO2,348.1017674956969,6.0,0.0,0.30508474576271183,0.1607142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9860222339630127
8965,REINFORCE,BACE1,71,5,117.13696599006653,COc1ccc(C(=O)N(C(C)c2ccccc2C)C(C(=O)NO)c2ccc(Br)cc2)cc1,true,1,true,0,0.34688814695685716,0.0,5.216220000000004,497.3890000000001,32.0,472.1890000000002,4.0,2.0,7.0,7.0,3.0,0.0,3.0,78.87,0.0,0.0,C25H25BrN2O4,1083.8558626867327,5.0,0.0,0.35593220338983056,0.3392857142857143,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9860222339630127
8966,REINFORCE,BACE1,71,6,117.13696599006653,O=C(O)c1ccccc1Nc1ccccc1Oc1ccccc1,true,1,true,0,0.7020851626679985,0.0,4.920700000000003,305.33299999999997,23.0,290.21299999999997,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C19H15NO3,815.608415773661,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9860222339630127
8967,REINFORCE,BACE1,71,7,117.13696599006653,N#CCNC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.681946914592784,0.0,3.8592800000000027,355.397,27.0,338.2610000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,81.99000000000001,0.0,0.0,C22H17N3O2,972.8214056101692,2.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.9860222339630127
8968,REINFORCE,BACE1,71,8,117.13696599006653,COc1ccc(NC(=O)C2(NC(=O)CN)c3ccccc3C=Cc3ccccc32)cc1F,true,1,true,0,0.5780764463742317,0.0,3.2753000000000023,431.4670000000001,32.0,409.2910000000002,4.0,3.0,7.0,5.0,3.0,1.0,4.0,93.45,0.0,0.0,C25H22FN3O3,1173.058937515357,2.0,1.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9860222339630127
8969,REINFORCE,BACE1,71,9,117.13696599006653,COc1ccc(-c2nccc3oc(NC4CCC(C)CC4)nc23)cc1OC,true,1,true,0,0.6917454894514582,0.0,4.897600000000004,367.4490000000002,27.0,342.2490000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,69.41000000000001,0.0,0.0,C21H25N3O3,929.5665741132523,2.0,0.0,0.44067796610169496,0.375,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9860222339630127
