,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2329,REINFORCE,BACE1,19,25,35.85142230987549,CN1CC2CN(c3ccccc3)CC2(c2ccc(F)cc2)C1,true,1,true,0,0.8398212412681513,0.0,3.1453000000000015,296.38900000000007,22.0,275.22099999999995,2.0,0.0,3.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21FN2,654.8952178895596,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1133623123168945
2330,REINFORCE,BACE1,19,26,35.85142230987549,CCN1CC(C)C=C2C(=O)CC3(O)C4C(C21)C1NCC2(O)CCCCC(C2)CC143,true,1,true,0,0.6268245612811427,0.0,1.8761999999999999,400.56300000000033,29.0,364.27500000000015,5.0,3.0,5.0,1.0,0.0,6.0,6.0,72.80000000000001,0.0,0.0,C24H36N2O3,782.0874613392289,1.0,0.0,0.3389830508474576,0.1428571428571429,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1133623123168945
2331,REINFORCE,BACE1,19,27,35.85142230987549,Cc1cccc(NC(=O)CN2CCCc3ccccc32)c1C,true,1,true,0,0.9359646611451625,0.0,3.694740000000003,294.398,22.0,272.222,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,693.5845807618134,2.0,0.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.1133623123168945
2332,REINFORCE,BACE1,19,28,35.85142230987549,CCc1cccc(C(C)C)c1N(C)CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.6108787110971122,0.0,5.176200000000005,447.54500000000013,32.0,415.28900000000016,3.0,0.0,7.0,6.0,2.0,1.0,3.0,26.790000000000006,0.0,0.0,C25H32F3N3O,934.269641375949,3.0,3.0,0.35593220338983056,0.3214285714285714,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1133623123168945
2333,REINFORCE,BACE1,19,29,35.85142230987549,c1ccc(C(c2ccccc2)N2CCOCC2)cc1,true,1,true,0,0.8330843445120336,0.0,3.108200000000001,253.3449999999999,19.0,234.19299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H19NO,451.6852188498092,3.0,0.0,0.423728813559322,0.3392857142857143,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1133623123168945
2334,REINFORCE,BACE1,19,30,35.85142230987549,CC(C)C(C)NC(=O)c1ccc(N(Cc2cccc(F)c2)C2CC2)cc1,true,1,true,0,0.7767328116851652,0.0,4.769000000000005,354.4690000000001,26.0,327.2530000000001,2.0,1.0,4.0,7.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H27FN2O,752.9924939622122,4.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1133623123168945
2335,REINFORCE,BACE1,19,31,35.85142230987549,COc1cc2cc(O)nc(C3CC(=O)C(c4cccc(OC)c4OC)CC3=O)c2cc1OC,true,1,true,0,0.6039749196979393,0.0,3.774200000000002,451.4750000000003,33.0,426.27500000000026,8.0,1.0,8.0,6.0,3.0,1.0,4.0,104.18000000000002,0.0,0.0,C25H25NO7,1237.142797089035,1.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1133623123168945
2336,REINFORCE,BACE1,19,32,35.85142230987549,CCC(=O)NCCC1CCN(C(=O)c2cccc(OC)c2)CC1,true,1,true,0,0.876358385330825,0.0,2.4637000000000002,318.4170000000001,23.0,292.209,3.0,1.0,5.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C18H26N2O3,536.8231649013525,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2337,REINFORCE,BACE1,19,33,35.85142230987549,COc1ccccc1Nc1nccc(NCc2ccccc2C)n1,true,1,true,0,0.7143224368086889,0.0,4.149320000000002,320.3960000000001,24.0,300.236,5.0,2.0,5.0,6.0,3.0,0.0,3.0,59.07,0.0,0.0,C19H20N4O,819.7219828084299,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1133623123168945
2338,REINFORCE,BACE1,19,34,35.85142230987549,Cc1cc(C(=O)OCC(=O)NCC2CC3CCC2C3)ccc1Br,true,1,true,0,0.7963658320048324,0.0,3.4667200000000022,380.28200000000004,23.0,358.106,3.0,1.0,5.0,5.0,1.0,2.0,3.0,55.400000000000006,0.0,0.0,C18H22BrNO3,616.2843031394692,2.0,0.0,0.35593220338983056,0.2142857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1133623123168945
2339,REINFORCE,BACE1,19,35,35.85142230987549,Cc1cc(NC(=O)CN2CC(C)OC(C)C2)ccc1F,true,1,true,0,0.9224526800979521,0.0,2.18182,280.343,20.0,259.17499999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C15H21FN2O2,482.76189937618614,2.0,1.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1133623123168945
2340,REINFORCE,BACE1,19,36,35.85142230987549,Cc1cc(-c2cccc(C(=O)N3CCC(O)(C(N)=O)CC3)c2)c(C)o1,true,1,true,0,0.8915728239795437,0.0,2.01584,342.3950000000001,25.0,320.2190000000001,4.0,2.0,6.0,3.0,2.0,1.0,3.0,96.77,0.0,0.0,C19H22N2O4,816.5816274326279,1.0,0.0,0.4576271186440678,0.3571428571428571,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1133623123168945
2341,REINFORCE,BACE1,19,37,35.85142230987549,COc1cncc(-c2ccc(OC(F)(F)F)c(=O)c3cn[nH]c23)c1,true,1,true,0,0.7951165398174048,0.0,2.8923000000000005,337.257,24.0,327.177,5.0,1.0,9.0,3.0,3.0,0.0,3.0,77.1,0.0,0.0,C15H10F3N3O3,953.8276334940998,2.0,3.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1133623123168945
2342,REINFORCE,BACE1,19,38,35.85142230987549,CNc1cncc(-c2ccc(F)c(F)c2)n1,true,1,true,0,0.8460006433962871,0.0,2.4635,221.20999999999998,16.0,212.13799999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H9F2N3,514.3329036812613,1.0,2.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.1133623123168945
2343,REINFORCE,BACE1,19,39,35.85142230987549,N#Cc1ccc(Oc2cc(C(=O)Nc3c(F)cccc3F)ccc2O)cc1,true,1,true,0,0.7076617572046621,0.0,4.586680000000002,366.32300000000004,27.0,354.2270000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,82.35,0.0,0.0,C20H12F2N2O3,1023.8327405972083,2.0,2.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.1133623123168945
2344,REINFORCE,BACE1,19,40,35.85142230987549,N#Cc1cnn(Cc2ccc(F)cc2)c1NC(=O)Cc1ccc(Br)cc1,true,1,true,0,0.6902690556234163,0.0,3.885880000000002,413.25000000000006,26.0,399.1380000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,70.71000000000001,0.0,0.0,C19H14BrFN4O,958.6993553870903,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1133623123168945
2345,REINFORCE,BACE1,19,41,35.85142230987549,Cn1cc(Nc2cc(NC3CCC(NC(=O)CN4CCc5cc(F)ccc54)CC3)ncn2)cn1,true,1,true,0,0.4942916213993959,0.0,2.9948000000000015,464.54900000000026,34.0,435.3170000000002,8.0,3.0,10.0,7.0,3.0,2.0,5.0,100.0,0.0,0.0,C24H29FN8O,1157.379646586335,2.0,1.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1133623123168945
2346,REINFORCE,BACE1,19,42,35.85142230987549,NCC(=O)N(CC(=O)NCCc1ccccc1)Cc1ccccc1,true,1,true,0,0.7687673743605341,0.0,1.3328000000000007,325.41200000000003,24.0,302.228,3.0,2.0,5.0,8.0,2.0,0.0,2.0,75.43,0.0,0.0,C19H23N3O2,644.1761806544599,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2347,REINFORCE,BACE1,19,43,35.85142230987549,CC1NC2CC(NCc3ccc(C(F)(F)F)cc3)CC12,true,1,true,0,0.8915159642837323,0.0,2.9339000000000013,284.32500000000005,20.0,265.17299999999994,2.0,2.0,5.0,3.0,1.0,2.0,3.0,24.06,0.0,0.0,C15H19F3N2,469.0021243718593,3.0,3.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1133623123168945
2348,REINFORCE,BACE1,19,44,35.85142230987549,N(c1cc(NC(=O)C2(C(F)(F)F)CC2)cc(C2(COC(N3CC4CC3CC4)=O)C2)c1)S(CC)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1133623123168945
2349,REINFORCE,BACE1,19,45,35.85142230987549,O=C1CC(N2CCN(CCC3CCCCC3)CC2)C(=O)N1c1ccccc1,true,1,true,0,0.7488290270693462,0.0,2.906500000000001,369.509,27.0,338.2610000000001,4.0,0.0,5.0,5.0,1.0,3.0,4.0,43.86000000000001,0.0,0.0,C22H31N3O2,648.7815530815269,3.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1133623123168945
2350,REINFORCE,BACE1,19,46,35.85142230987549,O=C(c1ccccn1)N1CCSC(c2cccc(Cl)c2)=NC1,true,1,true,0,0.8475980710468575,0.0,3.3283000000000023,331.82800000000003,22.0,317.71600000000007,4.0,0.0,6.0,2.0,2.0,1.0,3.0,45.56,0.0,0.0,C16H14ClN3OS,705.5469234659058,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1133623123168945
2351,REINFORCE,BACE1,19,47,35.85142230987549,NC1CCC2NC3CC4=C(c5cccc(Cc6ccccc6)c5)C(O)=C4CC3C2C1,true,1,true,0,0.7002185792483099,0.0,4.734500000000004,398.5500000000001,30.0,368.3100000000002,3.0,3.0,3.0,3.0,2.0,4.0,6.0,58.28,0.0,0.0,C27H30N2O,1037.8384112428528,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1133623123168945
2352,REINFORCE,BACE1,19,48,35.85142230987549,CCCCC1C(C)N=C2CC3(NC(=O)C(N)CCCC(=O)Nc4ccc(C(N)=O)cc4)CC4CC3C2CN4C(=O)N1C1CCc2ccccc21,true,1,true,0,0.2548704924465707,0.0,4.702100000000004,681.8820000000001,50.0,630.474,6.0,4.0,11.0,12.0,2.0,5.0,7.0,163.22000000000003,0.0,0.0,C39H51N7O4,1676.3970772534935,5.0,0.0,0.06779661016949157,0.0,0.0,0.06779661016949157,0.06779661016949157,0.06779661016949157,1.0,1.1133623123168945
2353,REINFORCE,BACE1,19,49,35.85142230987549,Cc1cnc(N2C3CCC(C3)C2c2ccc(OC3CCC(C)CC3)cc2)nc1C,true,1,true,0,0.6619405854239437,0.0,5.780940000000006,391.5590000000002,29.0,358.29500000000013,4.0,0.0,4.0,4.0,2.0,3.0,5.0,38.25,0.0,0.0,C25H33N3O,856.8722308613286,2.0,0.0,0.38983050847457623,0.3214285714285714,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1133623123168945
2354,REINFORCE,BACE1,19,50,35.85142230987549,COc1cccc(-c2ccc(OCCC(=O)COc3ccc(C(=N)N)cc3)c(F)c2)c1,true,1,true,0,0.37715874248227155,0.0,4.202370000000002,422.456,31.0,399.27200000000016,5.0,2.0,7.0,10.0,3.0,0.0,3.0,94.63000000000001,0.0,0.0,C24H23FN2O4,1067.4293788135637,7.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1133623123168945
2355,REINFORCE,BACE1,19,51,35.85142230987549,COC(=O)c1cc2cc3c(cc2c(C(=O)O)c1SC)OCO3,true,1,true,0,0.6875183625563792,0.0,2.7752000000000008,320.32200000000006,22.0,308.22600000000006,6.0,1.0,7.0,3.0,2.0,1.0,3.0,82.06000000000002,0.0,0.0,C15H12O6S,798.4546333124174,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1133623123168945
2356,REINFORCE,BACE1,19,52,35.85142230987549,O=C1NC(=S)SC1=CC=CC(=O)N1CCOCC1,true,1,true,0,0.5886165024277801,0.0,0.4331999999999998,284.3620000000001,18.0,272.266,5.0,1.0,7.0,2.0,0.0,2.0,2.0,58.64,0.0,0.0,C11H12N2O3S2,439.56927909747077,1.0,0.0,0.28888888888888886,0.1607142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1133623123168945
