,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4362,REINFORCE,BACE1,35,10,61.86526679992676,Nc1ncc(-c2ccccc2)nc1NCC1CCOCC1,true,1,true,0,0.902385429315919,0.0,2.564300000000001,284.36300000000006,21.0,264.203,5.0,2.0,5.0,4.0,2.0,1.0,3.0,73.06,0.0,0.0,C16H20N4O,582.0857771224353,3.0,0.0,0.423728813559322,0.2857142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9462337493896484
4363,REINFORCE,BACE1,35,11,61.86526679992676,O=C(Cc1ccccc1F)N1CCC2(CC1)OCC(=O)N2c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6887842768088633,0.0,3.7691000000000026,436.405,31.0,416.2450000000001,3.0,0.0,9.0,3.0,2.0,2.0,4.0,49.85,0.0,0.0,C22H20F4N2O3,982.9956885810941,2.0,4.0,0.35593220338983056,0.3035714285714286,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9462337493896484
4364,REINFORCE,BACE1,35,12,61.86526679992676,NC(=O)CCCC(=O)N1CCN2C(=O)C=CC2(O)C1,true,1,true,0,0.6513587420994622,0.0,-1.4287999999999992,267.285,19.0,250.14899999999997,4.0,2.0,7.0,4.0,0.0,2.0,2.0,103.94000000000001,0.0,0.0,C12H17N3O4,448.25544962329377,4.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9462337493896484
4365,REINFORCE,BACE1,35,13,61.86526679992676,N#CC(c1ccc2nc(-c3ccccc3F)[nH]c2c1)N1CCC(N)C1,true,1,true,0,0.7708368642742714,0.0,2.96668,335.38600000000014,25.0,317.242,4.0,2.0,6.0,3.0,3.0,1.0,4.0,81.73,0.0,0.0,C19H18FN5,957.8480105815332,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9462337493896484
4366,REINFORCE,BACE1,35,14,61.86526679992676,CN1CCN(Cc2ccccc2)C2(CCN(Cc3ccccc3)C2)C1,true,1,true,0,0.8500967302369872,0.0,3.0787000000000013,335.49500000000006,25.0,306.26300000000003,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H29N3,672.1863920458954,2.0,0.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9462337493896484
4367,REINFORCE,BACE1,35,15,61.86526679992676,NS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.894298515939505,0.0,1.4354999999999998,363.41400000000004,25.0,345.2700000000001,4.0,1.0,8.0,3.0,2.0,1.0,3.0,83.71,0.0,0.0,C17H18FN3O3S,859.016014686806,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4368,REINFORCE,BACE1,35,16,61.86526679992676,CC=CS(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(C(=O)CS)CC2)c1,true,1,true,0,0.7111660935750859,0.0,1.8082999999999998,437.5870000000002,29.0,410.37100000000015,6.0,1.0,9.0,5.0,1.0,2.0,3.0,78.0,0.0,0.0,C20H27N3O4S2,900.3014340988215,2.0,0.0,0.423728813559322,0.2142857142857143,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9462337493896484
4369,REINFORCE,BACE1,35,17,61.86526679992676,CN1CCN(S(=O)(=O)N2CCc3ccccc3C2)CC1,true,1,true,0,0.7996191149797931,0.0,0.5369000000000004,295.4080000000001,20.0,274.24,3.0,0.0,6.0,2.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C14H21N3O2S,579.8367417449646,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9462337493896484
4370,REINFORCE,BACE1,35,18,61.86526679992676,CNCCCNc1nn(-c2ccc3c(c2)OCO3)c(Cl)c1Cl,true,1,true,0,0.7900878937384361,0.0,2.9292000000000007,343.21400000000006,22.0,327.086,6.0,2.0,8.0,6.0,2.0,1.0,3.0,60.34,0.0,0.0,C14H16Cl2N4O2,675.1027154472703,5.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9462337493896484
4371,REINFORCE,BACE1,35,19,61.86526679992676,CN1CCN(CN(Cc2ccccc2)C2=NCc3c([nH]c4ccccc34)C2=O)CC1,true,1,true,0,0.7303584024084623,0.0,2.9698,401.5140000000002,30.0,374.2980000000002,5.0,1.0,6.0,4.0,3.0,2.0,5.0,54.94,0.0,0.0,C24H27N5O,1079.4291732174847,5.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9462337493896484
4372,REINFORCE,BACE1,35,20,61.86526679992676,C=C(CCCCC(=O)O)Cn1ncc(-c2ccccc2)n1,true,1,true,0,0.5973291714635319,0.0,3.146300000000002,285.347,21.0,266.19499999999994,4.0,1.0,5.0,8.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C16H19N3O2,604.9944667350336,7.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9462337493896484
4373,REINFORCE,BACE1,35,21,61.86526679992676,CC(C)c1ccc(-c2cc(Cl)ccc2Cl)nn1,true,1,true,0,0.7957753758086323,0.0,4.573800000000003,267.159,17.0,255.063,2.0,0.0,4.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H12Cl2N2,521.442713550298,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4374,REINFORCE,BACE1,35,22,61.86526679992676,CCOc1ccc(NC(=O)c2cn(-c3ccc(F)cc3F)nn2)cc1,true,1,true,0,0.7716759153594753,0.0,3.1965000000000012,344.321,25.0,330.209,5.0,1.0,8.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C17H14F2N4O2,893.9184345294744,2.0,2.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9462337493896484
4375,REINFORCE,BACE1,35,23,61.86526679992676,CCn1ccc(CN2CCOC(C)C2)c1,true,1,true,0,0.7523781833548463,0.0,1.7287,208.30499999999998,15.0,188.14499999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,17.4,0.0,0.0,C12H20N2O,308.32569323730684,2.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9462337493896484
4376,REINFORCE,BACE1,35,24,61.86526679992676,CN(C)N=C(c1ccccc1)c1ccccc1,true,1,true,0,0.5777765420290287,0.0,3.0006000000000013,224.30700000000002,17.0,208.17899999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,15.6,0.0,0.0,C15H16N2,445.3449737627648,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9462337493896484
4377,REINFORCE,BACE1,35,25,61.86526679992676,CCN1CCc2c(c3cc(C(=O)OC)c2ccc(N(C)C)[nH]c3-c2ccc(OC)cc2)C1,true,1,true,0,0.5944623350810031,0.0,4.636300000000004,433.5520000000002,32.0,402.3040000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,57.8,0.0,0.0,C26H31N3O3,1163.300665476937,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9462337493896484
4378,REINFORCE,BACE1,35,26,61.86526679992676,CN1CCC2(CCN(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)C1,true,1,true,0,0.8983053660017225,0.0,1.6159999999999997,351.4720000000002,24.0,326.2720000000001,4.0,1.0,7.0,3.0,1.0,2.0,3.0,69.72,0.0,0.0,C17H25N3O3S,707.1012445821262,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9462337493896484
4379,REINFORCE,BACE1,35,27,61.86526679992676,COc1ccc(F)nc1Nc1ccc(F)c(OC2CCN(C)CC2)c1F,true,1,true,0,0.8164088689791608,0.0,3.7241000000000026,367.3710000000002,26.0,347.21100000000007,5.0,1.0,8.0,5.0,2.0,1.0,3.0,46.62,0.0,0.0,C18H20F3N3O2,780.5169020354539,2.0,3.0,0.423728813559322,0.3035714285714286,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9462337493896484
4380,REINFORCE,BACE1,35,28,61.86526679992676,COc1cccc2c(C)c(-c3ccccc3)[nH]c12,true,1,true,0,0.7111567352617134,0.0,4.151920000000002,237.30200000000002,18.0,222.18199999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,25.02,0.0,0.0,C16H15NO,682.8883843020296,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9462337493896484
4381,REINFORCE,BACE1,35,29,61.86526679992676,Cc1cccc(NN=C2CCCN(c3cc(C)nc(N)n3)C2)c1,true,1,true,0,0.8521934120489763,0.0,2.7439400000000003,310.40500000000003,23.0,288.22900000000004,6.0,2.0,6.0,3.0,2.0,1.0,3.0,79.43,0.0,0.0,C17H22N6,704.5235734634846,2.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9462337493896484
4382,REINFORCE,BACE1,35,30,61.86526679992676,COC(=O)c1ccc(N2CCN(c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.8069406736603548,0.0,3.4532000000000025,330.81500000000005,23.0,311.66300000000007,4.0,0.0,5.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C18H19ClN2O2,662.425870372734,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9462337493896484
4383,REINFORCE,BACE1,35,31,61.86526679992676,O=S(=O)(NCCCCCCn1cccn1)c1ccc(F)cc1,true,1,true,0,0.720750284317757,0.0,2.5610999999999997,325.409,22.0,305.249,4.0,1.0,7.0,9.0,2.0,0.0,2.0,63.99,0.0,0.0,C15H20FN3O2S,654.6058235929745,9.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9462337493896484
4384,REINFORCE,BACE1,35,32,61.86526679992676,Nc1nc(Nc2ccccc2F)c2ccc(NCc3ccc(F)cc3)cc2n1,true,1,true,0,0.4636958336852042,0.0,4.845900000000002,377.398,28.0,360.26200000000006,5.0,3.0,7.0,5.0,4.0,0.0,4.0,75.86,0.0,0.0,C21H17F2N5,1129.3939993351669,3.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9462337493896484
4385,REINFORCE,BACE1,35,33,61.86526679992676,NS(=O)(=O)c1cccc(NC(=O)NCc2ccc(Br)cc2F)c1,true,1,true,0,0.7327858076424234,0.0,2.5573000000000006,402.245,23.0,389.141,3.0,3.0,9.0,4.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C14H13BrFN3O3S,842.9111779614032,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9462337493896484
4386,REINFORCE,BACE1,35,34,61.86526679992676,COc1ccc(CN(C)Cc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2)cc1,true,1,true,0,0.5570810055914233,0.0,4.136600000000003,426.5380000000002,30.0,400.33000000000027,5.0,1.0,7.0,9.0,3.0,0.0,3.0,67.87,0.0,0.0,C23H26N2O4S,1047.8670603100452,4.0,0.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9462337493896484
4387,REINFORCE,BACE1,35,35,61.86526679992676,CN1CCC(N2C(=O)N(C)C(c3cccc(F)c3)c3cccnc32)CC1,true,1,true,0,0.8309152882802598,0.0,3.2761000000000022,354.42900000000014,26.0,331.24500000000006,3.0,0.0,6.0,2.0,2.0,2.0,4.0,39.68,0.0,0.0,C20H23FN4O,818.9634098386716,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9462337493896484
4388,REINFORCE,BACE1,35,36,61.86526679992676,Cc1ccc(S(=O)(=O)N2CCCC23CCN(Cc2ccccc2)CC3)cc1,true,1,true,0,0.8047043275884049,0.0,3.814320000000003,384.5450000000001,27.0,356.32100000000014,3.0,0.0,5.0,4.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C22H28N2O2S,870.2886137878019,2.0,0.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9462337493896484
4389,REINFORCE,BACE1,35,37,61.86526679992676,Nc1cccc2cccc(Oc3ccccc3)c12,true,1,true,0,0.6749882506276226,0.0,4.214300000000002,235.286,18.0,222.18199999999993,2.0,1.0,2.0,2.0,3.0,0.0,3.0,35.25,0.0,0.0,C16H13NO,671.7515750695984,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9462337493896484
4390,REINFORCE,BACE1,35,38,61.86526679992676,CC(C)Nc1ccccc1C(=O)Nc1ccccc1N,true,1,true,0,0.745644961129213,0.0,3.341400000000001,269.348,20.0,250.19599999999997,3.0,3.0,4.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C16H19N3O,608.1759094954275,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9462337493896484
4391,REINFORCE,BACE1,35,39,61.86526679992676,COc1cc(C)cc(C(=O)Nc2cc(F)cc(Cl)c2)c1,true,1,true,0,0.9269709212678842,0.0,4.048420000000003,293.725,20.0,280.621,2.0,1.0,5.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H13ClFNO2,638.0669275170542,1.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9462337493896484
4392,REINFORCE,BACE1,35,40,61.86526679992676,CCCCOc1cc(Cl)ccc1Cl,true,1,true,0,0.6901348705457024,0.0,4.172300000000003,219.111,13.0,207.015,1.0,0.0,3.0,4.0,1.0,0.0,1.0,9.23,0.0,0.0,C10H12Cl2O,273.6272976636779,4.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9462337493896484
4393,REINFORCE,BACE1,35,41,61.86526679992676,CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ccccc3)c2C#N)cc1,true,1,true,0,0.6133863752090379,0.0,4.765160000000003,386.4800000000001,28.0,368.3360000000002,6.0,1.0,6.0,6.0,3.0,0.0,3.0,95.72,0.0,0.0,C22H18N4OS,1051.1253557169334,3.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9462337493896484
4394,REINFORCE,BACE1,35,42,61.86526679992676,CC1CCc2c(C(=O)COC(=O)C3(c4ccccc4)CCCC3)c(N)n(C3CC3)c2C1,true,1,true,0,0.5396503614797735,0.0,4.7679000000000045,420.5530000000004,31.0,388.29700000000014,5.0,1.0,5.0,6.0,2.0,3.0,5.0,74.32,0.0,0.0,C26H32N2O3,997.4045683735718,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9462337493896484
4395,REINFORCE,BACE1,35,43,61.86526679992676,COc1cccc2nc(C(=O)NC3CCCc4ccccc43)c(C(N)=O)cc12,true,1,true,0,0.7323402837376946,0.0,3.149700000000001,375.4280000000001,28.0,354.2600000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,94.31,0.0,0.0,C22H21N3O3,1077.8100819775184,1.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9462337493896484
4396,REINFORCE,BACE1,35,44,61.86526679992676,O=C(Nc1ccccn1)c1coc(COc2ccccc2)c1,true,1,true,0,0.7818074590136433,0.0,3.5059000000000022,294.30999999999995,22.0,280.198,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H14N2O3,738.8652091983264,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9462337493896484
4397,REINFORCE,BACE1,35,45,61.86526679992676,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.9070277811016964,0.0,3.0992000000000006,324.789,21.0,311.685,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C14H13ClN2O3S,758.0435170882008,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9462337493896484
4398,REINFORCE,BACE1,35,46,61.86526679992676,CC(C)(C)c1nc(C(=O)NC(CC(=N)O)CC(=O)NC2CCCCCC2)c[nH]1,true,1,true,0,0.27768537944898586,0.0,2.960070000000001,391.5160000000002,28.0,358.2520000000001,4.0,5.0,8.0,7.0,1.0,1.0,2.0,130.96,0.0,0.0,C20H33N5O3,684.2584331269169,5.0,0.0,0.35593220338983056,0.1607142857142857,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9462337493896484
4399,REINFORCE,BACE1,35,47,61.86526679992676,CC(C)C1COC(C2CCOC2CO)N1CCO,true,1,true,0,0.7308252784078516,0.0,0.05899999999999983,259.34599999999995,18.0,234.14599999999996,5.0,2.0,5.0,5.0,0.0,2.0,2.0,62.16,0.0,0.0,C13H25NO4,261.37579903346426,2.0,0.0,0.27118644067796616,0.125,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9462337493896484
4400,REINFORCE,BACE1,35,48,61.86526679992676,Cc1[nH]c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c(=O)c1C#N,true,1,true,0,0.7697201821022974,0.0,4.167200000000003,322.3140000000001,24.0,310.218,2.0,1.0,5.0,2.0,3.0,0.0,3.0,56.65,0.0,0.0,C19H12F2N2O,997.7672734267799,1.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9462337493896484
4401,REINFORCE,BACE1,35,49,61.86526679992676,COc1ccc(Cc2c(C(=O)NCC(=O)O)cnc3cc(-c4ccc(F)cc4)n(C)c23)cc1OC,true,1,true,0,0.4002658120575744,0.0,3.801800000000002,477.49200000000025,35.0,453.3000000000003,6.0,2.0,9.0,8.0,4.0,0.0,4.0,102.67999999999999,0.0,0.0,C26H24FN3O5,1413.027352903706,2.0,1.0,0.2542372881355932,0.25,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9462337493896484
4402,REINFORCE,BACE1,35,50,61.86526679992676,Fc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,375.62904776215686,1.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9462337493896484
4403,REINFORCE,BACE1,35,51,61.86526679992676,CNc1ccc(C(=O)c2ccc[nH]2)cc1,true,1,true,0,0.7464755015220242,0.0,2.2874,200.24100000000004,15.0,188.14499999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,44.89,0.0,0.0,C12H12N2O,442.9841753534304,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9462337493896484
4404,REINFORCE,BACE1,35,52,61.86526679992676,CC(c1csc(-c2ccccc2)n1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6555176570813256,0.0,4.688900000000005,363.53000000000014,26.0,338.3300000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C22H25N3S,807.6733541475498,2.0,0.0,0.4576271186440678,0.4464285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9462337493896484
4405,REINFORCE,BACE1,35,53,61.86526679992676,COc1cc(-c2nc(COc3ccc(C(O)=CC(C)=O)cc3)cs2)cc(OC)c1OC,true,1,true,0,0.373120050475184,0.0,4.902800000000005,441.50500000000017,31.0,418.3210000000002,8.0,1.0,8.0,9.0,3.0,0.0,3.0,87.11000000000001,0.0,0.0,C23H23NO6S,1062.6961969741433,3.0,0.0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9462337493896484
