,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
157,REINFORCE,BACE1,2,29,2.8269622325897217,CON=Cc1cc(Cl)cc(C2C=CCCC2N)c1,true,1,true,0,0.5181088756382443,0.0,3.081200000000001,264.756,18.0,247.61999999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,47.61,0.0,0.0,C14H17ClN2O,470.8618377498996,1.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4519374370574951
158,REINFORCE,BACE1,2,30,2.8269622325897217,CCN(CC)CCOc1cc(-c2oc3cc(C)ccc3c(=O)c2O)cc(OC)c1OC,true,1,true,0,0.5477124407915392,0.0,4.211820000000004,427.49700000000024,31.0,398.26500000000016,7.0,1.0,7.0,9.0,3.0,0.0,3.0,81.37,0.0,0.0,C24H29NO6,1117.2331104841392,6.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.4519374370574951
159,REINFORCE,BACE1,2,31,2.8269622325897217,Cn1c(=O)c(-c2ccc(CN3CCC4(CC3)Cc3cc(CN5CCOCC5)ccc3O4)cc2)nc2cc(C(F)(F)F)ccc21,true,1,true,0,0.3033951391459651,0.0,5.421200000000005,604.6730000000005,44.0,569.3930000000003,7.0,0.0,10.0,5.0,4.0,3.0,7.0,59.83000000000001,0.0,0.0,C34H35F3N4O3,1738.1972025960467,2.0,3.0,0.15254237288135597,0.1428571428571429,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.4519374370574951
160,REINFORCE,BACE1,2,32,2.8269622325897217,CCNC(=O)C1(Oc2cc(F)cc(F)c2C(=O)Nc2ccc(C(F)(F)F)cc2C)CCCC1,true,1,true,0,0.5580197070353271,0.0,5.372020000000004,470.4380000000002,33.0,447.2540000000002,3.0,2.0,10.0,6.0,2.0,1.0,3.0,67.42999999999999,0.0,0.0,C23H23F5N2O3,1062.7928838929477,3.0,5.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.4519374370574951
161,REINFORCE,BACE1,2,33,2.8269622325897217,CCOc1ccc(-n2nnc(C(=O)NCC(=O)OCC(=O)Nc3ccc(C(F)(F)F)cc3F)c2C)cc1,true,1,true,0,0.32639344667198944,0.0,3.0440200000000015,523.4430000000002,37.0,502.2750000000002,8.0,2.0,14.0,9.0,3.0,0.0,3.0,124.44,0.0,0.0,C23H21F4N5O5,1291.6692821837876,2.0,4.0,0.3389830508474576,0.2857142857142857,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.4519374370574951
162,REINFORCE,BACE1,2,34,2.8269622325897217,CNC(=O)c1cnc(NC(C)=O)nc1N1CC2(CCN(Cc3ccccc3F)CC2)C1,true,1,true,0,0.7605478938512503,0.0,2.0360999999999994,426.4960000000002,31.0,399.2800000000002,6.0,2.0,9.0,5.0,2.0,2.0,4.0,90.46,0.0,0.0,C22H27FN6O2,981.7164610948531,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.4519374370574951
163,REINFORCE,BACE1,2,35,2.8269622325897217,CC(C)(C)OC(=O)NCC1(n2cnc(Cl)c2Cl)CCCO1,true,1,true,0,0.9206972756055087,0.0,3.177800000000002,336.21900000000016,21.0,317.06700000000006,5.0,1.0,8.0,3.0,1.0,1.0,2.0,65.38,0.0,0.0,C13H19Cl2N3O3,519.2214282978689,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.4519374370574951
164,REINFORCE,BACE1,2,36,2.8269622325897217,CCN(CC(C)C)C(=O)c1cc(N)c(=O)n(C)n1,true,1,true,0,0.8447494830044556,0.0,0.4805999999999998,252.31799999999998,18.0,232.15799999999996,5.0,1.0,6.0,4.0,1.0,0.0,1.0,81.22,0.0,0.0,C12H20N4O2,467.0910445633864,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.4519374370574951
165,REINFORCE,BACE1,2,37,2.8269622325897217,O=C(Cc1ccccc1)Nc1cccc(Cc2c[nH]c3ccc(CN4CCOCC4)nc23)c1,true,1,true,0,0.45263165521995996,0.0,4.167100000000002,440.5470000000003,33.0,412.3230000000002,4.0,2.0,6.0,7.0,4.0,1.0,5.0,70.25,0.0,0.0,C27H28N4O2,1229.353795088692,2.0,0.0,0.3728813559322034,0.3214285714285714,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.4519374370574951
166,REINFORCE,BACE1,2,38,2.8269622325897217,Cc1cccc(C(NS(=O)(=O)c2ccccc2)C(=O)Nc2ccc(S(=O)(=O)O)cc2)c1,true,1,true,0,0.46502411274648364,0.0,2.9000200000000005,460.5330000000002,31.0,440.3730000000002,5.0,3.0,10.0,7.0,3.0,0.0,3.0,129.64,0.0,0.0,C21H20N2O6S2,1289.211328888329,5.0,0.0,0.30508474576271183,0.2857142857142857,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4519374370574951
167,REINFORCE,BACE1,2,39,2.8269622325897217,CN1C(=O)N(CC(=O)Nc2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccccc21,true,1,true,0,0.8384484614826772,0.0,2.904600000000001,413.3770000000001,28.0,399.26500000000016,4.0,1.0,11.0,3.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C17H14F3N3O4S,1053.6082879385508,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.4519374370574951
168,REINFORCE,BACE1,2,40,2.8269622325897217,O=C(O)C1COCCN1Cc1cc(-c2cccc(Cl)c2Cl)ccc1F,true,1,true,0,0.8631546648473889,0.0,4.084900000000003,384.23400000000004,25.0,368.1060000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,49.77,0.0,0.0,C18H16Cl2FNO3,799.8857998327329,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.4519374370574951
169,REINFORCE,BACE1,2,41,2.8269622325897217,N#CC1C(N)CC(c2cccc(N)c2)OC1COc1cccc(F)c1,true,1,true,0,0.8340437765204571,0.0,2.7839800000000015,341.386,25.0,321.226,5.0,2.0,6.0,4.0,2.0,1.0,3.0,94.29,0.0,0.0,C19H20FN3O2,777.259676383014,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.4519374370574951
170,REINFORCE,BACE1,2,42,2.8269622325897217,CCN1CC2C(=O)NC3(CCc4c(ccc(OC)c4OC)C3)C(C1=O)C2SC(=S)N(C)C,true,1,true,0,0.666236587386021,0.0,2.1038999999999994,477.6520000000002,32.0,446.40400000000017,6.0,1.0,9.0,4.0,1.0,3.0,4.0,71.11,0.0,0.0,C23H31N3O4S2,953.4143428499295,3.0,0.0,0.288135593220339,0.2142857142857143,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.4519374370574951
171,REINFORCE,BACE1,2,43,2.8269622325897217,COc1cccc(Nc2nc(Nc3c(NCCCNCCO)c(=O)c3=O)ncc2Br)c1,true,1,true,0,0.1881343083389866,0.0,1.714799999999999,491.3460000000002,31.0,468.16200000000015,10.0,5.0,11.0,12.0,3.0,0.0,3.0,137.5,0.0,0.0,C20H23BrN6O4,1099.7730794175493,7.0,0.0,0.4067796610169492,0.3571428571428571,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.4519374370574951
172,REINFORCE,BACE1,2,44,2.8269622325897217,COc1ccc(C(=O)O)nc1,true,1,true,0,0.6818401792377958,0.0,0.7884,153.13699999999997,11.0,146.08099999999996,3.0,1.0,4.0,2.0,1.0,0.0,1.0,59.42,0.0,0.0,C7H7NO3,254.89312562732442,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.4519374370574951
173,REINFORCE,BACE1,2,45,2.8269622325897217,COc1cc2c(cc1OC)CC(C(=O)O)OC(CNC(=O)C=Cc1ccc3c(c1)OCO3)C2,true,1,true,0,0.6114030715361941,0.0,2.1990999999999996,455.4630000000002,33.0,430.26300000000026,7.0,2.0,9.0,7.0,2.0,2.0,4.0,112.55000000000001,0.0,0.0,C24H25NO8,1080.374167159678,2.0,0.0,0.30508474576271183,0.1964285714285714,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4519374370574951
174,REINFORCE,BACE1,2,46,2.8269622325897217,COc1ccc(OCCCNC(C)=O)c(Br)c1,true,1,true,0,0.820704222203866,0.0,2.3627000000000002,302.168,17.0,286.04,3.0,1.0,5.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C12H16BrNO3,382.013532483327,5.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4519374370574951
175,REINFORCE,BACE1,2,47,2.8269622325897217,COC(=O)C1(C)OC23C(=CC2C1OC(C)=O)C(C)(CN=C(N)N)CCC3C(C)C,true,1,true,0,0.3061218933393598,0.0,1.5207000000000004,407.51100000000025,29.0,374.2470000000001,6.0,2.0,8.0,5.0,0.0,3.0,3.0,126.22999999999999,0.0,0.0,C21H33N3O5,774.2782550037456,2.0,0.0,0.3220338983050848,0.1428571428571429,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4519374370574951
176,REINFORCE,BACE1,2,48,2.8269622325897217,CCCCCCCN1C(=O)NC(c2ccc3c(c2)OCO3)C(C(=O)OCC)=C1C,true,1,true,0,0.4925046928852306,0.0,4.289100000000003,402.4910000000003,29.0,372.25100000000015,5.0,1.0,7.0,9.0,1.0,2.0,3.0,77.10000000000001,0.0,0.0,C22H30N2O5,789.4073442135959,6.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4519374370574951
177,REINFORCE,BACE1,2,49,2.8269622325897217,CCOc1ccc(NC(=O)N2C(=O)N(c3ccc(OC)cc3)C(=O)C2(C)C)cc1,true,1,true,0,0.7739495324325896,0.0,3.8732000000000033,397.43100000000015,29.0,374.2470000000002,5.0,1.0,8.0,5.0,2.0,1.0,3.0,88.18,0.0,0.0,C21H23N3O5,922.3376815204107,2.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.4519374370574951
178,REINFORCE,BACE1,2,50,2.8269622325897217,Cc1cc(NC(=O)N2CC3CC2CO3)ncc1CN1CCN(C(C)(C)C)CC1,true,1,true,0,0.8624673487353468,0.0,2.31112,387.52800000000025,28.0,354.2640000000002,5.0,1.0,7.0,3.0,1.0,3.0,4.0,60.94000000000001,0.0,0.0,C21H33N5O2,723.9963939086186,2.0,0.0,0.3728813559322034,0.2142857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.4519374370574951
179,REINFORCE,BACE1,2,51,2.8269622325897217,CCOc1c(OC(=O)C(=O)N2CC(=O)Nc3cc(F)ccc32)cccc1C(=O)OCC(N)=O,true,1,true,0,0.36451046382396846,0.0,0.7571999999999994,459.38600000000025,33.0,441.2420000000003,8.0,2.0,12.0,6.0,2.0,1.0,3.0,154.32999999999998,0.0,0.0,C21H18FN3O8,1150.324845383445,2.0,1.0,0.2542372881355932,0.2142857142857143,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.4519374370574951
