,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1792,REINFORCE,BACE1,15,0,29.142223596572876,O=C(c1ccc(C#Cc2cc(F)cc(Cl)c2)cc1)N1CCCc2ccccc21,true,1,true,0,0.5050733506077194,0.0,5.471900000000004,389.8570000000002,28.0,372.7210000000002,1.0,0.0,4.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C24H17ClFNO,1075.3282804695832,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1603970527648926
1793,REINFORCE,BACE1,15,1,29.142223596572876,CC(C)C(=O)Nc1cc(N(C)C2CCCNC2)n(Cc2ccccc2Cl)c(=O)c1,true,1,true,0,0.7575414861754164,0.0,3.3327000000000018,416.95300000000015,29.0,387.7210000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,66.37,0.0,0.0,C22H29ClN4O2,919.2685500794339,2.0,0.0,0.3389830508474576,0.3214285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1603970527648926
1794,REINFORCE,BACE1,15,2,29.142223596572876,CCOc1ccc2nc(NC(=O)CCCc3ccc(Cl)cc3)[nH]c(=O)c2c1,true,1,true,0,0.6448352507914121,0.0,3.936600000000002,385.851,27.0,365.6910000000001,4.0,2.0,7.0,7.0,3.0,0.0,3.0,84.07999999999998,0.0,0.0,C20H20ClN3O3,999.519724048934,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1603970527648926
1795,REINFORCE,BACE1,15,3,29.142223596572876,O=C(NCCC1=COCCO1)Nc1ccc(F)cc1,true,1,true,0,0.8781509804361318,0.0,2.2255000000000003,266.272,19.0,251.15199999999993,3.0,2.0,6.0,4.0,1.0,1.0,2.0,59.59,0.0,0.0,C13H15FN2O3,459.4610630523385,3.0,1.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1603970527648926
1796,REINFORCE,BACE1,15,4,29.142223596572876,FCCNC(c1ccccc1)c1ccc(F)cc1F,true,1,true,0,0.8703993175508603,0.0,3.6133000000000024,265.27799999999996,19.0,251.16599999999994,1.0,1.0,4.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H14F3N,528.1688254061767,5.0,3.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,1.1603970527648926
1797,REINFORCE,BACE1,15,5,29.142223596572876,COC(=O)CN1CCC2(c3ccccc3)CC(NC(C)=O)CC1C2,true,1,true,0,0.8563269315857659,0.0,1.8602999999999994,330.4280000000002,24.0,304.22,4.0,1.0,5.0,4.0,1.0,2.0,3.0,58.64,0.0,0.0,C19H26N2O3,603.889280442326,2.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1603970527648926
1798,REINFORCE,BACE1,15,6,29.142223596572876,O=C(NC12C=CC1CNC2)c1ccc(F)cc1,true,1,true,0,0.7492071790242563,0.0,1.0834999999999995,232.25799999999998,17.0,219.15399999999994,2.0,2.0,4.0,2.0,1.0,2.0,3.0,41.13,0.0,0.0,C13H13FN2O,482.69775901799073,1.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1603970527648926
1799,REINFORCE,BACE1,15,7,29.142223596572876,CCCCNCc1ccc(F)c(Cc2cccc(F)c2)c1,true,1,true,0,0.7427618201824329,0.0,4.445300000000003,289.36899999999997,21.0,268.20099999999996,1.0,1.0,3.0,7.0,2.0,0.0,2.0,12.03,0.0,0.0,C18H21F2N,581.1810514043303,5.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1603970527648926
1800,REINFORCE,BACE1,15,8,29.142223596572876,CN1CC(=O)N(C)c2ccc(C(=O)Nc3cnc4ccsc4c3N)cc21,true,1,true,0,0.7262267075818405,0.0,2.543399999999999,367.4340000000001,26.0,350.29800000000006,6.0,2.0,8.0,2.0,3.0,1.0,4.0,91.56,0.0,0.0,C18H17N5O2S,1045.237531139777,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1603970527648926
1801,REINFORCE,BACE1,15,9,29.142223596572876,COC(=O)C(C(NC(=O)C1CCN(c2nc(N)n[nH]2)CC1)C(CC(N)=O)c1ccc(C)cc1)C1CC1(F)F,true,1,true,0,0.3330928774977614,0.0,1.5001200000000017,533.5800000000004,38.0,500.3160000000004,8.0,4.0,13.0,10.0,2.0,2.0,4.0,169.32,0.0,0.0,C25H33F2N7O4,1164.7164421271455,8.0,2.0,0.10169491525423724,0.0714285714285714,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,1.1603970527648926
1802,REINFORCE,BACE1,15,10,29.142223596572876,Cc1noc(COCCC(=O)N2CCCCC2c2ccco2)n1,true,1,true,0,0.7613147172840775,0.0,2.631520000000001,319.361,23.0,298.19300000000004,6.0,0.0,7.0,6.0,2.0,1.0,3.0,81.60000000000001,0.0,0.0,C16H21N3O4,623.0686858832544,5.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1603970527648926
1803,REINFORCE,BACE1,15,11,29.142223596572876,CCCOc1ccc(C=NNc2ccc(Cl)cc2)cc1OC,true,1,true,0,0.5997871000907654,0.0,4.583400000000004,318.80400000000003,22.0,299.65200000000004,4.0,1.0,5.0,7.0,2.0,0.0,2.0,42.849999999999994,0.0,0.0,C17H19ClN2O2,627.0561062586761,3.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.1603970527648926
