,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3245,REINFORCE,BACE1,26,45,47.58646750450134,COc1ccccc1CNC(=O)CSc1cc(C)nc2ccccc12,true,1,true,0,0.6823904430025595,0.0,3.960320000000003,352.45900000000006,25.0,332.2990000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H20N2O2S,895.7534782375172,3.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9425656795501709
3246,REINFORCE,BACE1,26,46,47.58646750450134,CC(C)c1ncc2c(n1)C(NC(=O)N1CCc3cc(O)ccc3C1)CCC2,true,1,true,0,0.8532265260670121,0.0,3.4509000000000025,366.4650000000002,27.0,340.2570000000001,4.0,2.0,6.0,2.0,2.0,2.0,4.0,78.35000000000001,0.0,0.0,C21H26N4O2,865.2552665342009,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9425656795501709
3247,REINFORCE,BACE1,26,47,47.58646750450134,O=C(Nc1ccccn1)c1cccc(Br)c1,true,1,true,0,0.9160209491577521,0.0,3.096400000000002,277.121,16.0,268.049,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9BrN2O,499.38176398410803,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9425656795501709
3248,REINFORCE,BACE1,26,48,47.58646750450134,COc1cc(C(=O)NCCN2CCOCC2)cc(OC)c1OC,true,1,true,0,0.7990735382948342,0.0,0.7744000000000006,324.37700000000007,23.0,300.18500000000006,6.0,1.0,7.0,7.0,1.0,1.0,2.0,69.26,0.0,0.0,C16H24N2O5,504.1970344375407,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9425656795501709
3249,REINFORCE,BACE1,26,49,47.58646750450134,O=C(NCc1cccc(Cl)c1)c1cnccn1,true,1,true,0,0.9033559967912229,0.0,2.0599999999999996,247.685,17.0,237.60499999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H10ClN3O,516.1690076839118,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9425656795501709
3250,REINFORCE,BACE1,26,50,47.58646750450134,CC(Cc1ccc(O)cc1)N1C(=O)C(Cc2ccccc2)N=C1N,true,1,true,0,0.8841223957906046,0.0,2.0914,323.396,24.0,302.22799999999995,4.0,2.0,5.0,5.0,2.0,1.0,3.0,78.92,0.0,0.0,C19H21N3O2,740.9670341624441,3.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9425656795501709
3251,REINFORCE,BACE1,26,51,47.58646750450134,O=C1Cc2ccccc2C(=O)N1C1CCCCC1,true,1,true,0,0.7107473712785054,0.0,2.544200000000001,243.3059999999999,18.0,226.16999999999996,2.0,0.0,3.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C15H17NO2,489.02189814440294,1.0,0.0,0.3728813559322034,0.25,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9425656795501709
3252,REINFORCE,BACE1,26,52,47.58646750450134,Cc1cc(C)cc(S(=O)(=O)NC2c3ccccc3OCC2C)c1,true,1,true,0,0.9381952082511297,0.0,3.3515400000000026,331.4370000000001,23.0,310.26900000000006,3.0,1.0,5.0,3.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C18H21NO3S,809.6603843464115,3.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.9425656795501709
3253,REINFORCE,BACE1,26,53,47.58646750450134,O=c1cc(NC(c2c(OC)c(Br)cc(Br)c2)=O)cs1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9425656795501709
3254,REINFORCE,BACE1,26,54,47.58646750450134,CCN(Cc1ccccn1)C1CCS(=O)(=O)C1,true,1,true,0,0.8068532348163687,0.0,1.0906,254.35499999999993,17.0,236.21099999999996,4.0,0.0,5.0,4.0,1.0,1.0,2.0,50.27,0.0,0.0,C12H18N2O2S,458.65378970949564,4.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9425656795501709
