,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2954,REINFORCE,BACE1,24,10,44.383724212646484,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc3c(c2)CNCC3)cc1,true,1,true,0,0.7185390822332804,0.0,3.658000000000002,386.45100000000014,29.0,364.2750000000001,4.0,2.0,5.0,4.0,3.0,2.0,5.0,59.59,0.0,0.0,C24H22N2O3,1060.2209670459433,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9729382991790771
2955,REINFORCE,BACE1,24,11,44.383724212646484,O=C1C(CN2CCc3ncccc3C2)c2ccccc2N1c1ccc(O)cc1,true,1,true,0,0.7642049033394334,0.0,3.607400000000003,371.4400000000001,28.0,350.2720000000001,4.0,1.0,5.0,3.0,3.0,2.0,5.0,56.67,0.0,0.0,C23H21N3O2,1032.0272465040193,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9729382991790771
2956,REINFORCE,BACE1,24,12,44.383724212646484,OC12C=C(c3ccccc3)C1O2,true,1,true,0,0.6253537782994287,0.0,1.1709999999999998,160.17199999999997,12.0,152.10799999999998,2.0,1.0,2.0,1.0,1.0,2.0,3.0,32.76,0.0,0.0,C10H8O2,355.36114575699577,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9729382991790771
2957,REINFORCE,BACE1,24,13,44.383724212646484,Cc1cc2[o+](c(=O)c1C(=O)O)C1Cc3ccc4ccccc4c3C1(C)O2,true,1,true,0,0.6769713264249272,0.0,3.8922200000000027,349.36200000000014,26.0,332.2260000000001,3.0,1.0,5.0,1.0,3.0,2.0,5.0,66.30000000000001,0.0,1.0,C21H17O5+,1172.970373117958,1.0,0.0,0.2542372881355932,0.25,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9729382991790771
2958,REINFORCE,BACE1,24,14,44.383724212646484,CCSc1nc(Nc2ccc3ccccc3c2)nc(NC2CC3C=CC2C3)n1,true,1,true,0,0.4430156321597804,0.0,5.2569000000000035,389.52800000000013,28.0,366.3440000000001,6.0,2.0,6.0,6.0,3.0,2.0,5.0,62.730000000000004,0.0,0.0,C22H23N5S,1034.3657778275297,2.0,0.0,0.4915254237288136,0.3392857142857143,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9729382991790771
2959,REINFORCE,BACE1,24,15,44.383724212646484,CNc1nc(C)cc(N2CCC(C)C2)n1,true,1,true,0,0.7988928369877769,0.0,1.6729199999999997,206.29299999999995,15.0,188.14899999999997,4.0,1.0,4.0,2.0,1.0,1.0,2.0,41.050000000000004,0.0,0.0,C11H18N4,350.44120003081713,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9729382991790771
2960,REINFORCE,BACE1,24,16,44.383724212646484,Cc1cccc(C)c1NCC(=O)N(C)C1CC1,true,1,true,0,0.8638338700421263,0.0,2.3361400000000003,232.32699999999997,17.0,212.16699999999997,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,403.9804283096979,3.0,0.0,0.35593220338983056,0.2321428571428571,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9729382991790771
2961,REINFORCE,BACE1,24,17,44.383724212646484,CC(C)c1c(O)cccc1C(=O)NC12CC1Cc1ccccc1CO2,true,1,true,0,0.8969898131574324,0.0,3.7345000000000024,337.41900000000004,25.0,314.23500000000007,3.0,2.0,4.0,3.0,2.0,2.0,4.0,58.56,0.0,0.0,C21H23NO3,829.640916669413,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9729382991790771
2962,REINFORCE,BACE1,24,18,44.383724212646484,Cc1cc(S(=O)(=O)NC2CCCCC2)c(C)s1,true,1,true,0,0.91998607692134,0.0,2.9759400000000014,273.42299999999994,17.0,254.27099999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H19NO2S2,484.6039486401048,3.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9729382991790771
2963,REINFORCE,BACE1,24,19,44.383724212646484,Cc1ccc(S(=O)(=O)NCCC(=O)NCCCC2CCCCC2)cc1,true,1,true,0,0.6593842295535541,0.0,3.1401200000000014,366.5270000000002,25.0,336.2870000000001,3.0,2.0,6.0,9.0,1.0,1.0,2.0,75.27,0.0,0.0,C19H30N2O3S,635.1379806199102,5.0,0.0,0.44067796610169496,0.25,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9729382991790771
2964,REINFORCE,BACE1,24,20,44.383724212646484,Cn1cc(-c2c(-c3ccc(F)c(F)c3)[nH]c(=O)[nH]c2=O)c2c1CCC2,true,1,true,0,0.7504955143206575,0.0,2.502600000000001,343.3330000000002,25.0,328.2130000000001,3.0,2.0,7.0,2.0,3.0,1.0,4.0,70.65,0.0,0.0,C18H15F2N3O2,1108.4845745465561,1.0,2.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9729382991790771
2965,REINFORCE,BACE1,24,21,44.383724212646484,CCN1CCN(C2=NCCN(S(=O)(=O)c3ccc(Cl)cc3)C2)CC1,true,1,true,0,0.8062278123165325,0.0,1.3803000000000003,370.9060000000002,24.0,347.7220000000001,5.0,0.0,8.0,3.0,1.0,2.0,3.0,56.22,0.0,0.0,C16H23ClN4O2S,697.2925249675948,2.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,0.9729382991790771
2966,REINFORCE,BACE1,24,22,44.383724212646484,CCn1cc(C)nc(N2CCN(c3ccc([N+]([O-])=NO)cc3)CC2)c1=O,true,1,true,0,0.5088034005748118,0.0,1.8814199999999999,358.40200000000016,26.0,336.2260000000001,7.0,1.0,9.0,4.0,2.0,1.0,3.0,100.03,0.0,0.0,C17H22N6O3,853.7922011087559,1.0,0.0,0.30508474576271183,0.25,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9729382991790771
2967,REINFORCE,BACE1,24,23,44.383724212646484,CC(C)CCNc1nc(N)nc2c1ncn2Cc1ccc(Cl)cc1,true,1,true,0,0.7140087396821887,0.0,3.568200000000001,344.85,24.0,323.682,6.0,2.0,7.0,6.0,3.0,0.0,3.0,81.65,0.0,0.0,C17H21ClN6,824.9630917456332,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
2968,REINFORCE,BACE1,24,24,44.383724212646484,CC(C)CCCC(C)(C)CCN,true,1,true,0,0.6523228893742892,0.0,3.1877000000000013,171.32799999999997,12.0,146.128,1.0,1.0,1.0,6.0,0.0,0.0,0.0,26.02,0.0,0.0,C11H25N,105.5717400212565,6.0,0.0,0.2542372881355932,0.1607142857142857,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9729382991790771
2969,REINFORCE,BACE1,24,25,44.383724212646484,CC(=O)NCC(C)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8050622091020195,0.0,3.1016200000000014,378.4690000000001,26.0,355.28500000000014,3.0,1.0,7.0,7.0,2.0,0.0,2.0,66.48,0.0,0.0,C19H23FN2O3S,849.357900804181,7.0,1.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,0.9729382991790771
2970,REINFORCE,BACE1,24,26,44.383724212646484,Cc1ccccc1-n1c(SCc2cccs2)nc2ccccc21,true,1,true,0,0.4456759545254678,0.0,5.687720000000004,336.48500000000007,23.0,320.3570000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,17.82,0.0,0.0,C19H16N2S2,939.0853597104986,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9729382991790771
2971,REINFORCE,BACE1,24,27,44.383724212646484,NS(=O)(=O)C(F)(F)F,true,1,true,0,0.5178154972158762,0.0,-0.2052999999999996,149.093,8.0,147.077,2.0,1.0,7.0,0.0,0.0,0.0,0.0,60.160000000000004,0.0,0.0,CH2F3NO2S,166.21266925021752,1.0,3.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,0.9729382991790771
2972,REINFORCE,BACE1,24,28,44.383724212646484,Cc1ccc(-c2nc(C)c(C(F)(F)F)nc2C(=O)Nc2nccs2)cc1,true,1,true,0,0.7292721300478825,0.0,4.4880400000000025,378.379,26.0,365.2750000000001,5.0,1.0,9.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C17H13F3N4OS,937.8869956332804,1.0,3.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9729382991790771
2973,REINFORCE,BACE1,24,29,44.383724212646484,O=C(CN1CCC(n2c(=O)oc3cc(O)ccc32)CC1)Nc1ccc(F)c(F)c1,true,1,true,0,0.6995745419045164,0.0,2.853900000000001,403.3850000000001,29.0,384.2330000000001,6.0,2.0,9.0,4.0,3.0,1.0,4.0,87.71000000000001,0.0,0.0,C20H19F2N3O4,1116.6020686822467,2.0,2.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
2974,REINFORCE,BACE1,24,30,44.383724212646484,N#Cc1ccc(Nc2nc(N)nc3ccc(F)cc23)cc1,true,1,true,0,0.7525726550504708,0.0,2.966380000000001,279.27799999999996,21.0,269.198,5.0,2.0,6.0,2.0,3.0,0.0,3.0,87.62,0.0,0.0,C15H10FN5,852.3072426615437,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9729382991790771
2975,REINFORCE,BACE1,24,31,44.383724212646484,Cc1nc(N)nc(Oc2ccc(Oc3ccccc3F)cc2)n1,true,1,true,0,0.7937209619556234,0.0,3.485920000000001,312.30400000000003,23.0,299.2,6.0,1.0,7.0,4.0,3.0,0.0,3.0,83.15,0.0,0.0,C16H13FN4O2,804.3141510269259,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9729382991790771
2976,REINFORCE,BACE1,24,32,44.383724212646484,CC(SCCC#N)c1ccc(C#N)cc1,true,1,true,0,0.7256014781185675,0.0,3.266160000000002,216.30900000000003,15.0,204.21299999999997,3.0,0.0,3.0,4.0,1.0,0.0,1.0,47.58,0.0,0.0,C12H12N2S,383.5685257115056,5.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9729382991790771
2977,REINFORCE,BACE1,24,33,44.383724212646484,CNC(=O)c1cc(Cl)c(OC)c(N(CCOC)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c1,true,1,true,0,0.340236467588111,0.0,3.245400000000002,502.8450000000001,32.0,486.71700000000016,5.0,1.0,14.0,8.0,2.0,0.0,2.0,84.94,0.0,0.0,C18H16ClF5N2O5S,1134.1749932734026,6.0,5.0,0.288135593220339,0.2857142857142857,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9729382991790771
2978,REINFORCE,BACE1,24,34,44.383724212646484,COc1ccc(S(=O)(=O)N2CCOCC2C)cc1CNC(=O)c1cccc(F)c1,true,1,true,0,0.771384937152056,0.0,2.1736999999999993,422.4780000000001,29.0,399.29400000000015,5.0,1.0,9.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C20H23FN2O5S,996.1161200599643,2.0,1.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
2979,REINFORCE,BACE1,24,35,44.383724212646484,Cc1ccc(N(C)C)c(N)n1,true,1,true,0,0.6516828067183069,0.0,1.03822,151.213,11.0,138.10899999999998,3.0,1.0,3.0,1.0,1.0,0.0,1.0,42.15,0.0,0.0,C8H13N3,255.51412523269352,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9729382991790771
2980,REINFORCE,BACE1,24,36,44.383724212646484,COc1ccccc1C(=O)Nc1ccc(-n2c(C)ccc(NC(=O)C(C)N)c2=O)cc1,true,1,true,0,0.5670967097039685,0.0,2.69252,420.46900000000016,31.0,396.27700000000016,6.0,3.0,8.0,6.0,3.0,0.0,3.0,115.44999999999999,0.0,0.0,C23H24N4O4,1166.939148152531,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9729382991790771
2981,REINFORCE,BACE1,24,37,44.383724212646484,O=C(Nc1cc(Cl)ccc1OC1CCSCC1)c1ccc(N2CCOCC2)c(Cl)c1,true,1,true,0,0.642148885068954,0.0,5.356700000000005,467.41800000000035,30.0,443.2260000000003,5.0,1.0,8.0,5.0,2.0,2.0,4.0,50.8,0.0,0.0,C22H24Cl2N2O3S,899.9465381418489,2.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9729382991790771
2982,REINFORCE,BACE1,24,38,44.383724212646484,CCOC(=O)C1=CN(C)C2=C(C(=O)c3ccccc3C2=O)C1c1ccc(OCC)cc1,true,1,true,0,0.6874636287675013,0.0,3.894600000000003,417.4610000000002,31.0,394.2770000000002,6.0,0.0,6.0,5.0,2.0,2.0,4.0,72.91,0.0,0.0,C25H23NO5,1126.856289664407,2.0,0.0,0.27118644067796616,0.25,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9729382991790771
2983,REINFORCE,BACE1,24,39,44.383724212646484,COc1ccc(-c2ccc(C(F)(F)F)cc2NCCO)cc1,true,1,true,0,0.8826427039288731,0.0,3.7852000000000023,311.303,22.0,295.175,3.0,2.0,6.0,5.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C16H16F3NO2,624.2783120534415,3.0,3.0,0.44067796610169496,0.4285714285714286,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9729382991790771
2984,REINFORCE,BACE1,24,40,44.383724212646484,CC(C(=O)NC1CCc2cc(F)c(F)cc21)C(F)(F)F,true,1,true,0,0.8331295714869884,0.0,3.266700000000002,293.23499999999996,20.0,281.13899999999995,1.0,1.0,7.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C13H12F5NO,540.2984325189886,2.0,5.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9729382991790771
2985,REINFORCE,BACE1,24,41,44.383724212646484,O=C(c1c[nH]c2nc3ccccc3c-2c1)N(CCn1cncn1)Cc1cccc(F)c1,true,1,true,0,0.45906361852163513,0.0,3.7409000000000026,414.4440000000001,31.0,395.29200000000014,5.0,1.0,8.0,6.0,3.0,2.0,5.0,79.7,0.0,0.0,C23H19FN6O,1312.8228587062442,5.0,1.0,0.4464285714285714,0.4464285714285714,0.11111111111111116,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9729382991790771
2986,REINFORCE,BACE1,24,42,44.383724212646484,O=NN(C(=O)c1cc2cc3c(nc2o1)CCCC3)c1ccccc1,true,1,true,0,0.5387892435277002,0.0,4.034800000000003,321.33599999999996,24.0,306.21600000000007,5.0,0.0,6.0,3.0,3.0,1.0,4.0,75.77000000000001,0.0,0.0,C18H15N3O3,874.9086149267022,2.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,0.9729382991790771
2987,REINFORCE,BACE1,24,43,44.383724212646484,CS(=O)(=O)N(c1ccc(C(=O)O)cc1)c1cccc(C(=O)c2cn(Cc3cccc(Cl)c3)c3ccccc23)c1,true,1,true,0,0.2231835933944626,0.0,6.369900000000006,559.0430000000003,39.0,535.8590000000003,5.0,1.0,9.0,8.0,5.0,0.0,5.0,96.68,0.0,0.0,C30H23ClN2O5S,1828.2814870926084,3.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0847457627118644,0.2142857142857143,0.2142857142857143,1.0,0.9729382991790771
2988,REINFORCE,BACE1,24,44,44.383724212646484,CNCCNS(=O)(=O)c1ccccc1Oc1cc(C)ccc1C,true,1,true,0,0.763911230768328,0.0,2.593440000000001,334.4410000000001,23.0,312.26500000000004,4.0,2.0,6.0,7.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H22N2O3S,773.1579893045453,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.9729382991790771
2989,REINFORCE,BACE1,24,45,44.383724212646484,O=c1ccccn1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,true,1,true,0,0.8670459320261157,0.0,2.4022000000000006,332.4250000000001,23.0,312.2650000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,59.38,0.0,0.0,C17H20N2O3S,817.4170265421967,2.0,0.0,0.4576271186440678,0.3035714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9729382991790771
2990,REINFORCE,BACE1,24,46,44.383724212646484,CN(C)Cc1ccc(-c2ccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)cc2)cc1,true,1,true,0,0.5055334638053258,0.0,4.575700000000004,375.42800000000005,28.0,354.2600000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,75.48,0.0,0.0,C22H21N3O3,963.4186335314504,2.0,0.0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9729382991790771
2991,REINFORCE,BACE1,24,47,44.383724212646484,Cc1cc(C(=O)NCCOCCO)nn1-c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.6897442289145328,0.0,1.8180199999999993,373.331,26.0,355.187,6.0,2.0,10.0,8.0,2.0,0.0,2.0,85.61,0.0,0.0,C16H18F3N3O4,729.3314657190703,5.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9729382991790771
2992,REINFORCE,BACE1,24,48,44.383724212646484,COc1ccc(Nc2ccccc2F)c([N+](=O)[O-])c1,true,1,true,0,0.6762878878050794,0.0,3.486100000000002,262.23999999999995,19.0,251.15199999999996,4.0,1.0,6.0,4.0,2.0,0.0,2.0,64.39999999999999,0.0,0.0,C13H11FN2O3,616.5873665151106,2.0,1.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9729382991790771
2993,REINFORCE,BACE1,24,49,44.383724212646484,Cc1c(Cl)c(Oc2ccc(Nc3ccccc3)cc2)nc[n+]1[O-],true,1,true,0,0.5756300621298411,0.0,4.212720000000004,327.7710000000001,23.0,313.65900000000005,4.0,1.0,6.0,4.0,3.0,0.0,3.0,61.09,0.0,0.0,C17H14ClN3O2,808.0723952235064,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9729382991790771
2994,REINFORCE,BACE1,24,50,44.383724212646484,Nc1cc(=O)c(O)c(-c2ccc(Cl)c(O)c2)[nH]1,true,1,true,0,0.620516843716214,0.0,1.6886999999999996,252.657,17.0,243.58499999999995,4.0,4.0,6.0,1.0,2.0,0.0,2.0,99.34,0.0,0.0,C11H9ClN2O3,637.099049437503,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
2995,REINFORCE,BACE1,24,51,44.383724212646484,O=C(Cc1ccc(F)cc1)Nc1ccc(-c2cccc3c(=O)ocnc23)cc1,true,1,true,0,0.5817660780330464,0.0,4.175300000000003,374.37100000000015,28.0,359.2510000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,72.2,0.0,0.0,C22H15FN2O3,1199.117403685387,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9729382991790771
2996,REINFORCE,BACE1,24,52,44.383724212646484,Cn1cc(-c2ccccc2)c(=O)c2cc(F)ccc21,true,1,true,0,0.6515751371419725,0.0,3.3446000000000016,253.27599999999995,19.0,241.17999999999992,2.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C16H12FNO,806.0870357607381,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9729382991790771
2997,REINFORCE,BACE1,24,53,44.383724212646484,CC(=O)NC(c1ccc(F)cc1)c1ccccc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.7052938091630635,0.0,4.416400000000003,363.3880000000001,27.0,345.2440000000001,2.0,2.0,5.0,5.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H18FNO3,965.6078800312877,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9729382991790771
