,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5137,REINFORCE,BACE1,41,17,70.95031428337097,CCc1nn(C2CCNC(=O)CC2)cc1C(C)C,true,1,true,0,0.8938789948565421,0.0,2.410100000000001,249.35799999999995,18.0,226.17399999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,46.92,0.0,0.0,C14H23N3O,422.673636494988,1.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9544196128845215
5138,REINFORCE,BACE1,41,18,70.95031428337097,Cc1cccc(-c2ccc(OC(C)C(C)NC(=O)OCC(C)C)cc2)c1,true,1,true,0,0.7423942832779422,0.0,5.200020000000005,355.4780000000001,26.0,326.2460000000001,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C22H29NO3,709.5822288414035,4.0,0.0,0.5423728813559322,0.3571428571428571,0.2666666666666667,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,0.9544196128845215
5139,REINFORCE,BACE1,41,19,70.95031428337097,CN(C)CCNc1c(Br)cc(C(F)(F)F)cc1[N+](=O)[O-],true,1,true,0,0.6494737100230669,0.0,3.3496000000000024,356.14200000000005,20.0,343.03800000000007,4.0,1.0,9.0,5.0,1.0,0.0,1.0,58.41,0.0,0.0,C11H13BrF3N3O2,506.42209613232524,4.0,3.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.9544196128845215
5140,REINFORCE,BACE1,41,20,70.95031428337097,COc1ccc(CNC(=O)CN2c3ccccc3Sc3ccccc32)cc1,true,1,true,0,0.7057873652707473,0.0,4.614300000000004,376.48100000000005,27.0,356.32100000000014,4.0,1.0,5.0,5.0,3.0,1.0,4.0,41.57,0.0,0.0,C22H20N2O2S,911.0364187742268,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9544196128845215
5141,REINFORCE,BACE1,41,21,70.95031428337097,CCN(Cc1ccc(F)cc1)c1ccc(C(=O)c2c(C)c(C)c(C(F)(F)F)[nH]c2=O)cc1,true,1,true,0,0.4071533188147921,0.0,5.4071400000000045,446.44400000000013,32.0,424.2680000000001,3.0,1.0,8.0,6.0,3.0,0.0,3.0,53.17,0.0,0.0,C24H22F4N2O2,1180.851579735927,4.0,4.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5142,REINFORCE,BACE1,41,22,70.95031428337097,O=S(=O)(c1ccccc1)c1ccc2c(C(F)(F)F)cc3cnnn3c2c1,true,1,true,0,0.5339416010334868,0.0,3.7341000000000024,377.34700000000004,26.0,367.26700000000005,5.0,0.0,9.0,2.0,4.0,0.0,4.0,64.33,0.0,0.0,C17H10F3N3O2S,1232.8214522296234,2.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9544196128845215
5143,REINFORCE,BACE1,41,23,70.95031428337097,Cc1cc(O)nc(C2CN(Cc3c(F)cc(F)cc3F)C(C)CN2C)n1,true,1,true,0,0.905393390218066,0.0,2.785120000000001,366.38700000000006,26.0,345.21900000000005,5.0,1.0,8.0,3.0,2.0,1.0,3.0,52.49000000000001,0.0,0.0,C18H21F3N4O,773.7634819380737,2.0,3.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.9544196128845215
5144,REINFORCE,BACE1,41,24,70.95031428337097,N#CCc1nc(-c2cc(F)c(F)c(F)c2)cnc1N,true,1,true,0,0.8435676411757185,0.0,2.2091799999999995,264.21,19.0,257.15399999999994,4.0,1.0,7.0,2.0,2.0,0.0,2.0,75.59,0.0,0.0,C12H7F3N4,656.1552052665974,2.0,3.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.9544196128845215
5145,REINFORCE,BACE1,41,25,70.95031428337097,Cc1ccc(NC(=O)Nc2cc3ccccc3[nH]c2=O)cc1C,true,1,true,0,0.6736112272688544,0.0,3.788940000000001,307.3530000000001,23.0,290.21700000000004,2.0,3.0,5.0,2.0,3.0,0.0,3.0,73.99000000000001,0.0,0.0,C18H17N3O2,944.3947173829233,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9544196128845215
5146,REINFORCE,BACE1,41,26,70.95031428337097,CCc1ccc(C(=O)Nc2nc(C)cc(OC)n2)cc1,true,1,true,0,0.927992583810624,0.0,2.608320000000001,271.32,20.0,254.18399999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C15H17N3O2,609.0157328233128,1.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,0.9544196128845215
5147,REINFORCE,BACE1,41,27,70.95031428337097,CC1CCCCC1NC(=S)NN=C(S)Nc1ccccc1,true,1,true,0,0.22661062811348542,0.0,3.3421000000000003,322.5030000000001,21.0,300.32700000000006,2.0,4.0,6.0,3.0,1.0,1.0,2.0,48.45,0.0,0.0,C15H22N4S2,489.7068014989587,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9544196128845215
5148,REINFORCE,BACE1,41,28,70.95031428337097,CN(c1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.5126708507537637,0.0,4.984700000000004,504.9390000000001,32.0,488.81100000000026,4.0,1.0,12.0,6.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C20H16ClF3N2O4S2,1326.5078781999766,3.0,3.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9544196128845215
5149,REINFORCE,BACE1,41,29,70.95031428337097,Cc1ccccc1NS(=O)(=O)c1nnc(N)s1,true,1,true,0,0.873720331909632,0.0,1.2295200000000002,270.339,17.0,260.25899999999996,6.0,2.0,8.0,3.0,2.0,0.0,2.0,97.97,0.0,0.0,C9H10N4O2S2,635.9503402944882,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9544196128845215
5150,REINFORCE,BACE1,41,30,70.95031428337097,N1(N(Cc2cccc(OC(C)=O)c2)(C)C)CCN(CC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9544196128845215
5151,REINFORCE,BACE1,41,31,70.95031428337097,O=C(Nc1cccc(N2CCOCC2)c1)c1ccccc1,true,1,true,0,0.9408937686794925,0.0,2.775500000000001,282.34299999999996,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H18N2O2,607.1969899432818,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9544196128845215
5152,REINFORCE,BACE1,41,32,70.95031428337097,Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.5805509816764027,0.0,-0.08380000000000004,172.20900000000003,11.0,164.14499999999998,3.0,2.0,5.0,1.0,1.0,0.0,1.0,86.18,0.0,0.0,C6H8N2O2S,341.3499619957353,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9544196128845215
5153,REINFORCE,BACE1,41,33,70.95031428337097,Nc1nc(N)nc(NN=Cc2cccc([N+](=O)[O-])c2O)n1,true,1,true,0,0.3446367260184957,0.0,0.09579999999999939,290.24300000000005,21.0,280.163,10.0,4.0,11.0,4.0,2.0,0.0,2.0,178.46999999999997,0.0,0.0,C10H10N8O3,697.1941502788751,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9544196128845215
5154,REINFORCE,BACE1,41,34,70.95031428337097,COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.6849934340112487,0.0,2.8557000000000006,272.26,20.0,260.164,4.0,1.0,6.0,4.0,2.0,0.0,2.0,81.47,0.0,0.0,C14H12N2O4,637.8770925467023,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9544196128845215
5155,REINFORCE,BACE1,41,35,70.95031428337097,CC1CN(C)C(=O)N1c1ccc2c(c1)C(F)(F)CNCO2,true,1,true,0,0.8618506473743481,0.0,1.9782,297.305,21.0,280.169,3.0,1.0,7.0,1.0,1.0,2.0,3.0,44.81,0.0,0.0,C14H17F2N3O2,579.3375894090954,1.0,2.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9544196128845215
5156,REINFORCE,BACE1,41,36,70.95031428337097,COc1ccc2c(c1)CCN1C(=O)C(NC(=O)CCCCN)C21,true,1,true,0,0.5987911800415936,0.0,0.7483999999999998,317.3890000000001,23.0,294.205,4.0,2.0,6.0,6.0,1.0,2.0,3.0,84.66,0.0,0.0,C17H23N3O3,617.1011973620116,4.0,0.0,0.4576271186440678,0.25,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9544196128845215
5157,REINFORCE,BACE1,41,37,70.95031428337097,Cc1ccc2c(c1)NC(=O)N(C1CCN(S(=O)(=O)c3ccc(F)c4ccccc34)C1)C2,true,1,true,0,0.6681415955175422,0.0,4.098020000000003,439.5120000000002,31.0,417.33600000000024,3.0,1.0,8.0,3.0,3.0,2.0,5.0,69.72,0.0,0.0,C23H22FN3O3S,1308.6645927405884,2.0,1.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,0.9544196128845215
5158,REINFORCE,BACE1,41,38,70.95031428337097,CCNC1=C([N+](=O)[O-])C(C)=NC1=C(C#N)COC,true,1,true,0,0.4450503253404876,0.0,0.98278,250.25799999999995,18.0,236.14599999999996,6.0,1.0,7.0,5.0,0.0,1.0,1.0,100.55,0.0,0.0,C11H14N4O3,496.90793967170606,3.0,0.0,0.3220338983050848,0.1785714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9544196128845215
5159,REINFORCE,BACE1,41,39,70.95031428337097,CC1(CO)OC(n2cccc(-c3ccccc3)c2=O)CC1O,true,1,true,0,0.9019936250771318,0.0,1.5461,301.3420000000001,22.0,282.19,5.0,2.0,5.0,3.0,2.0,1.0,3.0,71.69,0.0,0.0,C17H19NO4,712.0989190885208,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9544196128845215
5160,REINFORCE,BACE1,41,40,70.95031428337097,O=C1C(=O)c2c(oc(-c3ccccc3)c2C(=O)O)-c2ccccc21,true,1,true,0,0.7283826588909182,0.0,3.690800000000001,318.28400000000005,24.0,308.20400000000006,4.0,1.0,5.0,2.0,3.0,1.0,4.0,84.58,0.0,0.0,C19H10O5,1011.4913435323174,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9544196128845215
5161,REINFORCE,BACE1,41,41,70.95031428337097,NC1CC(O)C(C(=O)NO)OC1CCCCC1CCCCC1,true,1,true,0,0.3375521651456505,0.0,1.4781999999999986,314.42600000000016,22.0,284.186,5.0,4.0,6.0,6.0,0.0,2.0,2.0,104.81,0.0,0.0,C16H30N2O4,347.03750748767845,5.0,0.0,0.37777777777777777,0.1785714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9544196128845215
5162,REINFORCE,BACE1,41,42,70.95031428337097,O=C(O)c1ccc(O)c(O)c1,true,1,true,0,0.5224912248827285,0.0,0.7959999999999998,154.12099999999998,11.0,148.07299999999998,3.0,3.0,4.0,1.0,1.0,0.0,1.0,77.76,0.0,0.0,C7H6O4,292.492089776386,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9544196128845215
5163,REINFORCE,BACE1,41,43,70.95031428337097,OCc1ccccc1-c1ccc(Cl)cc1,true,1,true,0,0.8182179425392303,0.0,3.4993000000000016,218.683,15.0,207.59499999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H11ClO,448.3480616534615,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9544196128845215
5164,REINFORCE,BACE1,41,44,70.95031428337097,COc1cc(F)ccc1-c1ncc(C(=O)NCc2cccnc2)c(=N)[nH]1,true,1,true,0,0.6527254219222349,0.0,2.0288699999999995,353.35699999999997,26.0,337.22900000000004,5.0,3.0,8.0,5.0,3.0,0.0,3.0,103.75,0.0,0.0,C18H16FN5O2,988.3716677520013,2.0,1.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9544196128845215
5165,REINFORCE,BACE1,41,45,70.95031428337097,c1ccc(-c2c[nH]c3ccccc23)cc1,true,1,true,0,0.6040935790801766,0.0,3.834900000000002,193.249,15.0,182.16099999999997,0.0,1.0,1.0,1.0,3.0,0.0,3.0,15.79,0.0,0.0,C14H11N,578.3557292313372,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9544196128845215
5166,REINFORCE,BACE1,41,46,70.95031428337097,CC(=O)OCC1OC(n2c(-c3ccccc3)nc3cnc(N)cc32)C(O)C1O,true,1,true,0,0.5643637721382295,0.0,0.8627999999999996,384.3920000000001,28.0,364.23200000000014,9.0,3.0,9.0,4.0,3.0,1.0,4.0,132.72,0.0,0.0,C19H20N4O5,1006.2315617320447,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5167,REINFORCE,BACE1,41,47,70.95031428337097,c1(=O)nc(NC(C(C)C)C(OCc2ccccc2)=O)c(N)[nH]c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9544196128845215
5168,REINFORCE,BACE1,41,48,70.95031428337097,Cc1ccc(Cl)cc1NC(=O)Nc1ccccc1C(C)C,true,1,true,0,0.7810566689585089,0.0,5.415820000000003,302.8050000000001,21.0,283.653,1.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H19ClN2O,652.9884096326962,1.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,0.9544196128845215
5169,REINFORCE,BACE1,41,49,70.95031428337097,NC(=Nc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.5405951089793412,0.0,3.876800000000002,246.313,19.0,232.20099999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,38.379999999999995,0.0,0.0,C17H14N2,725.0979465071315,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9544196128845215
5170,REINFORCE,BACE1,41,50,70.95031428337097,CCN(CC)C(=O)c1ccc(NC)c(C(=O)N2CC2)c1,true,1,true,0,0.8316209449623275,0.0,1.6661,275.35200000000003,20.0,254.18399999999994,3.0,1.0,5.0,5.0,1.0,1.0,2.0,52.42,0.0,0.0,C15H21N3O2,519.8499528862857,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9544196128845215
5171,REINFORCE,BACE1,41,51,70.95031428337097,CCOC(=O)c1c(NC(=O)C2CC2)sc2c1CCCCC2,true,1,true,0,0.6835056049087622,0.0,3.542200000000003,307.41500000000013,21.0,286.247,4.0,1.0,5.0,4.0,1.0,2.0,3.0,55.4,0.0,0.0,C16H21NO3S,560.1134746645643,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9544196128845215
5172,REINFORCE,BACE1,41,52,70.95031428337097,Cc1cccc(-c2ccc(C(=O)NCCc3ccccc3)cc2)n1,true,1,true,0,0.7719631898804867,0.0,4.029520000000002,316.404,24.0,296.244,2.0,1.0,3.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C21H20N2O,810.7571177297798,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9544196128845215
5173,REINFORCE,BACE1,41,53,70.95031428337097,Fc1ccc(CCc2ccccc2)cc1,true,1,true,0,0.7096098886855798,0.0,3.6109000000000027,200.25600000000003,15.0,187.15199999999996,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H13F,403.11365079834786,3.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9544196128845215
5174,REINFORCE,BACE1,41,54,70.95031428337097,O=C(NCc1cccs1)c1cc(S(=O)(=O)Nc2ccccc2F)c(F)cc1Cl,true,1,true,0,0.5933725091918662,0.0,4.4105000000000025,442.8960000000001,28.0,429.79200000000014,4.0,2.0,10.0,6.0,3.0,0.0,3.0,75.27,0.0,0.0,C18H13ClF2N2O3S2,1119.8643241118941,3.0,2.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
