,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4115,REINFORCE,BACE1,33,19,58.503591775894165,NC(=O)c1ccc2c(c1)C1(N=C(N)c3ccccc3)NC(=O)C1CC2,true,1,true,0,0.4428209010366164,0.0,1.036,334.3790000000001,25.0,316.23500000000007,3.0,3.0,6.0,3.0,2.0,2.0,4.0,110.57,0.0,0.0,C19H18N4O2,906.8950413261853,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9561259746551514
4116,REINFORCE,BACE1,33,20,58.503591775894165,O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCC(S(=O)(=O)Cc2ccc(Cl)cc2)C1,true,1,true,0,0.58444772123284,0.0,3.469400000000002,423.87800000000016,28.0,405.7340000000002,5.0,1.0,10.0,5.0,2.0,1.0,3.0,109.61999999999998,0.0,0.0,C18H18ClN3O5S,977.2855926538754,3.0,0.0,0.288135593220339,0.2857142857142857,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9561259746551514
4117,REINFORCE,BACE1,33,21,58.503591775894165,Cc1cccc(-c2c[n+](C3CCN(C)CC3)c(-c3ccc(Cl)cc3)o2)c1,true,1,true,0,0.5979372027329939,0.0,5.129620000000005,367.9,26.0,343.708,2.0,0.0,4.0,3.0,3.0,1.0,4.0,20.26,0.0,1.0,C22H24ClN2O+,892.7606462887338,1.0,0.0,0.423728813559322,0.3214285714285714,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9561259746551514
4118,REINFORCE,BACE1,33,22,58.503591775894165,Cc1csc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)n1,true,1,true,0,0.8372608667885548,0.0,1.2300200000000001,317.43600000000004,20.0,298.284,5.0,0.0,8.0,4.0,1.0,1.0,2.0,70.58000000000001,0.0,0.0,C12H19N3O3S2,576.5229484569675,4.0,0.0,0.3389830508474576,0.2321428571428571,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9561259746551514
4119,REINFORCE,BACE1,33,23,58.503591775894165,Cc1nc(N)sc1C(=O)N1CCN(C(=O)c2ccc(N3CCOCC3)cc2)c2ccccc21,true,1,true,0,0.6415294256924414,0.0,3.1775200000000012,463.5630000000003,33.0,438.3630000000003,7.0,1.0,9.0,3.0,3.0,2.0,5.0,92.0,0.0,0.0,C24H25N5O3S,1187.065300541412,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4120,REINFORCE,BACE1,33,24,58.503591775894165,CCc1ccc(CNC(=O)c2ccc3c(c2)C(=NOC)C(=O)N3)cc1,true,1,true,0,0.822752939494959,0.0,2.4816000000000003,337.379,25.0,318.22700000000003,4.0,2.0,6.0,5.0,2.0,1.0,3.0,79.78999999999999,0.0,0.0,C19H19N3O3,841.4928643409177,2.0,0.0,0.44067796610169496,0.3214285714285714,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9561259746551514
4121,REINFORCE,BACE1,33,25,58.503591775894165,COc1ccc2[nH]c(CN3CCN(C)CC3)c(-c3ccccc3)c2c1,true,1,true,0,0.7905049058388662,0.0,3.590900000000002,335.45099999999996,25.0,310.25100000000003,3.0,1.0,4.0,4.0,3.0,1.0,4.0,31.5,0.0,0.0,C21H25N3O,848.2085949323664,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4122,REINFORCE,BACE1,33,26,58.503591775894165,COc1cccc(C=Cc2ccc(OC)c(OC)c2OC)c1,true,1,true,0,0.7584015928020985,0.0,3.8914000000000026,300.35400000000004,22.0,280.194,4.0,0.0,4.0,6.0,2.0,0.0,2.0,36.92,0.0,0.0,C18H20O4,662.1318864701489,1.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9561259746551514
4123,REINFORCE,BACE1,33,27,58.503591775894165,Cc1cc(Oc2ccccc2F)cc(C(F)(F)F)n1,true,1,true,0,0.7578503803488654,0.0,4.340220000000001,271.21299999999997,19.0,262.1409999999999,2.0,0.0,6.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H9F4NO,595.4373551571847,2.0,4.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9561259746551514
4124,REINFORCE,BACE1,33,28,58.503591775894165,CC(NCc1ccccc1Cl)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.6190465949652515,0.0,6.228400000000003,381.74699999999996,25.0,367.635,1.0,1.0,8.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H14ClF6N,706.3984228471916,4.0,6.0,0.423728813559322,0.4107142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9561259746551514
4125,REINFORCE,BACE1,33,29,58.503591775894165,COc1c(F)cc(CCNC(=O)c2ccc3nccn3c2)cc1Cl,true,1,true,0,0.7712359592665331,0.0,3.1079000000000017,347.77700000000004,24.0,332.65700000000004,4.0,1.0,7.0,5.0,3.0,0.0,3.0,55.629999999999995,0.0,0.0,C17H15ClFN3O2,871.4230816638428,3.0,1.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,0.9561259746551514
4126,REINFORCE,BACE1,33,30,58.503591775894165,CC(NC(=O)c1cccc(F)c1F)c1cc(Oc2ccc(F)cc2F)no1,true,1,true,0,0.6615931728885552,0.0,4.514300000000002,380.29699999999997,27.0,368.201,4.0,1.0,9.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H12F4N2O3,990.4881255550309,2.0,4.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9561259746551514
4127,REINFORCE,BACE1,33,31,58.503591775894165,COc1ccc(N)c(NC(=O)C(C)NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.7321074278288052,0.0,2.1734999999999998,331.34700000000004,24.0,313.20300000000003,4.0,3.0,7.0,5.0,2.0,0.0,2.0,93.44999999999999,0.0,0.0,C17H18FN3O3,747.2460288583198,2.0,1.0,0.4067796610169492,0.3571428571428571,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9561259746551514
4128,REINFORCE,BACE1,33,32,58.503591775894165,COc1ccc(NC(=S)NN=Cc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.43768949893915865,0.0,3.041500000000001,375.45000000000016,26.0,354.28200000000015,6.0,2.0,8.0,7.0,2.0,0.0,2.0,73.34,0.0,0.0,C18H21N3O4S,753.5008277600331,4.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9561259746551514
4129,REINFORCE,BACE1,33,33,58.503591775894165,CC1=Nc2cc(NC(=O)C(=O)Nc3cc(C)c(F)c(C)c3)ccc2NC1,true,1,true,0,0.7215869223663907,0.0,3.5376400000000015,354.38500000000005,26.0,335.23300000000006,4.0,3.0,7.0,2.0,2.0,1.0,3.0,82.59,0.0,0.0,C19H19FN4O2,914.1266310408841,1.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9561259746551514
4130,REINFORCE,BACE1,33,34,58.503591775894165,CS(=O)(=O)c1ccc(NC(CCN2C(=O)c3ccccc3C2=O)Cc2ccccc2)cc1,true,1,true,0,0.5301785053585356,0.0,3.7996000000000034,448.54400000000015,32.0,424.35200000000026,5.0,1.0,7.0,8.0,3.0,1.0,4.0,83.55000000000001,0.0,0.0,C25H24N2O4S,1203.4482449394106,7.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4131,REINFORCE,BACE1,33,35,58.503591775894165,C#CC(C)N1CCN(c2ccc(CCN(C)C)cc2)CC1,true,1,true,0,0.7655795089023715,0.0,1.9344000000000001,285.43500000000006,21.0,258.219,3.0,0.0,3.0,5.0,1.0,1.0,2.0,9.72,0.0,0.0,C18H27N3,464.23196039847113,3.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9561259746551514
4132,REINFORCE,BACE1,33,36,58.503591775894165,O=C1NCC(CCCc2ccccc2)C1(O)Cn1ccnc1,true,1,true,0,0.8466754594891492,0.0,1.3830999999999998,299.374,22.0,278.20599999999996,4.0,2.0,5.0,6.0,2.0,1.0,3.0,67.15,0.0,0.0,C17H21N3O2,612.0989923183381,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9561259746551514
4133,REINFORCE,BACE1,33,37,58.503591775894165,CC1(C)CC(=O)Nc2ccccc2N1,true,1,true,0,0.6582395454809589,0.0,2.2192999999999996,190.246,14.0,176.134,2.0,2.0,3.0,0.0,1.0,1.0,2.0,41.13,0.0,0.0,C11H14N2O,371.3052102988482,0.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9561259746551514
4134,REINFORCE,BACE1,33,38,58.503591775894165,CC(C)Cn1c(=O)n(Cc2ccc(C(N)=O)cc2)c2nc(-c3cccc(F)c3)ccc21,true,1,true,0,0.5169063760908182,0.0,3.8073000000000015,418.47200000000015,31.0,395.2880000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,82.91000000000001,0.0,0.0,C24H23FN4O2,1319.9145763254946,2.0,1.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9561259746551514
4135,REINFORCE,BACE1,33,39,58.503591775894165,Nc1ccc(Cc2ccc(F)c(O)c2)c(F)c1,true,1,true,0,0.7860620787370594,0.0,2.843400000000001,235.23299999999998,17.0,224.14499999999992,2.0,2.0,4.0,2.0,2.0,0.0,2.0,46.25,0.0,0.0,C13H11F2NO,555.1108804181845,2.0,2.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9561259746551514
4136,REINFORCE,BACE1,33,40,58.503591775894165,O=C(Nc1ccc(F)c(C(=O)c2ccc3c(c2)OCO3)c1)c1ccccn1,true,1,true,0,0.7178877346113359,0.0,3.4327000000000014,364.33200000000005,27.0,351.2280000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,77.52000000000001,0.0,0.0,C20H13FN2O4,1037.406634336384,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4137,REINFORCE,BACE1,33,41,58.503591775894165,O=C1CCC2(C(=O)c3ccccc32)C(=O)N1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6187215976809095,0.0,3.1552000000000007,368.77600000000007,26.0,355.67200000000014,4.0,1.0,7.0,1.0,2.0,2.0,4.0,83.55000000000001,0.0,0.0,C19H13ClN2O4,969.7593435056112,1.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,0.9561259746551514
4138,REINFORCE,BACE1,33,42,58.503591775894165,COc1cc(NC(=O)NS(=O)(=O)c2ccc(F)c(F)c2)cc(OC)c1,true,1,true,0,0.841098542859869,0.0,2.492400000000001,372.3490000000001,25.0,358.2370000000001,5.0,2.0,10.0,5.0,2.0,0.0,2.0,93.73,0.0,0.0,C15H14F2N2O5S,880.5398835794969,2.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9561259746551514
4139,REINFORCE,BACE1,33,43,58.503591775894165,NC(=O)C(CO)NC(=O)c1ccc(F)cc1F,true,1,true,0,0.6688087276989793,0.0,-0.45920000000000005,244.19699999999997,17.0,234.11699999999996,3.0,3.0,7.0,4.0,1.0,0.0,1.0,92.42000000000002,0.0,0.0,C10H10F2N2O3,451.177192619218,3.0,2.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,0.9561259746551514
4140,REINFORCE,BACE1,33,44,58.503591775894165,O=C(CCCN1C(=O)NC2C1CCC2(C(=O)O)c1ccccc1)NC1CCCC1,true,1,true,0,0.6556339072856062,0.0,2.4041999999999994,399.49100000000016,29.0,370.2590000000002,3.0,3.0,7.0,7.0,1.0,3.0,4.0,98.74000000000001,0.0,0.0,C22H29N3O4,777.5218721901961,4.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.9561259746551514
4141,REINFORCE,BACE1,33,45,58.503591775894165,COc1ccc2c(O)c(C)cc(C)c2c1,true,1,true,0,0.7692076204166646,0.0,3.170840000000002,202.253,15.0,188.14099999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H14O2,515.4151467786393,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9561259746551514
4142,REINFORCE,BACE1,33,46,58.503591775894165,O=C(CNC1Cc2ccccc2C1)Nc1ccccc1O,true,1,true,0,0.752505240688226,0.0,2.0877000000000003,282.343,21.0,264.19899999999996,3.0,3.0,4.0,4.0,2.0,1.0,3.0,61.36,0.0,0.0,C17H18N2O2,629.7432971348597,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9561259746551514
4143,REINFORCE,BACE1,33,47,58.503591775894165,Oc1ccc(O)c(-c2cc(NCCCN3CCNCC3)[nH]n2)c1,true,1,true,0,0.4056861647847374,0.0,1.1950999999999992,317.39300000000003,23.0,294.209,6.0,5.0,7.0,6.0,2.0,1.0,3.0,96.44000000000001,0.0,0.0,C16H23N5O2,637.1508745201209,5.0,0.0,0.3728813559322034,0.2678571428571429,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9561259746551514
4144,REINFORCE,BACE1,33,48,58.503591775894165,CC(C)(C)c1ccc(-c2nc(-c3cnn(CC4(O)CCC(C(C)(C)C)CC4)c3)cnc2N)cc1,true,1,true,0,0.5082284401336918,0.0,5.854200000000005,461.6540000000002,34.0,422.34200000000027,6.0,2.0,6.0,4.0,3.0,1.0,4.0,89.85,0.0,0.0,C28H39N5O,1126.838543914919,2.0,0.0,0.4067796610169492,0.3214285714285714,0.0,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9561259746551514
4145,REINFORCE,BACE1,33,49,58.503591775894165,Nc1snc(-c2ccncc2)c1-c1ccccn1,true,1,true,0,0.7633529643888136,0.0,2.8493000000000004,254.318,18.0,244.23799999999994,5.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C13H10N4S,649.2677995607015,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4146,REINFORCE,BACE1,33,50,58.503591775894165,c1(=O)c2c(c(F)ccc2)nc(Sc2n(-c3ccccc3)c(CNC(c3ccc(F)cc3F)=O)[nH]c2=O)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9561259746551514
4147,REINFORCE,BACE1,33,51,58.503591775894165,Cc1ccc2[nH]c(-c3cc(=O)n(C)c(=O)n3-c3ccccc3)cc2c1,true,1,true,0,0.6137193538709389,0.0,2.9929200000000016,331.37500000000006,25.0,314.2390000000001,4.0,1.0,5.0,2.0,4.0,0.0,4.0,59.79,0.0,0.0,C20H17N3O2,1197.3140665534827,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.9561259746551514
4148,REINFORCE,BACE1,33,52,58.503591775894165,CC(=O)NC(C)c1cccc(Cl)c1,true,1,true,0,0.775903107465744,0.0,2.5371000000000006,197.665,13.0,185.569,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12ClNO,311.5479848465724,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9561259746551514
4149,REINFORCE,BACE1,33,53,58.503591775894165,Cc1noc(C(C)(C)CNC(=O)COc2ccccc2F)n1,true,1,true,0,0.8828334400253031,0.0,1.9899200000000001,307.325,22.0,289.1809999999999,5.0,1.0,7.0,6.0,2.0,0.0,2.0,77.25,0.0,0.0,C15H18FN3O3,654.987158677779,3.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9561259746551514
