,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8586,REINFORCE,BACE1,68,10,112.55269861221313,CC12CCC3(C)C(C1CCC2=O)C1(C)CC(O)CC3(C)C1C1=CC(=O)OC1,true,1,true,0,0.7135316233960121,0.0,3.6684000000000028,372.5050000000001,27.0,340.2490000000001,4.0,1.0,4.0,1.0,0.0,5.0,5.0,63.599999999999994,0.0,0.0,C23H32O4,770.3400375691026,1.0,0.0,0.288135593220339,0.1785714285714286,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9091312885284424
8587,REINFORCE,BACE1,68,11,112.55269861221313,CNc1ccc2c(c1)NC(c1ccc(C)cn1)=CC2(O)C(F)F,true,1,true,0,0.8124222204466753,0.0,3.351020000000002,317.339,23.0,300.2029999999999,4.0,3.0,6.0,3.0,2.0,1.0,3.0,57.18000000000001,0.0,0.0,C17H17F2N3O,758.9338385842932,1.0,2.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,0.9091312885284424
8588,REINFORCE,BACE1,68,12,112.55269861221313,O=C(Nc1cnc(-c2ccccc2F)nc1C1CCOCC1)c1ccc(F)cc1,true,1,true,0,0.7030138544108071,0.0,4.568100000000003,395.40900000000016,29.0,376.2570000000001,4.0,1.0,7.0,4.0,3.0,1.0,4.0,64.11,0.0,0.0,C22H19F2N3O2,1018.8208919104553,1.0,2.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9091312885284424
8589,REINFORCE,BACE1,68,13,112.55269861221313,Cc1ccc(N(C)CC(=O)NCc2ccc(C(C)C)cc2)cc1,true,1,true,0,0.8781617784182641,0.0,3.8710200000000032,310.44100000000003,23.0,284.233,2.0,1.0,3.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H26N2O,629.6961789819809,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9091312885284424
8590,REINFORCE,BACE1,68,14,112.55269861221313,CC(=O)NC1(c2ccccn2)CC=CCC1,true,1,true,0,0.7695847628499053,0.0,2.1531000000000002,216.28399999999996,16.0,200.15599999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C13H16N2O,399.65343796101484,1.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9091312885284424
8591,REINFORCE,BACE1,68,15,112.55269861221313,CCCC(c1ccccc1Cl)c1c(N)oc2cc(F)ccc2c1=O,true,1,true,0,0.7152869183500582,0.0,5.099700000000004,345.80100000000004,24.0,328.6650000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,56.23,0.0,0.0,C19H17ClFNO2,951.7399196814533,4.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9091312885284424
8592,REINFORCE,BACE1,68,16,112.55269861221313,CCOc1cnc2c(c1)C(c1ccc(CC)cc1)N(c1cccc(OC)c1)C2=O,true,1,true,0,0.6085704891538066,0.0,4.801100000000004,388.46700000000016,29.0,364.27500000000015,4.0,0.0,5.0,6.0,3.0,1.0,4.0,51.660000000000004,0.0,0.0,C24H24N2O3,1030.5506950149459,2.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9091312885284424
8593,REINFORCE,BACE1,68,17,112.55269861221313,Cc1c(C)cc(N=c2c(N3CCOC(C)C3)cc(C)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9091312885284424
8594,REINFORCE,BACE1,68,18,112.55269861221313,Cc1nc(Nc2ccc(F)cc2)nc(N)c1SCc1ccccc1,true,1,true,0,0.6675742382443786,0.0,4.542220000000002,340.4270000000001,24.0,323.2910000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,63.83,0.0,0.0,C18H17FN4S,799.1773585778453,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9091312885284424
8595,REINFORCE,BACE1,68,19,112.55269861221313,CCOC(=O)c1c(C)cc(C)c2ccccc12,true,1,true,0,0.7335080855563878,0.0,3.633340000000003,228.291,17.0,212.16299999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H16O2,570.3886825274681,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8596,REINFORCE,BACE1,68,20,112.55269861221313,Cc1cccc(Oc2ccc(-c3ccc(N4CCC(N(C)C)CC4)cc3)cc2C(N)=O)c1,true,1,true,0,0.5933842082286696,0.0,5.083620000000004,429.56400000000025,32.0,398.3160000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,58.800000000000004,0.0,0.0,C27H31N3O2,1084.3105298683604,2.0,0.0,0.44067796610169496,0.3571428571428571,0.1333333333333333,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9091312885284424
8597,REINFORCE,BACE1,68,21,112.55269861221313,COc1cc(N(C)c2ncc(C)c3c(C)nc(NC4CCC(N)CC4)nc23)ccc1Cl,true,1,true,0,0.5910040953556461,0.0,4.753340000000003,440.97900000000027,31.0,411.7470000000002,7.0,2.0,8.0,5.0,3.0,1.0,4.0,89.19,0.0,0.0,C23H29ClN6O,1097.107137885567,2.0,0.0,0.35593220338983056,0.2678571428571429,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9091312885284424
8598,REINFORCE,BACE1,68,22,112.55269861221313,COc1cc(O)ccc1C(=O)NN=Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.4631865717764387,0.0,4.850500000000003,414.38300000000004,30.0,397.2470000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,70.92,0.0,0.0,C22H17F3N2O3,1077.7310232697398,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9091312885284424
8599,REINFORCE,BACE1,68,23,112.55269861221313,CN(C)c1ccc(C(=NC#N)Nc2ccccc2N)cc1,true,1,true,0,0.39174384632921494,0.0,2.6745799999999997,279.347,21.0,262.21099999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,77.44,0.0,0.0,C16H17N5,680.5586782554755,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8600,REINFORCE,BACE1,68,24,112.55269861221313,COc1cc(OC)nc(NC(=O)c2ccc(NC(=O)C(O)c3nc(C)cs3)cc2)n1,true,1,true,0,0.5199986654330423,0.0,2.1831199999999997,429.45800000000014,30.0,410.30600000000015,9.0,3.0,11.0,7.0,3.0,0.0,3.0,135.56,0.0,0.0,C19H19N5O5S,1031.4736193916121,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9091312885284424
8601,REINFORCE,BACE1,68,25,112.55269861221313,C=CCNC(=O)c1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,true,1,true,0,0.6258245986505339,0.0,3.306400000000002,364.40500000000014,27.0,344.2450000000002,6.0,2.0,7.0,7.0,3.0,0.0,3.0,85.37,0.0,0.0,C20H20N4O3,988.1228092086518,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9091312885284424
8602,REINFORCE,BACE1,68,26,112.55269861221313,CCC(=O)Nc1ccc(Nc2cccc3sccc23)cc1,true,1,true,0,0.7115362528338405,0.0,4.993400000000003,296.39500000000004,21.0,280.267,3.0,2.0,4.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C17H16N2OS,761.8159731349102,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9091312885284424
8603,REINFORCE,BACE1,68,27,112.55269861221313,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,true,1,true,0,0.7757387424369416,0.0,4.183100000000002,333.7500000000001,23.0,320.6460000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H13ClFN3O2,873.3134295911075,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9091312885284424
8604,REINFORCE,BACE1,68,28,112.55269861221313,COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.7360831426520079,0.0,4.471420000000003,353.44300000000004,25.0,334.2910000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C20H19NO3S,945.3329216726423,3.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9091312885284424
8605,REINFORCE,BACE1,68,29,112.55269861221313,CC1(c2ccc(F)cc2)CCN(C(=O)CCN)CC1,true,1,true,0,0.9079556284047954,0.0,2.0545999999999998,264.34399999999994,19.0,243.17599999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,46.33,0.0,0.0,C15H21FN2O,435.96372569362387,2.0,1.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9091312885284424
8606,REINFORCE,BACE1,68,30,112.55269861221313,O=C(NCc1ccccc1C(F)(F)F)c1ccccc1C(F)(F)F,true,1,true,0,0.804568263608731,0.0,4.654200000000002,347.258,24.0,336.1699999999999,1.0,1.0,8.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H11F6NO,735.8328739235506,2.0,6.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9091312885284424
8607,REINFORCE,BACE1,68,31,112.55269861221313,O=c1c(C)c(-c2ccc(F)c(F)c2)c(C)c2ccnc(C(C)C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9091312885284424
8608,REINFORCE,BACE1,68,32,112.55269861221313,O=c1c2ccccc2c(-c2ccc(F)cc2F)nc(Nc2ccc(CO)cc2)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9091312885284424
8609,REINFORCE,BACE1,68,33,112.55269861221313,CC1(C)C=CC2=C(C1)c1c(O)ccc3c1C(C2)OCC3,true,1,true,0,0.7656192667842047,0.0,4.1494000000000035,268.356,20.0,248.19599999999994,2.0,1.0,2.0,0.0,1.0,3.0,4.0,29.46,0.0,0.0,C18H20O2,649.6272230005925,0.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9091312885284424
8610,REINFORCE,BACE1,68,34,112.55269861221313,Cc1cc(Sc2cccc(F)c2)c2c(C)cc(=O)oc2c1,true,1,true,0,0.6425630693344788,0.0,4.700140000000003,300.35400000000004,21.0,287.25,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H13FO2S,883.5827704615043,2.0,1.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9091312885284424
8611,REINFORCE,BACE1,68,35,112.55269861221313,CCC1CN(c2cccnn2)CS1,true,1,true,0,0.71885699054812,0.0,1.7658999999999998,195.29099999999997,13.0,182.18699999999998,4.0,0.0,4.0,2.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C9H13N3S,264.82214110173425,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9091312885284424
8612,REINFORCE,BACE1,68,36,112.55269861221313,O=C(Nc1ccc(-c2ccc(F)cc2)c2c1CS(=O)(=O)c1ccccc1-2)c1cccs1,true,1,true,0,0.43246898313333987,0.0,5.760800000000003,449.52800000000013,31.0,433.4000000000002,4.0,1.0,7.0,3.0,4.0,1.0,5.0,63.24,0.0,0.0,C24H16FNO3S2,1409.9722104930902,1.0,1.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9091312885284424
8613,REINFORCE,BACE1,68,37,112.55269861221313,Cc1ccc(COc2cc(F)c(F)c(F)c2-c2ccc(F)c(C)c2)cc1,true,1,true,0,0.4030949082222056,0.0,6.105840000000004,360.35,26.0,344.22200000000004,1.0,0.0,5.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H16F4O,949.2151686104946,3.0,4.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9091312885284424
8614,REINFORCE,BACE1,68,38,112.55269861221313,Nc1cccc(-c2cccc(F)c2-c2ccc(F)c3ncccc23)c1,true,1,true,0,0.49718094700855003,0.0,5.429200000000003,332.353,25.0,318.24100000000004,2.0,1.0,4.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H14F2N2,1090.1733647819597,1.0,2.0,0.5357142857142857,0.5357142857142857,0.37777777777777777,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,0.9091312885284424
8615,REINFORCE,BACE1,68,39,112.55269861221313,CN1CCN(c2ccc(-c3ccc4ccnc(NC(=O)c5cn(C)cn5)c4c3)cc2)CC1,true,1,true,0,0.5397576357917532,0.0,3.639400000000002,426.5240000000002,32.0,400.3160000000002,6.0,1.0,7.0,4.0,4.0,1.0,5.0,66.28999999999999,0.0,0.0,C25H26N6O,1255.1685727644312,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
8616,REINFORCE,BACE1,68,40,112.55269861221313,O=S(=O)(c1csc(-c2ccccc2)n1)N1CC=C(c2ccccc2)CC1,true,1,true,0,0.6763610515388464,0.0,4.288100000000003,382.51000000000016,26.0,364.3660000000002,4.0,0.0,6.0,4.0,3.0,1.0,4.0,50.27,0.0,0.0,C20H18N2O2S2,1025.9427339744525,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9091312885284424
8617,REINFORCE,BACE1,68,41,112.55269861221313,c1(=O)c2c(cc(-c3cccc(C(F)(F)F)c3)cc2)nc(CC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9091312885284424
8618,REINFORCE,BACE1,68,42,112.55269861221313,Cc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,true,1,true,0,0.8969150020690682,0.0,4.314520000000002,314.694,21.0,304.614,2.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H10ClF3N2O,686.1596044936977,1.0,3.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9091312885284424
8619,REINFORCE,BACE1,68,43,112.55269861221313,CCC(=O)Nc1ccc(Nc2ccc(C(F)(F)F)cc2Cl)c(C)c1,true,1,true,0,0.7308834697737975,0.0,5.759320000000002,356.7750000000001,24.0,340.647,2.0,2.0,7.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H16ClF3N2O,759.9862538539928,2.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
8620,REINFORCE,BACE1,68,44,112.55269861221313,COc1ccccc1Nc1ncnc2c(Oc3ccc(C(N)=O)c(F)c3)cccc12,true,1,true,0,0.4937660551675129,0.0,4.412300000000003,404.4010000000001,30.0,387.2650000000001,6.0,2.0,8.0,6.0,4.0,0.0,4.0,99.35999999999999,0.0,0.0,C22H17FN4O3,1246.2181837360295,2.0,1.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8621,REINFORCE,BACE1,68,45,112.55269861221313,Cc1cccc(Nc2ccn(C3(CC#N)CCN(C4CCOCC4)C3)n2)c1,true,1,true,0,0.8792745364054267,0.0,3.4288000000000016,365.4810000000002,27.0,338.2650000000001,6.0,1.0,6.0,5.0,2.0,2.0,4.0,66.11,0.0,0.0,C21H27N5O,819.9746141471473,2.0,0.0,0.47457627118644063,0.3035714285714286,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9091312885284424
8622,REINFORCE,BACE1,68,46,112.55269861221313,Cc1ccc(-c2ccc(Oc3cccc(CCCN)c3)cc2)cc1,true,1,true,0,0.6652471250894118,0.0,5.345620000000005,317.43199999999996,24.0,294.24800000000005,2.0,1.0,2.0,6.0,3.0,0.0,3.0,35.25,0.0,0.0,C22H23NO,775.8251099538376,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8623,REINFORCE,BACE1,68,47,112.55269861221313,Cc1cc(O)nc(CCc2ccccc2)c1,true,1,true,0,0.8500181495360996,0.0,2.880820000000001,213.28000000000003,16.0,198.15999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C14H15NO,445.16648704843334,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8624,REINFORCE,BACE1,68,48,112.55269861221313,CCCc1ccc(CN2CCCc3ccccc32)cc1,true,1,true,0,0.7811041901401334,0.0,4.591900000000004,265.4,20.0,242.21599999999995,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H23N,556.2338621964207,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9091312885284424
8625,REINFORCE,BACE1,68,49,112.55269861221313,Nc1nc(O)c2ccc(NCc3ccccc3)cc2n1,true,1,true,0,0.6780812066861365,0.0,2.5297,266.304,20.0,252.19199999999995,5.0,3.0,5.0,3.0,3.0,0.0,3.0,84.06,0.0,0.0,C15H14N4O,743.4496200122518,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9091312885284424
8626,REINFORCE,BACE1,68,50,112.55269861221313,c1ccc(Cc2cccc3ccccc23)cc1,true,1,true,0,0.5965616871991094,0.0,4.430600000000003,218.299,17.0,204.18699999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H14,618.369256849775,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9091312885284424
8627,REINFORCE,BACE1,68,51,112.55269861221313,Cc1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,true,1,true,0,0.7714367370729251,0.0,2.04652,266.3,20.0,252.18799999999993,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.86,0.0,0.0,C16H14N2O2,873.3577278045393,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9091312885284424
8628,REINFORCE,BACE1,68,52,112.55269861221313,O=C(NCCc1cn(Cc2ccccc2)c2cccc(Cl)c12)c1ccccc1,true,1,true,0,0.4764853136372418,0.0,5.3155000000000046,388.89800000000014,28.0,367.7300000000001,2.0,1.0,4.0,6.0,4.0,0.0,4.0,34.03,0.0,0.0,C24H21ClN2O,1087.7612024577102,3.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.9091312885284424
8629,REINFORCE,BACE1,68,53,112.55269861221313,CN(C)c1ccc(-c2ccc3c(c2)n(C)c(=O)n3C)cc1,true,1,true,0,0.722557612752914,0.0,2.6100000000000003,281.359,21.0,262.20699999999994,4.0,0.0,4.0,2.0,3.0,0.0,3.0,30.17,0.0,0.0,C17H19N3O,854.1128725205623,1.0,0.0,0.4915254237288136,0.4464285714285714,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9091312885284424
8630,REINFORCE,BACE1,68,54,112.55269861221313,Cc1ccc(C)c(N2CCOCC2)c1,true,1,true,0,0.6740262537194518,0.0,2.14004,191.27399999999997,14.0,174.13799999999998,2.0,0.0,2.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H17NO,316.09780984827137,1.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9091312885284424
