,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7946,REINFORCE,BACE1,63,10,104.96119666099548,Cn1c(Nc2ccc(NC3(C(N)=O)CCC(F)(F)CC3)cc2)cc(-c2ccccc2)cc1=O,true,1,true,0,0.5083443515937568,0.0,4.641200000000003,452.5050000000001,33.0,426.29700000000025,5.0,3.0,8.0,6.0,3.0,1.0,4.0,89.15,0.0,0.0,C25H26F2N4O2,1197.3266090884572,3.0,2.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9508094787597656
7947,REINFORCE,BACE1,63,11,104.96119666099548,CC1CCN(C(=O)c2c(N)c3ccccc3n2C)CC1C,true,1,true,0,0.8756065112000649,0.0,2.8786000000000014,285.391,21.0,262.20699999999994,3.0,1.0,4.0,1.0,2.0,1.0,3.0,51.26,0.0,0.0,C17H23N3O,649.6452033715748,1.0,0.0,0.48888888888888893,0.2678571428571429,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,0.9508094787597656
7948,REINFORCE,BACE1,63,12,104.96119666099548,CC(=O)NC(C)c1ccc(NC2Cc3ccc(F)cc3N(C)C2=O)cc1,true,1,true,0,0.886228864206372,0.0,3.022400000000002,355.41300000000007,26.0,333.237,3.0,2.0,6.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C20H22FN3O2,835.4499801569827,2.0,1.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9508094787597656
7949,REINFORCE,BACE1,63,13,104.96119666099548,Cc1cccc(C(=O)Nc2c(C(N)=O)cnn2C2CCNCC2)c1,true,1,true,0,0.7910270365904883,0.0,1.4672199999999995,327.38800000000015,24.0,306.2200000000001,5.0,3.0,7.0,4.0,2.0,1.0,3.0,102.03999999999999,0.0,0.0,C17H21N5O2,762.0914366340609,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,0.9508094787597656
7950,REINFORCE,BACE1,63,14,104.96119666099548,CN(C(=O)c1ccccc1)C1CCN(CCc2ccccc2)CC1,true,1,true,0,0.8414258553673148,0.0,3.4657000000000027,322.45200000000006,24.0,296.244,2.0,0.0,3.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H26N2O,633.4030250336976,3.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.9508094787597656
7951,REINFORCE,BACE1,63,15,104.96119666099548,NC(=O)Cc1cn(C2CCNCC2)c2c(F)cccc12,true,1,true,0,0.8959387346790901,0.0,1.7326999999999995,275.327,20.0,257.183,3.0,2.0,5.0,3.0,2.0,1.0,3.0,60.050000000000004,0.0,0.0,C15H18FN3O,643.8511988998544,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9508094787597656
7952,REINFORCE,BACE1,63,16,104.96119666099548,CN1C2CCCC1CN(S(=O)(=O)c1ccccc1)C2,true,1,true,0,0.8249596958695427,0.0,1.5437999999999998,280.39300000000003,19.0,260.23299999999995,3.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C14H20N2O2S,529.8242087926598,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9508094787597656
7953,REINFORCE,BACE1,63,17,104.96119666099548,O=C(c1ccccc1)N1CCC(c2nc(-c3ccccc3)c(-c3ccc(F)cc3)c(=O)[nH]2)CC1,true,1,true,0,0.4582477867406209,0.0,5.262800000000005,453.51700000000017,34.0,429.3250000000002,3.0,1.0,6.0,4.0,4.0,1.0,5.0,66.06,0.0,0.0,C28H24FN3O2,1344.3022462687338,1.0,1.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,0.9508094787597656
7954,REINFORCE,BACE1,63,18,104.96119666099548,CC1CCN(CCNCc2cccc(-c3ccc(F)cc3)n2)CC1,true,1,true,0,0.8199576411615881,0.0,3.7092000000000027,327.4470000000001,24.0,301.23900000000003,3.0,1.0,4.0,6.0,2.0,1.0,3.0,28.16,0.0,0.0,C20H26FN3,633.5871501751586,5.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9508094787597656
7955,REINFORCE,BACE1,63,19,104.96119666099548,Cc1cc(C)cc(C(=O)NC(CC(=O)N2CCCC2)c2ccccc2)c1,true,1,true,0,0.8918728954145787,0.0,3.787040000000003,350.46200000000005,26.0,324.2540000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H26N2O2,759.7341863626687,4.0,0.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9508094787597656
7956,REINFORCE,BACE1,63,20,104.96119666099548,CC(C)CC(=O)NCCC1CN=C(c2ccc3ccccc3c2)O1,true,1,true,0,0.8834119994141303,0.0,3.537600000000002,324.42400000000004,24.0,300.232,3.0,1.0,4.0,6.0,2.0,1.0,3.0,50.69,0.0,0.0,C20H24N2O2,752.1421885446945,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9508094787597656
7957,REINFORCE,BACE1,63,21,104.96119666099548,CCc1c(C)ccc(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.8473473279411669,0.0,3.9026400000000026,386.5170000000002,27.0,360.30900000000014,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H26N2O3S,944.1371677629402,2.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,0.9508094787597656
7958,REINFORCE,BACE1,63,22,104.96119666099548,COc1ccc(C(NCc2ccccc2OC)C(=O)Nc2cccc(F)c2C)cc1F,true,1,true,0,0.5453466038839908,0.0,4.7600200000000035,426.46300000000014,31.0,402.27100000000013,4.0,2.0,7.0,8.0,3.0,0.0,3.0,59.59,0.0,0.0,C24H24F2N2O3,1072.440100545554,5.0,2.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9508094787597656
7959,REINFORCE,BACE1,63,23,104.96119666099548,Cc1ccccc1NC(=O)Nc1ccc(-c2noc(C3CCOCC3)n2)cc1,true,1,true,0,0.693373541080271,0.0,4.583020000000003,378.4320000000002,28.0,356.2560000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,89.28,0.0,0.0,C21H22N4O3,946.2943657086171,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9508094787597656
7960,REINFORCE,BACE1,63,24,104.96119666099548,Cc1cccc(C(Cc2cccc(F)c2)NC(=O)NC2CC2)n1,true,1,true,0,0.8898723811518199,0.0,3.2745200000000008,313.3760000000001,23.0,293.216,2.0,2.0,5.0,5.0,2.0,1.0,3.0,54.02,0.0,0.0,C18H20FN3O,700.1709828705707,4.0,1.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.44067796610169496,0.4666666666666667,0.4666666666666667,1.0,0.9508094787597656
7961,REINFORCE,BACE1,63,25,104.96119666099548,O=c1cc(-c2ccccc2)c2cc(F)c(F)cc2[nH]1,true,1,true,0,0.7109650168895597,0.0,3.473300000000002,257.2389999999999,19.0,248.16699999999994,1.0,1.0,4.0,1.0,3.0,0.0,3.0,32.86,0.0,0.0,C15H9F2NO,809.4836768266102,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
7962,REINFORCE,BACE1,63,26,104.96119666099548,CCC(C)(CC)c1csc2c1CCc1cnc(NCCc3c[nH]c4ccc(F)cc34)nc1-2,true,1,true,0,0.33246248233637304,0.0,6.656400000000005,448.6110000000001,32.0,419.3790000000002,4.0,2.0,6.0,7.0,4.0,1.0,5.0,53.6,0.0,0.0,C26H29FN4S,1268.3117631944538,4.0,1.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.9508094787597656
7963,REINFORCE,BACE1,63,27,104.96119666099548,Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccncc2C)cc1,true,1,true,0,0.7441817946449732,0.0,4.203040000000002,345.40200000000004,26.0,326.25000000000006,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C21H19N3O2,949.4798311169851,1.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9508094787597656
7964,REINFORCE,BACE1,63,28,104.96119666099548,O=S(=O)(Nc1ccc(F)cc1)c1cccc(Nc2ncccc2-c2ccc3c(c2)OCO3)c1,true,1,true,0,0.41058145792557843,0.0,5.160800000000003,463.49000000000024,33.0,445.3460000000003,6.0,2.0,9.0,6.0,4.0,1.0,5.0,89.55000000000001,0.0,0.0,C24H18FN3O4S,1426.0855552909366,3.0,1.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9508094787597656
7965,REINFORCE,BACE1,63,29,104.96119666099548,O=C(Nc1c(-c2ccc(F)cc2)oc2ccccc12)c1cccc(F)c1,true,1,true,0,0.520705806983948,0.0,5.630300000000004,349.336,26.0,336.232,2.0,1.0,5.0,3.0,4.0,0.0,4.0,42.24,0.0,0.0,C21H13F2NO2,1100.662243948556,1.0,2.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.30508474576271183,0.5357142857142857,0.5357142857142857,1.0,0.9508094787597656
7966,REINFORCE,BACE1,63,30,104.96119666099548,CCC(=O)Nc1ccc2[nH]nc(Nc3cccc(OC)c3)c2c1,true,1,true,0,0.671659235512073,0.0,3.6636000000000015,310.3570000000001,23.0,292.213,4.0,3.0,6.0,5.0,3.0,0.0,3.0,79.04,0.0,0.0,C17H18N4O2,841.4805792241273,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9508094787597656
7967,REINFORCE,BACE1,63,31,104.96119666099548,CN(C)c1ccc(-c2nc(C(C)(C)C)co2)cc1,true,1,true,0,0.8061965292041566,0.0,3.7051000000000025,244.33799999999997,18.0,224.17799999999994,3.0,0.0,3.0,2.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C15H20N2O,518.17178436586,1.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9508094787597656
7968,REINFORCE,BACE1,63,32,104.96119666099548,O=C(c1ccccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O,true,1,true,0,0.8310895067711012,0.0,2.552500000000001,381.40700000000004,28.0,361.2470000000002,3.0,1.0,7.0,3.0,2.0,2.0,4.0,69.72,0.0,0.0,C21H20FN3O3,923.5028680682298,2.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9508094787597656
7969,REINFORCE,BACE1,63,33,104.96119666099548,Nc1ccc(N2CCOCC2)cc1C(=O)Nc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.655487719118906,0.0,4.163800000000003,391.4460000000001,29.0,369.2700000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,67.58999999999999,0.0,0.0,C23H22FN3O2,1014.8864625311645,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9508094787597656
7970,REINFORCE,BACE1,63,34,104.96119666099548,Nc1ccc(N(C(=O)C(c2ccccc2)c2ccccc2N)c2ccccc2)cc1,true,1,true,0,0.44913710889051955,0.0,5.347800000000003,393.4900000000001,30.0,370.30600000000015,3.0,2.0,4.0,5.0,4.0,0.0,4.0,72.35,0.0,0.0,C26H23N3O,1125.8039989631611,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9508094787597656
7971,REINFORCE,BACE1,63,35,104.96119666099548,COc1ccc(-c2cccc(COc3ccccc3)n2)c(OC)c1,true,1,true,0,0.6767908586491574,0.0,4.344800000000004,321.37600000000003,24.0,302.22400000000005,4.0,0.0,4.0,6.0,3.0,0.0,3.0,40.58,0.0,0.0,C20H19NO3,802.9891561639473,3.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9508094787597656
7972,REINFORCE,BACE1,63,36,104.96119666099548,O=C(NCC1OC2CCC(N=Cc3ccccc3)C2O1)c1ccc(Cl)cc1,true,1,true,0,0.8029087669761823,0.0,3.461400000000002,384.86300000000017,27.0,363.69500000000005,4.0,1.0,6.0,5.0,2.0,2.0,4.0,59.92,0.0,0.0,C21H21ClN2O3,809.9362494877855,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9508094787597656
7973,REINFORCE,BACE1,63,37,104.96119666099548,c1ccc(-c2cc(CN3CCCOCC3)cs2)cc1,true,1,true,0,0.8463396936095969,0.0,3.637400000000002,273.40099999999995,19.0,254.24899999999997,3.0,0.0,3.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C16H19NOS,500.47730186708037,2.0,0.0,0.4067796610169492,0.3035714285714286,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9508094787597656
7974,REINFORCE,BACE1,63,38,104.96119666099548,Cc1cccc2c1CN(C(=O)c1ccc(NC(=O)c3ccc(F)c(F)c3)cc1)C2,true,1,true,0,0.7035691854309656,0.0,4.6815200000000035,392.4050000000001,29.0,374.2610000000001,2.0,1.0,6.0,3.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C23H18F2N2O2,1110.3607415429935,1.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9508094787597656
7975,REINFORCE,BACE1,63,39,104.96119666099548,COc1ccccc1-c1ccc(NC(=O)NCc2ccc(F)cc2)cc1,true,1,true,0,0.6928132026527086,0.0,4.823000000000003,350.39300000000003,26.0,331.24100000000004,2.0,2.0,5.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C21H19FN2O2,877.2727436943875,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
7976,REINFORCE,BACE1,63,40,104.96119666099548,O=C(c1c(=O)n(C)c2ccc(S(Oc3ccccc3)(=O)=O)cc12)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9508094787597656
7977,REINFORCE,BACE1,63,41,104.96119666099548,CCOC(=O)C(C)(C)n1cc(NC(=O)C2CCCC(=O)N2)cn1,true,1,true,0,0.7802936877376597,0.0,0.7884999999999996,322.365,23.0,300.189,6.0,2.0,8.0,5.0,1.0,1.0,2.0,102.32000000000001,0.0,0.0,C15H22N4O4,608.3729771421914,2.0,0.0,0.3728813559322034,0.25,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9508094787597656
7978,REINFORCE,BACE1,63,42,104.96119666099548,CC1(C)CC(=O)Nc2cc(OCc3ccccc3)ccc2N1,true,1,true,0,0.9055127678252617,0.0,3.798300000000002,296.37,22.0,276.21,3.0,2.0,4.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C18H20N2O2,680.7414409934432,3.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9508094787597656
7979,REINFORCE,BACE1,63,43,104.96119666099548,Cc1ccc(Nc2ccccc2S(C)(=O)=O)cc1,true,1,true,0,0.9228814600057895,0.0,3.142120000000001,261.346,18.0,246.22599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,645.7491386499591,2.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9508094787597656
7980,REINFORCE,BACE1,63,44,104.96119666099548,Cc1ccc(-c2ccc(F)c(NS(=O)(=O)c3ccc(F)cc3F)c2)c(C)c1,true,1,true,0,0.6654139095949726,0.0,5.188540000000003,391.4140000000001,27.0,375.2860000000001,2.0,1.0,7.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H16F3NO2S,1128.0658985538844,3.0,3.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9508094787597656
7981,REINFORCE,BACE1,63,45,104.96119666099548,O=c1c(=C)c(O)c2ccc(C)nc2n1Cc1ccc(N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9508094787597656
7982,REINFORCE,BACE1,63,46,104.96119666099548,COc1cc(N=[N+]=[N-])cc2nc3n(c(=O)c12)CCCC3,true,1,true,0,0.47712365039340565,0.0,2.6832000000000003,271.28000000000003,20.0,258.176,5.0,0.0,7.0,2.0,2.0,1.0,3.0,92.88,0.0,0.0,C13H13N5O2,789.4285892261646,1.0,0.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9508094787597656
7983,REINFORCE,BACE1,63,47,104.96119666099548,NNC(=O)c1ccc(CSc2ccccc2)cc1O,true,1,true,0,0.34592950367196706,0.0,2.2880000000000007,274.345,19.0,260.23299999999995,4.0,3.0,5.0,4.0,2.0,0.0,2.0,75.35,0.0,0.0,C14H14N2O2S,572.913576900723,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9508094787597656
7984,REINFORCE,BACE1,63,48,104.96119666099548,O=C(Nc1ccc(-c2ccccc2)cc1)c1c(F)cccc1F,true,1,true,0,0.7334548114886286,0.0,4.884100000000002,309.315,23.0,296.21099999999996,1.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13F2NO,809.498278903969,1.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9508094787597656
7985,REINFORCE,BACE1,63,49,104.96119666099548,O=C(Nc1ccc(NCCc2cccc(-c3ccccc3)c2)cc1)c1ccco1,true,1,true,0,0.4212486652791073,0.0,5.853500000000004,382.4630000000001,29.0,360.28700000000015,3.0,2.0,4.0,7.0,4.0,0.0,4.0,54.27,0.0,0.0,C25H22N2O2,1055.7056607580523,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
7986,REINFORCE,BACE1,63,50,104.96119666099548,O=C(Nc1cccc(-c2cccc(F)c2)n1)c1cccnc1,true,1,true,0,0.8033306784215883,0.0,3.535000000000002,293.301,22.0,281.2049999999999,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,805.7641328553151,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9508094787597656
7987,REINFORCE,BACE1,63,51,104.96119666099548,c1(=O)cc(C)cc(COc2cc3c(cc2)c(Cc2ccccc2F)no3)c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9508094787597656
7988,REINFORCE,BACE1,63,52,104.96119666099548,COc1cc(-c2csc(=N)n2-c2ccc(C)cc2)ccc1F,true,1,true,0,0.7749256160278537,0.0,4.141390000000002,314.38500000000005,22.0,299.265,4.0,1.0,5.0,3.0,3.0,0.0,3.0,38.01,0.0,0.0,C17H15FN2OS,865.1106056010631,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9508094787597656
7989,REINFORCE,BACE1,63,53,104.96119666099548,CNc1cnc(OC)c(C(=O)Nc2ccc(C)cc2)c1,true,1,true,0,0.897091700560361,0.0,2.6926200000000007,271.32,20.0,254.18399999999994,4.0,2.0,5.0,4.0,2.0,0.0,2.0,63.25000000000001,0.0,0.0,C15H17N3O2,609.0157328233128,1.0,0.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,0.9508094787597656
