,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2442,REINFORCE,BACE1,20,10,37.575204849243164,COC(C)C1CCC(c2ccccc2C#N)CC1,true,1,true,0,0.8070633120889579,0.0,3.8669800000000034,243.35,18.0,222.18199999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,33.019999999999996,0.0,0.0,C16H21NO,426.96825529279744,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0860595703125
2443,REINFORCE,BACE1,20,11,37.575204849243164,N=C(N)c1cccc(CNC(=O)C2CCC[S+]([O-])C2)c1,true,1,true,0,0.43335764098538276,0.0,0.7455699999999998,293.392,20.0,274.24,3.0,3.0,6.0,4.0,1.0,1.0,2.0,102.03,0.0,0.0,C14H19N3O2S,506.94731253934646,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0860595703125
2444,REINFORCE,BACE1,20,12,37.575204849243164,COc1ccc(C(=O)NCc2c(F)cccc2F)cc1N1CCOCC1,true,1,true,0,0.8887140149596585,0.0,2.740000000000001,362.3760000000002,26.0,342.21600000000007,4.0,1.0,7.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H20F2N2O3,772.0988550305665,2.0,2.0,0.48888888888888893,0.3035714285714286,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0860595703125
2445,REINFORCE,BACE1,20,13,37.575204849243164,CC(=O)N1CCN(c2ccccc2F)CC1C(=O)Nc1ccncc1Cl,true,1,true,0,0.8936759985839695,0.0,2.549900000000001,376.8190000000001,26.0,358.67500000000007,4.0,1.0,8.0,3.0,2.0,1.0,3.0,65.54,0.0,0.0,C18H18ClFN4O2,832.3433217104573,1.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0860595703125
2446,REINFORCE,BACE1,20,14,37.575204849243164,O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O,true,1,true,0,0.93083679298245,0.0,2.0103,332.331,24.0,315.19500000000005,5.0,1.0,7.0,3.0,2.0,2.0,4.0,71.77000000000001,0.0,0.0,C17H17FN2O4,882.2700319011988,1.0,1.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0860595703125
2447,REINFORCE,BACE1,20,15,37.575204849243164,C=C1CCCC2(C)C1C(O)C(O)C2(C)C(C)NC(C)(C)C1CC1,true,1,true,0,0.6967298788097909,0.0,3.2574000000000023,321.5050000000001,23.0,286.225,3.0,3.0,3.0,4.0,0.0,3.0,3.0,52.49,0.0,0.0,C20H35NO2,497.87014176123466,4.0,0.0,0.38983050847457623,0.1964285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0860595703125
2448,REINFORCE,BACE1,20,16,37.575204849243164,CC1CCC2C(C1C)C(C)(C)C1(C)c3cc(N)c(O)cc3CCC21,true,1,true,0,0.5121933559151511,0.0,5.132700000000005,327.51200000000006,24.0,294.24800000000005,2.0,2.0,2.0,0.0,1.0,3.0,4.0,46.25,0.0,0.0,C22H33NO,678.7926424739268,0.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0860595703125
2449,REINFORCE,BACE1,20,17,37.575204849243164,Cc1ccc(OC(C)c2ccc3c(c2O)OC(C)(C)O3)c(O)c1,true,1,true,0,0.8937169584114565,0.0,4.0535200000000025,316.353,23.0,296.19300000000004,5.0,2.0,5.0,3.0,2.0,1.0,3.0,68.15,0.0,0.0,C18H20O5,751.3174316311807,3.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0860595703125
2450,REINFORCE,BACE1,20,18,37.575204849243164,CN(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,true,1,true,0,0.8180228101571357,0.0,2.7301,310.44500000000005,23.0,284.237,4.0,0.0,4.0,6.0,2.0,1.0,3.0,22.61,0.0,0.0,C19H26N4,564.4381884822915,5.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0860595703125
2451,REINFORCE,BACE1,20,19,37.575204849243164,COc1cccc(OC)c1NC(=O)C1CCC(=O)N(Cc2cccn2C)C1,true,1,true,0,0.846424793699829,0.0,2.4196,371.4370000000001,27.0,346.23700000000014,5.0,1.0,7.0,6.0,2.0,1.0,3.0,72.79999999999998,0.0,0.0,C20H25N3O4,808.1343586021908,2.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0860595703125
2452,REINFORCE,BACE1,20,20,37.575204849243164,Cc1cc(C)cc(S(=O)(=O)Nc2cccc(-n3nc(C)cc3C)c2)c1,true,1,true,0,0.771672574463284,0.0,3.906780000000003,355.46300000000014,25.0,334.29500000000013,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H21N3O2S,1016.3228122122712,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0860595703125
2453,REINFORCE,BACE1,20,21,37.575204849243164,Cc1ccc(Cn2cc(C(=O)O)c3ccccc32)cc1,true,1,true,0,0.7842749909309206,0.0,3.696220000000002,265.312,20.0,250.19199999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C17H15NO2,769.2892698753012,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0860595703125
2454,REINFORCE,BACE1,20,22,37.575204849243164,OC1(Cn2cncn2)c2ccccc2Sc2ccc(-c3ccc(Cl)c(Cl)c3)cc21,true,1,true,0,0.447277464344932,0.0,5.652600000000003,440.3550000000002,29.0,425.2350000000002,5.0,1.0,7.0,3.0,4.0,1.0,5.0,50.94,0.0,0.0,C22H15Cl2N3OS,1212.6702691673709,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0860595703125
2455,REINFORCE,BACE1,20,23,37.575204849243164,CC(O)CNS(=O)(=O)c1cc(F)cc(Cl)c1F,true,1,true,0,0.8191074063448174,0.0,1.2772999999999999,285.69899999999996,17.0,275.61899999999997,3.0,2.0,8.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H10ClF2NO3S,519.2174057087777,4.0,2.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0860595703125
2456,REINFORCE,BACE1,20,24,37.575204849243164,Cc1cc(C(=O)N(C)C)cc(F)c1OCc1ccc(Cl)cc1,true,1,true,0,0.8492884015824004,0.0,4.0683200000000035,321.779,22.0,304.64300000000003,2.0,0.0,5.0,4.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C17H17ClFNO2,660.5534477138224,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0860595703125
2457,REINFORCE,BACE1,20,25,37.575204849243164,N(C(=N)N)CN1CC2(CN=C(N3CC4(OCC3=NOC(c3occc3)=O)C4)C2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0860595703125
2458,REINFORCE,BACE1,20,26,37.575204849243164,CC(C)CC(NC(=O)c1cccc(NC(=O)c2ccccc2S(=O)(=O)NC2CCC(N)C(F)C2F)c1)C(=O)O,true,1,true,0,0.2945636262972851,0.0,2.6122000000000005,566.6270000000003,39.0,534.3710000000002,6.0,5.0,13.0,10.0,2.0,1.0,3.0,167.69,0.0,0.0,C26H32F2N4O6S,1323.0310124857551,4.0,2.0,0.22033898305084743,0.1428571428571429,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0860595703125
2459,REINFORCE,BACE1,20,27,37.575204849243164,C[n+]1ccccc1C=NNC(=O)CNC(=O)C1C2C3CC2(Br)CC1C3(C)C,true,1,true,0,0.31935201591969375,0.0,1.5231,434.3580000000002,27.0,408.1500000000001,3.0,2.0,7.0,5.0,1.0,3.0,4.0,74.44,0.0,1.0,C20H26BrN4O2+,821.9546676136949,2.0,0.0,0.3728813559322034,0.2142857142857143,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0860595703125
2460,REINFORCE,BACE1,20,28,37.575204849243164,CC1CCCCN1c1ccc(C2NC(N)=Nc3c2[nH]c2ccccc32)cc1,true,1,true,0,0.6426144949610598,0.0,4.185500000000002,359.4770000000001,27.0,334.27700000000016,4.0,3.0,5.0,2.0,3.0,2.0,5.0,69.44,0.0,0.0,C22H25N5,1001.219973475911,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0860595703125
2461,REINFORCE,BACE1,20,29,37.575204849243164,CC(C)N1CCc2nc3c(c(=O)n2C1)C1(CN=C(CN(C)C)N1)C1C(O)C(O)C(CC2C=CC(=O)N(O)C2=O)N31,true,1,true,0,0.23039941643166625,0.0,-2.1609999999999925,556.6240000000001,40.0,520.3360000000004,13.0,4.0,14.0,5.0,1.0,5.0,6.0,167.07000000000002,0.0,0.0,C26H36N8O6,1373.371824907011,2.0,0.0,0.2033898305084746,0.0,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0860595703125
2462,REINFORCE,BACE1,20,30,37.575204849243164,COCCOc1cc(CN2CCC(C(C)(C)C)CC2)cc(NC2CCNS2(=O)=O)c1,true,1,true,0,0.606341124502542,0.0,3.0310000000000015,439.6220000000001,30.0,402.3260000000001,6.0,2.0,8.0,8.0,1.0,2.0,3.0,79.9,0.0,0.0,C22H37N3O4S,799.0909392026099,4.0,0.0,0.38983050847457623,0.2321428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0860595703125
2463,REINFORCE,BACE1,20,31,37.575204849243164,CS(=O)(=O)c1ccc(CN2CCC(N)C2)o1,true,1,true,0,0.8225485499045875,0.0,0.2161000000000003,244.31599999999995,16.0,228.188,5.0,1.0,6.0,3.0,1.0,1.0,2.0,76.54,0.0,0.0,C10H16N2O3S,466.16362153073965,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0860595703125
2464,REINFORCE,BACE1,20,32,37.575204849243164,COc1cccc(C=NNc2nc(NC3CC3)nc(S(=O)(=O)c3ccccc3)n2)c1,true,1,true,0,0.418536182076578,0.0,2.7333000000000007,424.4860000000001,30.0,404.3260000000002,9.0,2.0,10.0,8.0,3.0,1.0,4.0,118.46,0.0,0.0,C20H20N6O3S,1164.1691434903578,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0860595703125
2465,REINFORCE,BACE1,20,33,37.575204849243164,O=C(Oc1cccc(COc2ncc(-c3c(F)cccc3F)oc2=O)c1)c1ccccc1,true,1,true,0,0.32049053510294206,0.0,4.7782000000000036,435.3820000000001,32.0,420.2620000000002,6.0,0.0,8.0,6.0,4.0,0.0,4.0,78.63,0.0,0.0,C24H15F2NO5,1301.2808805019883,3.0,2.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0860595703125
2466,REINFORCE,BACE1,20,34,37.575204849243164,NC(=O)C1COc2ccccc2N1Cc1ccccc1,true,1,true,0,0.9251940201922807,0.0,1.9394999999999993,268.316,20.0,252.18799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,55.56000000000001,0.0,0.0,C16H16N2O2,612.8837542639309,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0860595703125
2467,REINFORCE,BACE1,20,35,37.575204849243164,COc1cccc(NC(=O)c2cc(Nc3ncc(C(N)=O)cc3C(N)=O)cn2C)c1,true,1,true,0,0.465650164357865,0.0,1.6223999999999996,408.4180000000002,30.0,388.25800000000015,7.0,4.0,10.0,7.0,3.0,0.0,3.0,154.36,0.0,0.0,C20H20N6O4,1138.0754172864242,2.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0860595703125
2468,REINFORCE,BACE1,20,36,37.575204849243164,O=C(NCCCCc1ccccc1)NC(=O)c1cc(Cl)ccc1O,true,1,true,0,0.7002552597049043,0.0,3.5079000000000025,346.8140000000001,24.0,327.66200000000003,3.0,3.0,6.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H19ClN2O3,704.6649903450678,5.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0860595703125
2469,REINFORCE,BACE1,20,37,37.575204849243164,CCC(=O)NCC(=O)c1c(OC)cccc1OC,true,1,true,0,0.7763633514952393,0.0,1.4127,251.28199999999998,18.0,234.14599999999996,4.0,1.0,5.0,6.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C13H17NO4,420.36742645912653,3.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0860595703125
2470,REINFORCE,BACE1,20,38,37.575204849243164,CS(=O)(=O)Nc1cc(C2(C(F)F)CCSC(N)=N2)ccc1F,true,1,true,0,0.8682280769174126,0.0,2.1092,353.391,22.0,339.27900000000005,5.0,2.0,10.0,4.0,1.0,1.0,2.0,84.55,0.0,0.0,C12H14F3N3O2S2,709.5680741325579,2.0,3.0,0.3389830508474576,0.2857142857142857,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0860595703125
2471,REINFORCE,BACE1,20,39,37.575204849243164,C=Cc1cc(=O)nc2sc(-c3ccc(F)cc3)cn12,true,1,true,0,0.7176176156023253,0.0,3.2051000000000016,272.304,19.0,263.2319999999999,4.0,0.0,5.0,2.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C14H9FN2OS,817.5734013783663,1.0,1.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.0860595703125
2472,REINFORCE,BACE1,20,40,37.575204849243164,CCc1cccc(=O)o1,true,1,true,0,0.5627422347478062,0.0,1.2022,124.13899999999997,9.0,116.07499999999997,2.0,0.0,2.0,1.0,1.0,0.0,1.0,30.21,0.0,0.0,C7H8O2,236.67150867845476,1.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.0860595703125
2473,REINFORCE,BACE1,20,41,37.575204849243164,CC(Br)c1ncc(Br)n1CC(=O)NO,true,1,true,0,0.5035424803351505,0.0,1.6068999999999993,326.97600000000006,14.0,317.90400000000005,4.0,2.0,7.0,3.0,1.0,0.0,1.0,67.15,0.0,0.0,C7H9Br2N3O2,337.6759398917709,2.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.0860595703125
2474,REINFORCE,BACE1,20,42,37.575204849243164,CN(C)c1ccc(Oc2ccc(O)cc2Cl)cc1,true,1,true,0,0.91149477987852,0.0,3.903900000000003,263.724,18.0,249.61199999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,32.7,0.0,0.0,C14H14ClNO2,537.9902970720815,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0860595703125
2475,REINFORCE,BACE1,20,43,37.575204849243164,COc1ccc(C2Oc3ccc(O)cc3C(=O)C2CN(C)C)cc1,true,1,true,0,0.9355483585816591,0.0,2.8950000000000014,327.38000000000005,24.0,306.21200000000005,5.0,1.0,5.0,4.0,2.0,1.0,3.0,59.0,0.0,0.0,C19H21NO4,739.5320494084743,2.0,0.0,0.4576271186440678,0.3571428571428571,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0860595703125
2476,REINFORCE,BACE1,20,44,37.575204849243164,O=S(=O)(c1cccnc1)N1CSc2ccccc2C1,true,1,true,0,0.8522316613070174,0.0,2.3357,292.38500000000005,19.0,280.28900000000004,4.0,0.0,6.0,2.0,2.0,1.0,3.0,50.27,0.0,0.0,C13H12N2O2S2,686.7992217776425,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0860595703125
2477,REINFORCE,BACE1,20,45,37.575204849243164,CCOC(=O)C1=C(C)NC(=S)OC1c1cccc(Cl)c1Cl,true,1,true,0,0.6668006881966105,0.0,3.7763000000000027,346.2350000000001,21.0,333.131,4.0,1.0,7.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C14H13Cl2NO3S,630.6451768411285,1.0,0.0,0.288135593220339,0.2321428571428571,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0860595703125
2478,REINFORCE,BACE1,20,46,37.575204849243164,COc1cc(O)cc([N+](=O)[O-])c1C=Cc1ccc(NCc2ccc(O)cc2)cc1,true,1,true,0,0.3030987104662206,0.0,4.797100000000003,392.4110000000001,29.0,372.2510000000002,6.0,3.0,7.0,7.0,3.0,0.0,3.0,104.86,0.0,0.0,C22H20N2O5,1028.3183152172744,3.0,0.0,0.30508474576271183,0.2678571428571429,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0860595703125
2479,REINFORCE,BACE1,20,47,37.575204849243164,O=[N+]([O-])Nc1ccccc1NCCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.5454830558793029,0.0,2.7612000000000005,347.2870000000001,25.0,334.18300000000005,7.0,2.0,11.0,8.0,2.0,0.0,2.0,153.48000000000002,0.0,0.0,C14H13N5O6,825.1096719193849,4.0,0.0,0.1607142857142857,0.1607142857142857,0.0,0.11864406779661019,0.1607142857142857,0.1607142857142857,1.0,1.0860595703125
2480,REINFORCE,BACE1,20,48,37.575204849243164,CCOC(=O)c1c(S(=O)(=O)c2ccc(Br)cc2)[nH]c(CN(C)c2ccccc2)c1C,true,1,true,0,0.4837366738046299,0.0,4.731520000000003,491.40700000000015,30.0,468.22300000000024,5.0,1.0,8.0,7.0,3.0,0.0,3.0,79.47,0.0,0.0,C22H23BrN2O4S,1139.8855754054807,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0860595703125
2481,REINFORCE,BACE1,20,49,37.575204849243164,C#Cc1ccc(-c2ccccc2F)cc1-c1cn(C)nn1,true,1,true,0,0.6730357051636071,0.0,3.2695000000000016,277.30199999999996,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H12FN3,843.2367131526241,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0860595703125
2482,REINFORCE,BACE1,20,50,37.575204849243164,CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)CC1,true,1,true,0,0.7126777754885353,0.0,4.274400000000003,399.49400000000014,30.0,374.2940000000002,3.0,1.0,5.0,4.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C25H25N3O2,1006.5240905712465,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0860595703125
2483,REINFORCE,BACE1,20,51,37.575204849243164,O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1ccc(Cl)cc1,true,1,true,0,0.6937641063393907,0.0,4.917700000000002,385.29700000000014,23.0,375.2170000000001,4.0,1.0,8.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C15H10Cl2N2O2S2,920.870547326705,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0860595703125
2484,REINFORCE,BACE1,20,52,37.575204849243164,N#Cc1ccc(CCNC(=O)c2nn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.4929540861552101,0.0,4.431880000000003,427.8950000000001,31.0,409.7510000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,83.60000000000001,0.0,0.0,C24H18ClN5O,1225.9622459368834,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0860595703125
