,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6282,REINFORCE,BACE1,50,10,84.62804388999939,O=S(=O)(c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.8590396623475386,0.0,3.4691000000000027,333.42800000000005,23.0,313.26800000000003,2.0,0.0,5.0,4.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H20FNO2S,736.35087008633,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9221286773681641
6283,REINFORCE,BACE1,50,11,84.62804388999939,CC(=O)c1ccc(NC(=S)NC(=O)c2ccco2)cc1,true,1,true,0,0.6707637315839958,0.0,2.609000000000001,288.32800000000003,20.0,276.23199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C14H12N2O3S,632.9484442414873,3.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9221286773681641
6284,REINFORCE,BACE1,50,12,84.62804388999939,O=C(NCCCc1ccco1)c1ccnc(Nc2ccccc2)c1,true,1,true,0,0.6499112235283269,0.0,3.780800000000002,321.38000000000005,24.0,302.228,4.0,2.0,5.0,7.0,3.0,0.0,3.0,67.16,0.0,0.0,C19H19N3O2,770.3255895163734,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9221286773681641
6285,REINFORCE,BACE1,50,13,84.62804388999939,O=C(c1cccs1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.848873482397417,0.0,2.8496000000000015,290.36300000000006,20.0,275.243,3.0,0.0,5.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C15H15FN2OS,591.6807987228074,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9221286773681641
6286,REINFORCE,BACE1,50,14,84.62804388999939,CC(C)N1C(=O)C(C(=O)Nc2cccc(Cl)c2)C1(C)C,true,1,true,0,0.6881731523673746,0.0,2.9239000000000015,294.78200000000004,20.0,275.63,2.0,1.0,5.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H19ClN2O2,554.5594245572919,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9221286773681641
6287,REINFORCE,BACE1,50,15,84.62804388999939,CN1C2CC(Nc3ccccc3)CN1C(=O)C(NC(=O)Cc1ccccc1F)C2,true,1,true,0,0.8133147270268383,0.0,2.1850999999999994,396.4660000000002,29.0,371.26600000000013,4.0,2.0,7.0,5.0,2.0,2.0,4.0,64.68,0.0,0.0,C22H25FN4O2,891.3908191409466,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9221286773681641
6288,REINFORCE,BACE1,50,16,84.62804388999939,CCOC1CN(C)CCC1OC,true,1,true,0,0.6281317658507647,0.0,0.742,173.256,12.0,154.10399999999998,3.0,0.0,3.0,3.0,0.0,1.0,1.0,21.700000000000003,0.0,0.0,C9H19NO2,129.69694286392863,2.0,0.0,0.23728813559322037,0.0892857142857143,0.1777777777777778,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9221286773681641
6289,REINFORCE,BACE1,50,17,84.62804388999939,c1ccc(CN2Cc3cccn3C(c3ccccc3)C2)cc1,true,1,true,0,0.7043877507722698,0.0,4.093300000000003,288.39400000000006,22.0,268.234,2.0,0.0,2.0,3.0,3.0,1.0,4.0,8.17,0.0,0.0,C20H20N2,730.6684031039985,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9221286773681641
6290,REINFORCE,BACE1,50,18,84.62804388999939,COc1ccccc1N1C(=O)CCC(c2ccccc2)C1=O,true,1,true,0,0.8172873324830314,0.0,3.1324000000000014,295.338,22.0,278.202,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C18H17NO3,696.488273439944,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9221286773681641
6291,REINFORCE,BACE1,50,19,84.62804388999939,O=C1CCCN(Cc2ccccc2)c2ccccc21,true,1,true,0,0.8113244925860857,0.0,3.6697000000000024,251.32900000000004,19.0,234.19299999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H17NO,576.8257532004169,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9221286773681641
6292,REINFORCE,BACE1,50,20,84.62804388999939,CN1CCC2(CCCN(Cc3ccccc3)C2)CC1,true,1,true,0,0.8044158912460074,0.0,2.9944000000000015,258.40900000000005,19.0,232.20099999999994,2.0,0.0,2.0,2.0,1.0,2.0,3.0,6.48,0.0,0.0,C17H26N2,392.9829087510212,2.0,0.0,0.4,0.2678571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.9221286773681641
6293,REINFORCE,BACE1,50,21,84.62804388999939,CN1CCN(C(c2ccc(F)cc2)c2ccc(S(=O)(=O)c3c(F)cccc3F)cc2F)CC1,true,1,true,0,0.5096785323733325,0.0,4.412600000000005,478.5110000000002,33.0,456.3350000000002,4.0,0.0,9.0,5.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C24H22F4N2O2S,1237.7058930988094,3.0,4.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9221286773681641
6294,REINFORCE,BACE1,50,22,84.62804388999939,CNC(C)C(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.6695667783805429,0.0,3.702600000000002,344.4580000000001,26.0,320.2660000000001,2.0,2.0,3.0,6.0,3.0,0.0,3.0,41.13,0.0,0.0,C23H24N2O,735.1923492405526,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,0.9221286773681641
6295,REINFORCE,BACE1,50,23,84.62804388999939,COc1ccc(C(=O)NCc2[nH]c(C)nc2C(C)C)cc1,true,1,true,0,0.8882685244412327,0.0,2.780120000000001,287.363,21.0,266.195,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C16H21N3O2,614.9523683814368,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9221286773681641
6296,REINFORCE,BACE1,50,24,84.62804388999939,Cc1ccc(-c2c(C(C)C)cccc2C(F)(F)F)c(O)c1,true,1,true,0,0.7739466105596721,0.0,5.509820000000004,294.316,21.0,277.17999999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C17H17F3O,657.5701759566977,1.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9221286773681641
6297,REINFORCE,BACE1,50,25,84.62804388999939,Cc1c(F)ccc2c1CC(C)(C)N2S(=O)(=O)c1ccc(F)cc1Cl,true,1,true,0,0.7813357508237974,0.0,4.456620000000004,371.836,24.0,355.7080000000001,2.0,0.0,7.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H16ClF2NO2S,941.8469957262266,2.0,2.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9221286773681641
6298,REINFORCE,BACE1,50,26,84.62804388999939,CC1(CO)Oc2ccc(NC(=O)c3c(F)cccc3F)cc2C1(C)C,true,1,true,0,0.8912193702023252,0.0,3.6381000000000023,347.3610000000001,25.0,328.20900000000006,3.0,2.0,6.0,3.0,2.0,1.0,3.0,58.56,0.0,0.0,C19H19F2NO3,830.3080038698381,1.0,2.0,0.5333333333333333,0.375,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,0.9221286773681641
6299,REINFORCE,BACE1,50,27,84.62804388999939,O=C(N1CCN(Cc2ccc(F)cc2)CC1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.7935169159668748,0.0,3.0246000000000013,400.4730000000001,29.0,374.2650000000001,3.0,0.0,7.0,3.0,2.0,2.0,4.0,30.03000000000001,0.0,0.0,C22H26F2N4O,828.9608376360677,2.0,2.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,0.9221286773681641
6300,REINFORCE,BACE1,50,28,84.62804388999939,N#Cc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.9208720800060115,0.0,3.3124800000000025,305.42500000000007,23.0,282.241,3.0,1.0,3.0,5.0,2.0,1.0,3.0,39.06,0.0,0.0,C20H23N3,634.8370456200408,3.0,0.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,0.9221286773681641
6301,REINFORCE,BACE1,50,29,84.62804388999939,c1ccc(NCCNc2ccc3ccccc3c2)cc1,true,1,true,0,0.6673612883640515,0.0,4.363800000000002,262.35600000000005,20.0,244.21199999999996,2.0,2.0,2.0,5.0,3.0,0.0,3.0,24.06,0.0,0.0,C18H18N2,677.0777244175856,5.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9221286773681641
6302,REINFORCE,BACE1,50,30,84.62804388999939,O=C(NN=Cc1ccccc1)c1cc(S(=O)(=O)NC2CC2)ccc1F,true,1,true,0,0.609550663541642,0.0,2.0303,361.3980000000001,25.0,345.2700000000001,4.0,2.0,8.0,6.0,2.0,1.0,3.0,87.63,0.0,0.0,C17H16FN3O3S,909.9902450699198,3.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9221286773681641
6303,REINFORCE,BACE1,50,31,84.62804388999939,Nc1ccc(-c2csc(NC(=O)c3cccc(O)c3)n2)cc1,true,1,true,0,0.6471957235372137,0.0,3.350200000000001,311.36600000000004,22.0,298.262,5.0,3.0,6.0,3.0,3.0,0.0,3.0,88.24,0.0,0.0,C16H13N3O2S,812.26805813721,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,0.9221286773681641
6304,REINFORCE,BACE1,50,32,84.62804388999939,Cc1ccc(C2CCN(CC3CN(c4ccccc4)CCO3)CC2)cc1F,true,1,true,0,0.8036432357917828,0.0,4.218920000000004,368.4960000000002,27.0,339.26400000000007,3.0,0.0,4.0,4.0,2.0,2.0,4.0,15.71,0.0,0.0,C23H29FN2O,743.2984972178606,2.0,1.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9221286773681641
6305,REINFORCE,BACE1,50,33,84.62804388999939,O=C(Nc1cccnc1N1CCNCC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8925636566407408,0.0,3.050300000000001,351.23699999999997,23.0,335.109,4.0,2.0,7.0,3.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C16H16Cl2N4O,716.9764653430329,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9221286773681641
6306,REINFORCE,BACE1,50,34,84.62804388999939,COc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1OC,true,1,true,0,0.866183995257979,0.0,2.666200000000001,326.39600000000013,24.0,304.22,4.0,0.0,5.0,4.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C19H22N2O3,695.0130176156013,1.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,0.9221286773681641
6307,REINFORCE,BACE1,50,35,84.62804388999939,O=C1CC2NC2CN1c1ncccc1NC1CCC(F)(F)CC1,true,1,true,0,0.8369503691025171,0.0,2.1484999999999994,322.3590000000001,23.0,302.199,4.0,2.0,7.0,3.0,1.0,3.0,4.0,67.17,0.0,0.0,C16H20F2N4O,613.8527281697576,2.0,2.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9221286773681641
6308,REINFORCE,BACE1,50,36,84.62804388999939,CCOc1ccc(CNc2ncccc2-c2ccc(OC)cc2)cc1,true,1,true,0,0.6758654246266518,0.0,4.768000000000003,334.41900000000004,25.0,312.24300000000005,4.0,1.0,4.0,7.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C21H22N2O2,798.884852405792,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9221286773681641
6309,REINFORCE,BACE1,50,37,84.62804388999939,COc1cccc(N2C(=N)NC2c2ccccc2Oc2ccccc2)c1,true,1,true,0,0.7131670609886663,0.0,4.530670000000002,345.40200000000004,26.0,326.25000000000006,3.0,2.0,5.0,5.0,3.0,1.0,4.0,57.58,0.0,0.0,C21H19N3O2,927.3040201532779,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9221286773681641
6310,REINFORCE,BACE1,50,38,84.62804388999939,Nc1ccc(C2OCC(c3ccccc3O)c3cc4c(cc32)OCO4)cc1,true,1,true,0,0.6761694835878395,0.0,3.954600000000003,361.39700000000016,27.0,342.24500000000006,5.0,2.0,5.0,2.0,3.0,2.0,5.0,73.94000000000001,0.0,0.0,C22H19NO4,999.694658272251,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9221286773681641
6311,REINFORCE,BACE1,50,39,84.62804388999939,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1,true,1,true,0,0.8788364385754718,0.0,2.6676,241.24599999999998,18.0,230.15799999999993,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C14H11NO3,580.8479048590731,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9221286773681641
6312,REINFORCE,BACE1,50,40,84.62804388999939,NCCC12CCC(CC1C(=O)NC(N)=NC(c1ccccc1)c1ccccc1)C2,true,1,true,0,0.5213996335989701,0.0,3.3621000000000025,390.5310000000001,29.0,360.29100000000017,3.0,3.0,5.0,6.0,2.0,2.0,4.0,93.5,0.0,0.0,C24H30N4O,827.464102235823,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9221286773681641
6313,REINFORCE,BACE1,50,41,84.62804388999939,O=C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,true,1,true,0,0.7929184278858303,0.0,2.3190999999999997,281.739,19.0,265.611,3.0,0.0,5.0,1.0,1.0,2.0,3.0,38.77,0.0,0.0,C14H16ClNO3,458.08435025918834,1.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9221286773681641
6314,REINFORCE,BACE1,50,42,84.62804388999939,O=C(NCCc1ccccc1)c1cnc2ccc(NCc3ccc(Cl)cc3)cc2c1,true,1,true,0,0.42032022595536284,0.0,5.472800000000004,415.92400000000015,30.0,393.7480000000001,3.0,2.0,5.0,7.0,4.0,0.0,4.0,54.02,0.0,0.0,C25H22ClN3O,1144.1243185666603,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9221286773681641
6315,REINFORCE,BACE1,50,43,84.62804388999939,Cc1ccccc1-c1ccc(C(=O)c2ccc(O)cc2O)o1,true,1,true,0,0.7187034907777556,0.0,3.897220000000003,294.30600000000004,22.0,280.19399999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C18H14O4,845.7984236660752,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9221286773681641
6316,REINFORCE,BACE1,50,44,84.62804388999939,O=C1NC(c2cccnc2)[S+]([O-])c2cc(Cl)ccc21,true,1,true,0,0.8202176124638655,0.0,2.2848000000000006,292.747,19.0,283.675,3.0,1.0,6.0,1.0,2.0,1.0,3.0,65.05,0.0,0.0,C13H9ClN2O2S,635.7952728716688,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9221286773681641
6317,REINFORCE,BACE1,50,45,84.62804388999939,Nc1ncc(Cl)c(C=O)n1,true,1,true,0,0.6039516049554438,0.0,0.5246999999999999,157.56,10.0,153.528,4.0,1.0,5.0,1.0,1.0,0.0,1.0,68.87,0.0,0.0,C5H4ClN3O,263.07001790212,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,0.9221286773681641
6318,REINFORCE,BACE1,50,46,84.62804388999939,Cc1cnn(-c2ccc(Oc3ccc(S(=O)(=O)C4CC4)cc3)cc2)c1,true,1,true,0,0.6968731855028166,0.0,3.9091200000000024,354.4310000000001,25.0,336.2870000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,61.190000000000005,0.0,0.0,C19H18N2O3S,985.9082887338145,2.0,0.0,0.44067796610169496,0.3928571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9221286773681641
6319,REINFORCE,BACE1,50,47,84.62804388999939,Cc1cc(C)cc(SCC(=O)Nc2cc(Oc3c(F)cccc3F)n[nH]c2=O)c1,true,1,true,0,0.5878695653856038,0.0,4.188040000000003,417.43700000000007,29.0,400.3010000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,84.07999999999998,0.0,0.0,C20H17F2N3O3S,1077.8658293790725,3.0,2.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9221286773681641
6320,REINFORCE,BACE1,50,48,84.62804388999939,O=c1c2c(c(C)c(N=Nc3cc(N)ccc3)cc2)oc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9221286773681641
6321,REINFORCE,BACE1,50,49,84.62804388999939,CC1CCC(=O)N1c1ccc(C=CC(=O)O)cc1,true,1,true,0,0.8311490785427408,0.0,2.2997000000000005,245.27800000000002,18.0,230.15799999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C14H15NO3,490.265497464065,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9221286773681641
6322,REINFORCE,BACE1,50,50,84.62804388999939,COc1cc(N)c(Cl)cc1C(=O)NC(O)c1ccccc1Cl,true,1,true,0,0.5895588566002122,0.0,3.0051000000000005,341.1940000000001,22.0,327.082,4.0,3.0,7.0,4.0,2.0,0.0,2.0,84.58,0.0,0.0,C15H14Cl2N2O3,707.1820695787867,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9221286773681641
6323,REINFORCE,BACE1,50,51,84.62804388999939,O=C(O)C1COC(O)C(O)C1O,true,1,true,0,0.36133045107401307,0.0,-2.2423999999999995,178.14000000000001,12.0,168.05999999999997,5.0,4.0,6.0,1.0,0.0,1.0,1.0,107.22000000000001,0.0,0.0,C6H10O6,180.87712379549447,1.0,0.0,0.2222222222222222,0.1607142857142857,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,0.9221286773681641
6324,REINFORCE,BACE1,50,52,84.62804388999939,Nc1nc(N)c(-c2cccc(NC(=O)C=CC(=O)O)c2)c(-c2ccccc2)n1,true,1,true,0,0.501516731494096,0.0,2.5543000000000005,375.3880000000001,28.0,358.2520000000001,6.0,4.0,8.0,5.0,3.0,0.0,3.0,144.21999999999997,0.0,0.0,C20H17N5O3,1064.6912411521434,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9221286773681641
6325,REINFORCE,BACE1,50,53,84.62804388999939,Cc1ccc(C(=O)N(C)Cc2cccc(F)c2-c2ccc(F)cc2)cn1,true,1,true,0,0.6870637790916572,0.0,4.607420000000004,352.384,26.0,334.24,2.0,0.0,5.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C21H18F2N2O,921.7460443848438,2.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9221286773681641
6326,REINFORCE,BACE1,50,54,84.62804388999939,Cc1cc(-c2ccc3c(c2)C(NC(C)C)C(=O)N(C)C3)cc2ccccc12,true,1,true,0,0.7274496270696948,0.0,4.8263200000000035,358.48500000000007,27.0,332.2770000000001,2.0,1.0,3.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H26N2O,1022.0649511333166,2.0,0.0,0.576271186440678,0.375,0.1777777777777778,0.576271186440678,0.576271186440678,0.576271186440678,1.0,0.9221286773681641
