,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3990,REINFORCE,BACE1,32,22,56.964118003845215,Cc1c(=O)c(NC(c2ccc(Cl)cc2)=O)c(C)c(C)n1NCc1cc(C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9877684116363525
3991,REINFORCE,BACE1,32,23,56.964118003845215,Cc1cc(OCCCC(=O)NN)cc(C(C)(C)C)c1C,true,1,true,0,0.3765889524380507,0.0,2.7498400000000007,278.396,20.0,252.18799999999996,3.0,2.0,4.0,5.0,1.0,0.0,1.0,64.35,0.0,0.0,C16H26N2O2,476.10059580382364,5.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9877684116363525
3992,REINFORCE,BACE1,32,24,56.964118003845215,Cc1cc(NC(=O)CN2C(=O)CC(C)(C)CC2=O)cc(C(C)C)c1,true,1,true,0,0.8619817270124189,0.0,3.232120000000002,330.42800000000005,24.0,304.2200000000001,3.0,1.0,5.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C19H26N2O3,657.1895153285192,2.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9877684116363525
3993,REINFORCE,BACE1,32,25,56.964118003845215,CNCCNC(=O)Nc1ccc(Nc2cccc(C)c2)cc1,true,1,true,0,0.6197103734830725,0.0,3.0795200000000014,298.39000000000004,22.0,276.214,3.0,4.0,5.0,6.0,2.0,0.0,2.0,65.19,0.0,0.0,C17H22N4O,610.3109321727849,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9877684116363525
3994,REINFORCE,BACE1,32,26,56.964118003845215,Cc1nc(C)c2ccc(C(F)(F)F)cc2c1C(N)=O,true,1,true,0,0.8639926111295401,0.0,2.9693400000000008,268.23799999999994,19.0,257.1499999999999,2.0,1.0,6.0,1.0,2.0,0.0,2.0,55.98,0.0,0.0,C13H11F3N2O,677.6231566721993,1.0,3.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.9877684116363525
3995,REINFORCE,BACE1,32,27,56.964118003845215,O=C(CNc1cccc(C(F)(F)F)c1)Nc1ccc(Cl)cc1,true,1,true,0,0.872555078796311,0.0,4.409400000000002,328.721,22.0,316.625,2.0,2.0,7.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H12ClF3N2O,656.5822900598192,3.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9877684116363525
3996,REINFORCE,BACE1,32,28,56.964118003845215,O=C(NCCc1coc(F)c1)Nc1ccc(Cl)cc1,true,1,true,0,0.9024399376318785,0.0,3.436300000000002,282.702,19.0,270.606,2.0,2.0,6.0,4.0,2.0,0.0,2.0,54.27,0.0,0.0,C13H12ClFN2O2,554.0257894588589,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9877684116363525
3997,REINFORCE,BACE1,32,29,56.964118003845215,N#CSCc1cccc(C(F)(F)F)c1,true,1,true,0,0.7085074957362326,0.0,3.4196800000000014,217.21499999999995,14.0,211.16699999999994,2.0,0.0,5.0,2.0,1.0,0.0,1.0,23.79,0.0,0.0,C9H6F3NS,353.8100788142424,3.0,3.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9877684116363525
3998,REINFORCE,BACE1,32,30,56.964118003845215,O=c1cc2n(c(=O)n1-c1cccc(F)c1)CCc1ccc(F)cc1-2,true,1,true,0,0.6895686332180423,0.0,2.5005000000000006,326.302,24.0,314.206,4.0,0.0,6.0,1.0,3.0,1.0,4.0,44.0,0.0,0.0,C18H12F2N2O2,1083.1073635006874,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9877684116363525
3999,REINFORCE,BACE1,32,31,56.964118003845215,COC(=O)c1sccc1NC(=O)CNC(=O)c1cccs1,true,1,true,0,0.8235796303344116,0.0,1.9647000000000001,324.38300000000004,21.0,312.28700000000003,6.0,2.0,8.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C13H12N2O4S2,648.940198862973,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9877684116363525
4000,REINFORCE,BACE1,32,32,56.964118003845215,Oc1c(Cl)cc(Cl)cc1NCc1ccccc1,true,1,true,0,0.812715367535732,0.0,4.3111000000000015,268.143,17.0,257.055,2.0,2.0,4.0,3.0,2.0,0.0,2.0,32.26,0.0,0.0,C13H11Cl2NO,514.3279538545679,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9877684116363525
4001,REINFORCE,BACE1,32,33,56.964118003845215,CCc1ccccc1N1CCc2snc(NC(=O)NC3CC3)c2C1=O,true,1,true,0,0.8833962667030255,0.0,3.1923000000000012,356.45100000000014,25.0,336.2910000000001,4.0,2.0,7.0,4.0,2.0,2.0,4.0,74.33000000000001,0.0,0.0,C18H20N4O2S,828.2336001620943,1.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9877684116363525
4002,REINFORCE,BACE1,32,34,56.964118003845215,COc1c(-c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)oc2ccc(O)cc2c1=O,true,1,true,0,0.329094505637595,0.0,6.093500000000005,463.48900000000015,35.0,442.3210000000003,5.0,2.0,6.0,5.0,5.0,0.0,5.0,88.77000000000001,0.0,0.0,C29H21NO5,1570.8956110443764,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9877684116363525
4003,REINFORCE,BACE1,32,35,56.964118003845215,Cc1ccc(Nc2cc(C)nc3ccnn23)cc1,true,1,true,0,0.7456105517395418,0.0,3.089740000000001,238.29400000000004,18.0,224.18199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,42.22,0.0,0.0,C14H14N4,682.5854153932231,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9877684116363525
4004,REINFORCE,BACE1,32,36,56.964118003845215,COc1ccc(C2CCN(S(=O)(=O)c3ccc(C(=N)N)cc3)C2)cc1O,true,1,true,0,0.5447118865579829,0.0,1.86307,375.4500000000001,26.0,354.2820000000001,5.0,3.0,8.0,5.0,2.0,1.0,3.0,116.71000000000001,0.0,0.0,C18H21N3O4S,925.9524341580452,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9877684116363525
4005,REINFORCE,BACE1,32,37,56.964118003845215,CCOC(=O)c1sc(NC(C)=O)c(C=C(C#N)C(C)=O)c1C,true,1,true,0,0.5109447337954482,0.0,2.6876000000000007,320.3700000000001,22.0,304.242,6.0,1.0,7.0,5.0,1.0,0.0,1.0,96.25999999999999,0.0,0.0,C15H16N2O4S,695.1309940311813,2.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9877684116363525
4006,REINFORCE,BACE1,32,38,56.964118003845215,COC(C#Cc1cncc(NCCCN)c1)c1coc(-c2ccccc2)n1,true,1,true,0,0.4956471152681029,0.0,3.2365000000000013,362.43300000000005,27.0,340.25700000000006,6.0,2.0,6.0,7.0,3.0,0.0,3.0,86.2,0.0,0.0,C21H22N4O2,912.4310845760986,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9877684116363525
4007,REINFORCE,BACE1,32,39,56.964118003845215,COc1ccccc1C(=O)n1cnc2ccccc21,true,1,true,0,0.7040253549747431,0.0,2.7334000000000005,252.273,19.0,240.17699999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C15H12N2O2,746.4952057542329,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9877684116363525
4008,REINFORCE,BACE1,32,40,56.964118003845215,COc1ccc(NCCc2ccccc2C(C)C)cc1OC,true,1,true,0,0.817275285769692,0.0,4.481800000000003,299.4140000000001,22.0,274.214,3.0,1.0,3.0,7.0,2.0,0.0,2.0,30.49,0.0,0.0,C19H25NO2,608.1342204522725,4.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9877684116363525
4009,REINFORCE,BACE1,32,41,56.964118003845215,CCOC(=O)COC(=O)Cc1cn2ccccc2n1,true,1,true,0,0.7512315710554535,0.0,0.9830999999999994,262.265,19.0,248.15299999999996,6.0,0.0,6.0,5.0,2.0,0.0,2.0,69.9,0.0,0.0,C13H14N2O4,558.0956714312375,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9877684116363525
4010,REINFORCE,BACE1,32,42,56.964118003845215,COc1cc(-c2ncc(C=C3NCCN3C)s2)cc(OC)c1OC,true,1,true,0,0.8974114224154363,0.0,2.6693000000000007,347.4400000000001,24.0,326.2720000000001,7.0,1.0,7.0,5.0,2.0,1.0,3.0,55.85000000000001,0.0,0.0,C17H21N3O3S,732.2841962873533,1.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9877684116363525
4011,REINFORCE,BACE1,32,43,56.964118003845215,COc1ccc(C(Oc2cc(O)cc(-n3c(C)nnc3C)c2)C(N)=O)cc1C,true,1,true,0,0.6773173657148048,0.0,2.5121600000000006,382.4200000000002,28.0,360.24400000000014,7.0,2.0,8.0,6.0,3.0,0.0,3.0,112.49000000000001,0.0,0.0,C20H22N4O4,1009.5403139172746,4.0,0.0,0.3728813559322034,0.3392857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9877684116363525
4012,REINFORCE,BACE1,32,44,56.964118003845215,CC1(C)COCCN(c2cc(Oc3ccc(N)nn3)cc(N)c2F)C1,true,1,true,0,0.8226255168503982,0.0,2.4352,347.3940000000001,25.0,325.2180000000001,7.0,2.0,8.0,3.0,2.0,1.0,3.0,99.52,0.0,0.0,C17H22FN5O2,751.4485806131069,2.0,1.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,0.9877684116363525
4013,REINFORCE,BACE1,32,45,56.964118003845215,CC(C)(C)NC(=O)c1cccc(C(=O)NCc2ccc(F)cc2)c1,true,1,true,0,0.9047165121229251,0.0,3.2840000000000016,328.387,24.0,307.21900000000005,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H21FN2O2,733.7771619063108,2.0,1.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9877684116363525
4014,REINFORCE,BACE1,32,46,56.964118003845215,O=C(NCC(F)(F)F)Nc1cccc(CCNC(=O)Nc2ccccc2Br)c1,true,1,true,0,0.5134801445171626,0.0,4.497100000000003,459.26600000000013,28.0,441.1220000000001,2.0,4.0,10.0,6.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H18BrF3N4O2,830.4731643499114,3.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9877684116363525
4015,REINFORCE,BACE1,32,47,56.964118003845215,NS(=O)(=O)c1cc(NC(=O)c2cccc(C(=O)O)c2)ccc1Cl,true,1,true,0,0.772810126871294,0.0,1.9379,354.77099999999996,23.0,343.6830000000001,4.0,3.0,9.0,4.0,2.0,0.0,2.0,126.55999999999999,0.0,0.0,C14H11ClN2O5S,895.7906813519251,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9877684116363525
4016,REINFORCE,BACE1,32,48,56.964118003845215,COc1ccc(Cl)cc1CN(C(C)C)S(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.7243682645289578,0.0,3.7191000000000027,411.90700000000027,27.0,389.7310000000002,5.0,0.0,8.0,6.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C19H22ClNO5S,929.6924079553561,5.0,0.0,0.3389830508474576,0.2678571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9877684116363525
4017,REINFORCE,BACE1,32,49,56.964118003845215,O=S(=O)(c1ccccc1)N1CCC2(CCN(C3CC3)C2)C1,true,1,true,0,0.8566694443439434,0.0,1.9355,306.4310000000001,21.0,284.255,3.0,0.0,5.0,3.0,1.0,3.0,4.0,40.620000000000005,0.0,0.0,C16H22N2O2S,626.9368785376153,2.0,0.0,0.4067796610169492,0.2678571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9877684116363525
4018,REINFORCE,BACE1,32,50,56.964118003845215,O=S1(=O)OCc2cc(NC(=S)Nc3ccccc3)c(N3CCNCC3)cc2S1,true,1,true,0,0.4968510531557934,0.0,2.7722000000000007,436.58400000000023,28.0,416.4240000000002,7.0,3.0,10.0,3.0,2.0,2.0,4.0,82.7,0.0,0.0,C18H20N4O3S3,977.0703863607728,4.0,0.0,0.4,0.2678571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9877684116363525
4019,REINFORCE,BACE1,32,51,56.964118003845215,O=C(O)CCC=C(c1ccccc1)c1ccccc1,true,1,true,0,0.8733970344549506,0.0,3.983100000000003,252.31300000000005,19.0,236.18499999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H16O2,514.8306407025805,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9877684116363525
4020,REINFORCE,BACE1,32,52,56.964118003845215,O=C(c1ccc(-c2ccccc2F)nc1O)N1CCNCC1,true,1,true,0,0.8848184236939363,0.0,1.6386999999999994,301.3210000000001,22.0,285.193,4.0,2.0,6.0,2.0,2.0,1.0,3.0,65.46,0.0,0.0,C16H16FN3O2,699.540316015078,1.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,0.9877684116363525
4021,REINFORCE,BACE1,32,53,56.964118003845215,COc1ccc(O)c(C=NNC(=O)c2ccc(O)cc2)c1,true,1,true,0,0.5908116307477191,0.0,1.8702999999999999,286.287,21.0,272.17499999999995,5.0,3.0,6.0,4.0,2.0,0.0,2.0,91.15,0.0,0.0,C15H14N2O4,665.8738769748664,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9877684116363525
