,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6794,REINFORCE,BACE1,54,10,90.85744619369507,CC1CN(CC(O)COc2ccccc2)CCN1c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5486781694061453,0.0,4.216000000000004,432.56400000000014,32.0,400.3080000000002,5.0,1.0,5.0,9.0,3.0,1.0,4.0,45.17,0.0,0.0,C27H32N2O3,934.1348767695838,5.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8699369430541992
6795,REINFORCE,BACE1,54,11,90.85744619369507,C=C(COC(=N)NC(C)c1ccccc1OC)C(F)(F)F,true,1,true,0,0.4976704448325347,0.0,3.415670000000002,302.296,21.0,285.15999999999997,3.0,2.0,7.0,5.0,1.0,0.0,1.0,54.34,0.0,0.0,C14H17F3N2O2,515.1857383121304,7.0,3.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.8699369430541992
6796,REINFORCE,BACE1,54,12,90.85744619369507,CC(C)(c1ccccc1)C(Nc1nccs1)C(F)(F)F,true,1,true,0,0.901202951493257,0.0,4.463700000000003,300.349,20.0,285.2289999999999,3.0,1.0,6.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H15F3N2S,535.3015885260421,5.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.8699369430541992
6797,REINFORCE,BACE1,54,13,90.85744619369507,CC(C)NCC(O)COc1cccc(N=[N+]=[N-])c1,true,1,true,0,0.44190149447604704,0.0,2.3661000000000003,250.30200000000002,18.0,232.158,4.0,2.0,6.0,7.0,1.0,0.0,1.0,90.24999999999999,0.0,0.0,C12H18N4O2,416.2933668119932,6.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,0.8699369430541992
6798,REINFORCE,BACE1,54,14,90.85744619369507,COc1ccc2cccnc2c1NC(=O)C(C)N1CCCCCC1,true,1,true,0,0.9343730317541288,0.0,3.4464000000000024,327.42800000000017,24.0,302.22800000000007,4.0,1.0,5.0,4.0,2.0,1.0,3.0,54.46,0.0,0.0,C19H25N3O2,708.8241597280592,2.0,0.0,0.4576271186440678,0.2857142857142857,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8699369430541992
6799,REINFORCE,BACE1,54,15,90.85744619369507,CCCc1cccc(COc2ccc(C)c(C)c2)c1,true,1,true,0,0.7418834143207127,0.0,4.834940000000004,254.37299999999996,19.0,232.19699999999995,1.0,0.0,1.0,5.0,2.0,0.0,2.0,9.23,0.0,0.0,C18H22O,543.1365886843928,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.8699369430541992
6800,REINFORCE,BACE1,54,16,90.85744619369507,Cc1ccc(C=c2c(=O)n(-c3ccccc3)c(C)cc2O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8699369430541992
6801,REINFORCE,BACE1,54,17,90.85744619369507,ClCCN1CCN(c2ccc(Nc3nccc(-c4c(OC)cc(-n5c6c(c(N)n7)c(N)ncn6)c5)c4)ccc3=O)c2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8699369430541992
6802,REINFORCE,BACE1,54,18,90.85744619369507,CN1CCC(NC(=O)Nc2cc(-c3cccc(Cl)c3)cc(C(F)(F)F)c2)CC1,true,1,true,0,0.7248713493467683,0.0,5.241500000000004,411.85500000000013,28.0,390.68700000000007,2.0,2.0,8.0,3.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C20H21ClF3N3O,848.829822796437,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.8699369430541992
6803,REINFORCE,BACE1,54,19,90.85744619369507,Fc1cc(F)cc(F)c1Nc1sc(C(O)=O)c(C)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8699369430541992
6804,REINFORCE,BACE1,54,20,90.85744619369507,CC(=N)NC(=NO)c1cccc(Oc2ccc(F)cc2F)c1,true,1,true,0,0.3514731814052857,0.0,3.4796700000000014,305.284,22.0,292.17999999999995,4.0,3.0,7.0,3.0,2.0,0.0,2.0,77.7,0.0,0.0,C15H13F2N3O2,732.4775409534856,3.0,2.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.8699369430541992
6805,REINFORCE,BACE1,54,21,90.85744619369507,N#CC(=Cc1cccc(Br)c1)C(=NO)c1ccccc1,true,1,true,0,0.39679025193564216,0.0,4.234580000000003,327.181,20.0,316.0930000000001,3.0,1.0,4.0,3.0,2.0,0.0,2.0,56.379999999999995,0.0,0.0,C16H11BrN2O,699.9168536775032,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,0.8699369430541992
6806,REINFORCE,BACE1,54,22,90.85744619369507,N#CC(c1ccccc1)c1ccc(N2C(=O)c3cccc(O)c3C2=O)cc1F,true,1,true,0,0.7051273520294382,0.0,3.9873800000000017,372.3550000000001,28.0,359.2510000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,81.4,0.0,0.0,C22H13FN2O3,1152.1886153658193,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.8699369430541992
6807,REINFORCE,BACE1,54,23,90.85744619369507,CCN(CC(F)(F)F)C(=O)c1ccc(N2CCc3n[nH]cc3C2)cc1,true,1,true,0,0.9203703501095025,0.0,2.9968000000000012,352.36000000000007,25.0,333.2080000000001,3.0,1.0,8.0,4.0,2.0,1.0,3.0,52.230000000000004,0.0,0.0,C17H19F3N4O,739.0963885165775,3.0,3.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.8699369430541992
6808,REINFORCE,BACE1,54,24,90.85744619369507,NC(=O)c1cn(C2CC2)cc1Nc1cccc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.5902781069969065,0.0,3.595500000000002,374.4440000000001,28.0,352.26800000000014,4.0,3.0,6.0,7.0,3.0,1.0,4.0,89.15,0.0,0.0,C22H22N4O2,1006.3860427114918,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8699369430541992
6809,REINFORCE,BACE1,54,25,90.85744619369507,Cc1cccc(C=NNC(=O)c2ccc(CNC(=O)c3ccccc3)cc2)c1O,true,1,true,0,0.44722357886233227,0.0,3.394520000000002,387.4390000000001,29.0,366.2710000000002,4.0,3.0,6.0,6.0,3.0,0.0,3.0,90.79,0.0,0.0,C23H21N3O3,1028.9935263124205,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8699369430541992
6810,REINFORCE,BACE1,54,26,90.85744619369507,Oc1ccc(-c2ccc(NN=Cc3ccccc3)cc2)cc1,true,1,true,0,0.5479449193418652,0.0,4.505200000000003,288.35,22.0,272.222,3.0,2.0,3.0,4.0,3.0,0.0,3.0,44.62,0.0,0.0,C19H16N2O,747.7033256410534,2.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,0.8699369430541992
6811,REINFORCE,BACE1,54,27,90.85744619369507,Cc1ccc(-c2ccnc(Nc3csc(NC(N)=O)c3)n2)s1,true,1,true,0,0.6775051346273882,0.0,3.8092200000000007,331.4260000000001,22.0,318.322,6.0,3.0,8.0,4.0,3.0,0.0,3.0,92.92999999999999,0.0,0.0,C14H13N5OS2,810.9334325675923,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8699369430541992
6812,REINFORCE,BACE1,54,28,90.85744619369507,NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,true,1,true,0,0.42353383081697515,0.0,2.644400000000001,293.334,22.0,278.214,7.0,4.0,7.0,5.0,3.0,0.0,3.0,100.78,0.0,0.0,C15H15N7,671.6394878247606,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8699369430541992
6813,REINFORCE,BACE1,54,29,90.85744619369507,COc1ccc(Nc2nccc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)CC4)cc3)n2)cc1,true,1,true,0,0.40142746104520793,0.0,4.406700000000003,501.6120000000003,36.0,474.39600000000036,7.0,1.0,9.0,7.0,4.0,1.0,5.0,87.65999999999998,0.0,0.0,C27H27N5O3S,1404.2563067471133,2.0,0.0,0.3389830508474576,0.3035714285714286,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8699369430541992
6814,REINFORCE,BACE1,54,30,90.85744619369507,Cc1ccc(Nc2nccc(-n3c(C(N)=O)cc4ccc(Cl)cc43)n2)cc1N1CCOCC1,true,1,true,0,0.46377062094457583,0.0,4.061420000000003,462.94100000000026,33.0,439.7570000000002,7.0,2.0,9.0,5.0,4.0,1.0,5.0,98.3,0.0,0.0,C24H23ClN6O2,1346.294609140167,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8699369430541992
6815,REINFORCE,BACE1,54,31,90.85744619369507,O=C(N1CCN(c2ccccc2)CC1)C1(O)CSC(c2cccc([N+](=O)[O-])c2)=N1,true,1,true,0,0.6100827021455483,0.0,2.1256000000000004,412.4710000000001,29.0,392.31100000000015,7.0,1.0,9.0,4.0,2.0,2.0,4.0,99.28,0.0,0.0,C20H20N4O4S,959.9633757382601,1.0,0.0,0.30508474576271183,0.3035714285714286,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8699369430541992
6816,REINFORCE,BACE1,54,32,90.85744619369507,Nc1csc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc12,true,1,true,0,0.768824583726518,0.0,3.1011000000000015,336.413,22.0,323.3090000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C15H13FN2O2S2,918.3703726065618,4.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.8699369430541992
6817,REINFORCE,BACE1,54,33,90.85744619369507,CCOC(=O)c1ccccc1NC(C)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7755634733591825,0.0,5.055200000000004,337.341,24.0,319.197,3.0,1.0,6.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H18F3NO2,696.1552153407407,3.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.8699369430541992
6818,REINFORCE,BACE1,54,34,90.85744619369507,COc1ccc(-c2nc(Nc3ccccc3)cc(Nc3cccnc3)n2)cc1,true,1,true,0,0.49634454530360944,0.0,5.034400000000003,369.4280000000001,28.0,350.27600000000007,6.0,2.0,6.0,6.0,4.0,0.0,4.0,71.96000000000001,0.0,0.0,C22H19N5O,977.7361449113146,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.8699369430541992
6819,REINFORCE,BACE1,54,35,90.85744619369507,c1ccc(C(c2ccccc2)N2CCOCC2)cc1,true,1,false,1,0.8330843445120336,0.0,3.108200000000001,253.3449999999999,19.0,234.19299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H19NO,451.6852188498092,3.0,0.0,0.423728813559322,0.3392857142857143,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8699369430541992
6820,REINFORCE,BACE1,54,36,90.85744619369507,Cc1ccc2ncc(C(=O)NC3CC3)n2c1,true,1,true,0,0.8254692998750139,0.0,1.5349199999999998,215.256,16.0,202.15199999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.400000000000006,0.0,0.0,C12H13N3O,554.3892566960561,1.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8699369430541992
6821,REINFORCE,BACE1,54,37,90.85744619369507,Cc1ccccc1NC(=O)C1=Cc2ccccc2OC1,true,1,true,0,0.9032738617579192,0.0,3.4095200000000014,265.312,20.0,250.19199999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H15NO2,688.894289005876,1.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,0.8699369430541992
6822,REINFORCE,BACE1,54,38,90.85744619369507,C[n+]1cc(F)cc(NC(=O)c2cccc(F)c2)c1,true,1,true,0,0.8116693152626747,0.0,2.0416,249.24,18.0,238.15199999999996,1.0,1.0,5.0,2.0,2.0,0.0,2.0,32.980000000000004,0.0,1.0,C13H11F2N2O+,579.0451574320451,1.0,2.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8699369430541992
6823,REINFORCE,BACE1,54,39,90.85744619369507,O=C(c1ccc(Nc2nccc(-c3ccccn3)n2)cc1)N1CCC(CCc2ccccc2)CC1,true,1,true,0,0.3768777114434329,0.0,5.767200000000004,463.5850000000004,35.0,434.3530000000003,5.0,1.0,6.0,7.0,4.0,1.0,5.0,71.01,0.0,0.0,C29H29N5O,1237.0851166175262,3.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.8699369430541992
6824,REINFORCE,BACE1,54,40,90.85744619369507,CN(c1ccc(C=C2C(=O)N(c3ccccc3)C2c2ccccc2)cc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.2634124506536998,0.0,5.683200000000006,480.5890000000001,35.0,456.3970000000003,3.0,0.0,6.0,6.0,4.0,1.0,5.0,57.690000000000005,0.0,0.0,C29H24N2O3S,1467.7251100066146,3.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.8699369430541992
6825,REINFORCE,BACE1,54,41,90.85744619369507,COc1cc(CNC(=O)c2ccc(O)c3ccccc3c2=O)cc(OC)c1OC,true,1,true,0,0.6666185109578454,0.0,2.8614000000000015,395.41100000000023,29.0,374.24300000000017,6.0,2.0,7.0,6.0,3.0,0.0,3.0,94.09,0.0,0.0,C22H21NO6,1100.7811823683687,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.8699369430541992
6826,REINFORCE,BACE1,54,42,90.85744619369507,CN(c1cccc(NC(=O)c2ccccc2)c1)C1CCN(S(=O)(=O)c2ccc(F)cc2)C1,true,1,true,0,0.6131141452592287,0.0,3.977400000000004,453.5390000000002,32.0,429.34700000000015,4.0,1.0,8.0,6.0,3.0,1.0,4.0,69.72,0.0,0.0,C24H24FN3O3S,1200.6737953788522,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.8699369430541992
6827,REINFORCE,BACE1,54,43,90.85744619369507,CSc1ccccc1NCc1ccc(F)cc1,true,1,true,0,0.8141244180468254,0.0,4.159700000000003,247.33799999999997,17.0,233.22599999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H14FNS,481.83581252465467,3.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.8699369430541992
6828,REINFORCE,BACE1,54,44,90.85744619369507,Cc1cc(-c2ccc(N)nc2)ccc1NC(=O)c1ccn(S(=O)(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.45773660083666246,0.0,3.9784200000000016,467.93800000000016,32.0,449.79400000000015,7.0,2.0,10.0,5.0,4.0,0.0,4.0,119.96999999999998,0.0,0.0,C22H18ClN5O3S,1398.5192699704803,2.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,0.8699369430541992
6829,REINFORCE,BACE1,54,45,90.85744619369507,O=[N+]([O-])c1cccc(O)c1O,true,1,true,0,0.3597463929416527,0.0,1.006,155.10899999999998,11.0,150.069,4.0,2.0,5.0,1.0,1.0,0.0,1.0,83.60000000000001,0.0,0.0,C6H5NO4,296.6337992264624,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,0.8699369430541992
6830,REINFORCE,BACE1,54,46,90.85744619369507,FC(F)(F)c1cccc(Cl)c1-c1cccc(Cl)c1,true,1,true,0,0.6337948356182688,0.0,5.679200000000002,291.099,18.0,284.043,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H7Cl2F3,576.689306735575,1.0,3.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,0.8699369430541992
6831,REINFORCE,BACE1,54,47,90.85744619369507,Oc1ccc(-c2ccc(-c3cccnc3)cc2)cc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.4162356261406127,0.0,6.807000000000007,391.39200000000005,29.0,375.26400000000007,2.0,1.0,5.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C24H16F3NO,1119.631512599312,1.0,3.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,0.8699369430541992
6832,REINFORCE,BACE1,54,48,90.85744619369507,O=C(O)CCC(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.6835418252149082,0.0,2.3303,341.36300000000006,25.0,322.21100000000007,3.0,3.0,6.0,8.0,2.0,0.0,2.0,103.7,0.0,0.0,C19H19NO5,740.1695859172311,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.8699369430541992
6833,REINFORCE,BACE1,54,49,90.85744619369507,Nc1ccc(-c2ccc(N)c(C(F)(F)F)c2)cc1,true,1,true,0,0.7625627202715162,0.0,3.5368000000000013,252.23899999999995,18.0,241.15099999999993,2.0,2.0,5.0,1.0,2.0,0.0,2.0,52.04,0.0,0.0,C13H11F3N2,559.4393067355751,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.8699369430541992
6834,REINFORCE,BACE1,54,50,90.85744619369507,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1,true,1,true,0,0.8745203444271734,0.0,3.9577000000000018,265.234,19.0,255.15399999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10F3NO,561.494990086376,1.0,3.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.8699369430541992
6835,REINFORCE,BACE1,54,51,90.85744619369507,CC(C=NO)=Cc1ccc(N)cc1,true,1,true,0,0.3136684314882057,0.0,2.1321000000000003,176.21899999999997,13.0,164.12299999999996,3.0,2.0,3.0,2.0,1.0,0.0,1.0,58.61,0.0,0.0,C10H12N2O,325.28291179082356,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.8699369430541992
6836,REINFORCE,BACE1,54,52,90.85744619369507,CCCCCc1ccc(CNc2cc(=O)n(-c3ccc(C(=O)O)cc3)nc2C#N)cc1,true,1,true,0,0.5075145698814059,0.0,4.147180000000002,416.4810000000001,31.0,392.28900000000016,6.0,2.0,7.0,9.0,3.0,0.0,3.0,108.00999999999999,0.0,0.0,C24H24N4O3,1143.4273106180442,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.8699369430541992
6837,REINFORCE,BACE1,54,53,90.85744619369507,CCNC(=O)Nc1ccc(OC)c(-c2ccnc(Nc3cccc(F)c3)n2)c1,true,1,true,0,0.596236050616662,0.0,4.176300000000002,381.411,28.0,361.2510000000001,5.0,3.0,8.0,6.0,3.0,0.0,3.0,88.17,0.0,0.0,C20H20FN5O2,980.3147997690995,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8699369430541992
6838,REINFORCE,BACE1,54,54,90.85744619369507,CC(C)c1ccc(N(CCCl)CCCl)cc1,true,1,true,0,0.6960587787394832,0.0,4.094000000000004,260.20799999999997,16.0,241.05599999999995,1.0,0.0,3.0,6.0,1.0,0.0,1.0,3.24,0.0,0.0,C13H19Cl2N,289.30583312377763,5.0,0.0,0.3220338983050848,0.25,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8699369430541992
