,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8202,REINFORCE,BACE1,65,10,108.02414155006409,CC(C)N1CC(CCCC(=O)NC2CCOc3ccccc3C2)C1,true,1,true,0,0.8716545804445734,0.0,3.0069000000000017,330.4720000000001,24.0,300.232,3.0,1.0,4.0,6.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C20H30N2O2,552.3247597132329,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.057309627532959
8203,REINFORCE,BACE1,65,11,108.02414155006409,CNCC(=O)N1CCC(c2cc(F)cc(Br)c2)C1,true,1,true,0,0.9266294446878771,0.0,2.1235,315.18600000000004,18.0,299.058,2.0,1.0,5.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H16BrFN2O,432.36742645912665,2.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.057309627532959
8204,REINFORCE,BACE1,65,12,108.02414155006409,Nc1ccccc1C(=O)N1CCNC(c2ccccc2)C1,true,1,true,0,0.8283916582433036,0.0,2.0555,281.35900000000004,21.0,262.20699999999994,3.0,2.0,4.0,2.0,2.0,1.0,3.0,58.36000000000001,0.0,0.0,C17H19N3O,626.942164029173,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.057309627532959
8205,REINFORCE,BACE1,65,13,108.02414155006409,Fc1cccc2c1OCC21CN(c2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.7358004735854167,0.0,3.994900000000003,323.28900000000004,23.0,310.185,2.0,0.0,6.0,1.0,2.0,2.0,4.0,12.47,0.0,0.0,C17H13F4NO,748.1789510821296,1.0,4.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.057309627532959
8206,REINFORCE,BACE1,65,14,108.02414155006409,O=C(NCC12CCCC1Cc1cc3c(cc1C2)OCO3)c1ccc(F)cc1,true,1,true,0,0.8958990133317929,0.0,3.869500000000003,367.4200000000001,27.0,345.244,3.0,1.0,5.0,3.0,2.0,3.0,5.0,47.56,0.0,0.0,C22H22FNO3,895.1760576899231,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.057309627532959
8207,REINFORCE,BACE1,65,15,108.02414155006409,CCN1C(=O)C2C3CC(C2C1=O)C1CCCC3=[N+]1C,true,1,true,0,0.5194377341101154,0.0,0.893,261.34499999999997,19.0,240.17699999999994,2.0,0.0,4.0,1.0,0.0,4.0,4.0,40.39,0.0,1.0,C15H21N2O2+,510.27496377854555,1.0,0.0,0.30508474576271183,0.1428571428571429,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.057309627532959
8208,REINFORCE,BACE1,65,16,108.02414155006409,O=C(Nc1ccccc1)N1CCN(CC2(c3cccc(F)c3)CCOCC2)CC1,true,1,true,0,0.8552401957726399,0.0,3.723600000000003,397.4940000000002,29.0,369.27000000000015,3.0,1.0,6.0,4.0,2.0,2.0,4.0,44.81,0.0,0.0,C23H28FN3O2,815.882476677114,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.057309627532959
8209,REINFORCE,BACE1,65,17,108.02414155006409,Cc1csc(C2CCN(c3ccc(Cl)cc3C(N)=O)CC2)n1,true,1,true,0,0.9320746326088785,0.0,3.5878200000000025,335.8600000000001,22.0,317.716,4.0,1.0,6.0,3.0,2.0,1.0,3.0,59.22,0.0,0.0,C16H18ClN3OS,692.4494075227752,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.057309627532959
8210,REINFORCE,BACE1,65,18,108.02414155006409,CN(C)C(=O)CN1CCN(c2ccc(-c3ccc(C(F)(F)F)cn3)cc2)CC1,true,1,true,0,0.8022035402377486,0.0,2.9776000000000016,392.42500000000007,28.0,369.24100000000004,4.0,0.0,8.0,4.0,2.0,1.0,3.0,39.68000000000001,0.0,0.0,C20H23F3N4O,795.6956662211013,2.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.057309627532959
8211,REINFORCE,BACE1,65,19,108.02414155006409,Cc1ccc(-c2cccc(C(C)(C)N)c2)cc1,true,1,true,0,0.8249163946946109,0.0,3.8558200000000014,225.33499999999998,17.0,206.18299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C16H19N,503.7935423839687,1.0,0.0,0.4576271186440678,0.4107142857142857,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.057309627532959
8212,REINFORCE,BACE1,65,20,108.02414155006409,CC(C)CN(C(=O)N1CCC2CN(c3ccc(C#N)cc3)CC21)c1ccccc1,true,1,true,0,0.7823032748156575,0.0,4.351380000000004,388.5150000000001,29.0,360.29100000000017,3.0,0.0,5.0,4.0,2.0,2.0,4.0,50.580000000000005,0.0,0.0,C24H28N4O,887.3467206764736,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.057309627532959
8213,REINFORCE,BACE1,65,21,108.02414155006409,CC1(c2ccc(Oc3ccccc3)cc2)NC(=O)N=C(Nc2ccc(Cl)cc2)S1,true,1,true,0,0.5217356650213959,0.0,6.229500000000003,423.92500000000007,29.0,405.78100000000006,4.0,2.0,7.0,4.0,3.0,1.0,4.0,62.72,0.0,0.0,C22H18ClN3O2S,1039.9172339597208,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.057309627532959
8214,REINFORCE,BACE1,65,22,108.02414155006409,CN(C)CCNc1c(Nc2ccc(Cl)c(Cl)c2)c(=O)c1=O,true,1,true,0,0.7970703917071814,0.0,2.3064999999999998,328.19900000000007,21.0,313.07900000000006,5.0,2.0,7.0,6.0,2.0,0.0,2.0,61.44,0.0,0.0,C14H15Cl2N3O2,721.3901405802325,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.057309627532959
8215,REINFORCE,BACE1,65,23,108.02414155006409,Cc1ccc(NC(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.8195536689983204,0.0,3.947440000000002,240.30600000000004,18.0,224.17799999999997,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,546.6749890908637,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.057309627532959
8216,REINFORCE,BACE1,65,24,108.02414155006409,Cc1cccc(CNC(=O)c2ccc(Nc3ncnc4cnccc34)cc2)c1,true,1,true,0,0.5556320571279709,0.0,4.006820000000002,369.4280000000001,28.0,350.2760000000001,5.0,2.0,6.0,5.0,4.0,0.0,4.0,79.8,0.0,0.0,C22H19N5O,1119.784944607827,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.057309627532959
8217,REINFORCE,BACE1,65,25,108.02414155006409,Cc1cc(C(=O)NCc2cccc(F)c2)cn1Cc1ccc(Cl)cc1,true,1,true,0,0.7136497518350118,0.0,4.567320000000003,356.8280000000001,25.0,338.6840000000001,2.0,1.0,5.0,5.0,3.0,0.0,3.0,34.03,0.0,0.0,C20H18ClFN2O,886.9667409329829,2.0,1.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.057309627532959
8218,REINFORCE,BACE1,65,26,108.02414155006409,Fc1c(CN2CCOCC2)ccc(Nc2cccc(C(F)(F)F)c2)c1F,true,1,true,0,0.7967195139161884,0.0,4.559400000000004,372.33700000000005,26.0,355.20099999999996,3.0,1.0,8.0,4.0,2.0,1.0,3.0,24.5,0.0,0.0,C18H17F5N2O,772.6621490631803,2.0,5.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.057309627532959
8219,REINFORCE,BACE1,65,27,108.02414155006409,Cc1cn(C(C)c2cccc(F)c2)c2ccccc2c1=Nc1ccccc1,true,1,true,0,0.4327707503139129,0.0,5.930520000000005,356.4440000000001,27.0,335.27600000000007,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.29,0.0,0.0,C24H21FN2,1159.8350006648566,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.057309627532959
8220,REINFORCE,BACE1,65,28,108.02414155006409,Cc1[nH]c(NC(c2ccccc2)c2ccc(F)cc2)c(C(N)=O)c1-c1c(F)cccc1F,true,1,true,0,0.3631719301841285,0.0,5.7078200000000034,435.4490000000002,32.0,415.2890000000001,2.0,3.0,7.0,6.0,4.0,0.0,4.0,70.91,0.0,0.0,C25H20F3N3O,1247.5942024729115,4.0,3.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.057309627532959
8221,REINFORCE,BACE1,65,29,108.02414155006409,CN(C)CCNCc1cccc2c1N1c3ccccc3CC1N(C)C2=O,true,1,true,0,0.8410023059519887,0.0,2.4436999999999998,350.4660000000002,26.0,324.25800000000004,4.0,1.0,5.0,5.0,2.0,2.0,4.0,38.82,0.0,0.0,C21H26N4O,832.5108320988768,5.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.057309627532959
8222,REINFORCE,BACE1,65,30,108.02414155006409,Cc1ccc(S(=O)(=O)Nc2cccnc2)cc1,true,1,true,0,0.905383572152839,0.0,2.1908199999999995,248.30700000000004,17.0,236.21099999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H12N2O2S,592.1625722468401,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.057309627532959
8223,REINFORCE,BACE1,65,31,108.02414155006409,COc1ccc(C(=O)c2ccc(NCCCNCc3ccc(F)cc3)cc2)cc1OC,true,1,true,0,0.34752256320128516,0.0,4.665700000000004,422.5000000000001,31.0,395.28400000000016,5.0,2.0,6.0,11.0,3.0,0.0,3.0,59.59,0.0,0.0,C25H27FN2O3,988.6538722014828,7.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.057309627532959
8224,REINFORCE,BACE1,65,32,108.02414155006409,O=C(c1cnc2n1CCC(=O)N2Cc1ccc(Nc2ccc(Cl)cc2)cc1)N1CCCC1,true,1,true,0,0.6241953720694678,0.0,4.453000000000003,449.9420000000002,32.0,425.7500000000003,5.0,1.0,8.0,5.0,3.0,2.0,5.0,70.47,0.0,0.0,C24H24ClN5O2,1134.2011951213663,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.057309627532959
8225,REINFORCE,BACE1,65,33,108.02414155006409,c1ccc(NCCNc2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.5803866759814235,0.0,3.744200000000002,305.38500000000005,23.0,286.233,5.0,3.0,5.0,7.0,3.0,0.0,3.0,61.870000000000005,0.0,0.0,C18H19N5,715.7463796133911,5.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.057309627532959
8226,REINFORCE,BACE1,65,34,108.02414155006409,Cn1ncc2c1CN(C(=NO)c1ccc(Oc3ccccc3)cc1Cl)CC2,true,1,true,0,0.32094152777797136,0.0,4.0599000000000025,382.8510000000001,27.0,363.69900000000007,5.0,1.0,7.0,3.0,3.0,1.0,4.0,62.88000000000001,0.0,0.0,C20H19ClN4O2,984.9017211358434,2.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.057309627532959
8227,REINFORCE,BACE1,65,35,108.02414155006409,O=C1NCNC(=O)C1(c1cccc(F)c1)c1cccc(F)c1,true,1,true,0,0.8251398273241428,0.0,1.4544000000000001,302.28000000000003,22.0,290.18399999999997,2.0,2.0,6.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H12F2N2O2,697.8159552587788,1.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.057309627532959
8228,REINFORCE,BACE1,65,36,108.02414155006409,COc1ccc(C2NC(=O)C23CC2(C)CCCC(C)([S+](C)[O-])C2N3)cc1,true,1,true,0,0.6270767662261937,0.0,2.2942,376.522,26.0,348.29800000000006,4.0,2.0,6.0,3.0,1.0,3.0,4.0,73.42,0.0,0.0,C20H28N2O3S,724.2714082220444,1.0,0.0,0.4067796610169492,0.2142857142857143,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.057309627532959
8229,REINFORCE,BACE1,65,37,108.02414155006409,CCNC(=O)COc1ccc(-c2nc3c(N)nc(N)nc3[nH]2)cc1,true,1,true,0,0.5393687657074439,0.0,0.6992,327.348,24.0,310.21200000000005,7.0,4.0,9.0,5.0,3.0,0.0,3.0,144.82999999999998,0.0,0.0,C15H17N7O2,873.4099940787312,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.057309627532959
8230,REINFORCE,BACE1,65,38,108.02414155006409,Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1COC(=O)C(=O)C(F)(F)F,true,1,true,0,0.4257086006513231,0.0,4.855420000000002,390.27900000000005,27.0,378.183,3.0,0.0,9.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C18H12F6O3,868.1311742664682,2.0,6.0,0.44067796610169496,0.3571428571428571,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.057309627532959
8231,REINFORCE,BACE1,65,39,108.02414155006409,Cc1ccc(Oc2ccc(-c3cnc(N)nc3O)cc2)cc1,true,1,true,0,0.7716741727892908,0.0,3.5321200000000017,293.326,22.0,278.206,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C17H15N3O2,784.0043578509881,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.057309627532959
8232,REINFORCE,BACE1,65,40,108.02414155006409,O=C1CCCc2ccc(Oc3ccc(N4Cc5ccccc5C4=O)cc3)cc2N1,true,1,true,0,0.697685635308755,0.0,4.914100000000004,384.43500000000006,29.0,364.27500000000015,3.0,1.0,5.0,3.0,3.0,2.0,5.0,58.64,0.0,0.0,C24H20N2O3,1105.363566514997,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.057309627532959
8233,REINFORCE,BACE1,65,41,108.02414155006409,O=C(CN(c1cccc(Cl)c1)c1cccc(OCc2ccccc2)c1)N1CCNCC1,true,1,true,0,0.5935703456377645,0.0,4.488900000000004,435.9550000000002,31.0,409.74700000000024,4.0,1.0,6.0,7.0,3.0,1.0,4.0,44.81,0.0,0.0,C25H26ClN3O2,1006.4136472058101,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.057309627532959
8234,REINFORCE,BACE1,65,42,108.02414155006409,COc1ccc(C(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.9019419607683182,0.0,3.0866000000000007,245.25300000000001,18.0,233.15699999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,534.7253791161852,1.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.057309627532959
8235,REINFORCE,BACE1,65,43,108.02414155006409,O=C(Nc1ccc(F)cn1)c1ccccc1O,true,1,true,0,0.8336957153039165,0.0,2.1786000000000008,232.214,17.0,223.14199999999994,3.0,2.0,5.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H9FN2O2,540.4568217496916,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.1694915254237288,0.37777777777777777,0.37777777777777777,1.0,1.057309627532959
8236,REINFORCE,BACE1,65,44,108.02414155006409,O=C1NC(=O)C2(CC(=O)c3ccccc32)N1,true,1,true,0,0.6125861332510754,0.0,0.30770000000000014,216.19600000000003,16.0,208.13199999999995,3.0,2.0,5.0,0.0,1.0,2.0,3.0,75.27,0.0,0.0,C11H8N2O3,537.7861421329925,0.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.057309627532959
8237,REINFORCE,BACE1,65,45,108.02414155006409,O=C1NCCN1CCCOc1ccc([N+](=O)[O-])cn1,true,1,true,0,0.46594706845168093,0.0,0.7838999999999998,266.257,19.0,252.14499999999995,5.0,1.0,8.0,6.0,1.0,1.0,2.0,97.60000000000001,0.0,0.0,C11H14N4O4,462.2679190853259,5.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.057309627532959
8238,REINFORCE,BACE1,65,46,108.02414155006409,COc1ccc2c(c1)C(=O)C1(CCC(Nc3ncccc3NC(C)=O)CC1)O2,true,1,true,0,0.8435356859056329,0.0,3.417200000000001,381.4320000000002,28.0,358.2480000000001,6.0,2.0,7.0,4.0,2.0,2.0,4.0,89.55,0.0,0.0,C21H23N3O4,919.616756272177,2.0,0.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.057309627532959
8239,REINFORCE,BACE1,65,47,108.02414155006409,CN1CCN(c2cc3nc(N4CCN(Cc5ccc(F)cc5)CC4)n(C)c(=O)c3cc2F)CC1,true,1,true,0,0.5858057623972657,0.0,2.2856999999999994,468.55200000000025,34.0,438.31200000000024,7.0,0.0,9.0,4.0,3.0,2.0,5.0,47.85,0.0,0.0,C25H30F2N6O,1228.8698319720174,2.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.057309627532959
8240,REINFORCE,BACE1,65,48,108.02414155006409,Cc1cccc(C2CCc3c(c(=O)n(-c4ccccc4)c(=O)n3Cc3ccccc3)N2)n1,true,1,true,0,0.5403457759333178,0.0,3.8503200000000017,424.50400000000013,32.0,400.3120000000002,6.0,1.0,6.0,4.0,4.0,1.0,5.0,68.92,0.0,0.0,C26H24N4O2,1374.8450051853042,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.057309627532959
8241,REINFORCE,BACE1,65,49,108.02414155006409,Cc1ncc(-c2cccc(NS(C)(=O)=O)c2)c2ccccc12,true,1,true,0,0.8038789951516352,0.0,3.5817200000000025,312.394,22.0,296.266,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H16N2O2S,949.7850953815598,2.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.057309627532959
8242,REINFORCE,BACE1,65,50,108.02414155006409,COc1cccc(-c2ccccc2-c2ccccc2)c1OC,true,1,true,0,0.6700411445951067,0.0,5.037800000000004,290.3620000000001,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C20H18O2,763.6708370248772,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.057309627532959
8243,REINFORCE,BACE1,65,51,108.02414155006409,Cn1ccc(-c2cccc(-n3cccc3)c2)c1,true,1,true,0,0.6279132333045143,0.0,3.482800000000002,222.29100000000003,17.0,208.17899999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,9.86,0.0,0.0,C15H14N2,617.931458414841,1.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.057309627532959
8244,REINFORCE,BACE1,65,52,108.02414155006409,CCOc1ccccc1N1CCc2cc3cnc4cc(Br)ccc4c3cc21,true,1,true,0,0.3675900972608366,0.0,6.243400000000004,419.32200000000006,27.0,400.1700000000001,3.0,0.0,4.0,3.0,4.0,1.0,5.0,25.36,0.0,0.0,C23H19BrN2O,1171.8098188140718,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.057309627532959
8245,REINFORCE,BACE1,65,53,108.02414155006409,Cc1cccc(-c2ccc(F)c(C3CNC(=O)N3)c2)c1,true,1,true,0,0.8643942158138653,0.0,3.1550200000000013,270.30699999999996,20.0,255.18699999999995,1.0,2.0,4.0,2.0,2.0,1.0,3.0,41.13,0.0,0.0,C16H15FN2O,669.2764902860007,1.0,1.0,0.4576271186440678,0.4107142857142857,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.057309627532959
