,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9738,REINFORCE,BACE1,77,10,126.43110823631287,CC1(Sc2ccccn2)C=C(c2ccccc2)C(=O)CC1=O,true,1,true,0,0.8134264032632709,0.0,3.5579000000000027,309.3900000000001,22.0,294.27,4.0,0.0,4.0,3.0,2.0,1.0,3.0,47.03,0.0,0.0,C18H15NO2S,740.1971774889504,2.0,0.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9164988994598389
9739,REINFORCE,BACE1,77,11,126.43110823631287,CN1CCC(Cn2cc(-c3ccccc3)c3cnc(Nc4c(F)cccc4F)nc32)CC1,true,1,true,0,0.4539002280371731,0.0,5.461900000000004,433.5060000000002,32.0,408.30600000000015,5.0,1.0,7.0,5.0,4.0,1.0,5.0,45.980000000000004,0.0,0.0,C25H25F2N5,1209.804931485145,2.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9164988994598389
9740,REINFORCE,BACE1,77,12,126.43110823631287,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1cccc2c1C(=O)c1ccccc1-2,true,1,true,0,0.4962939786322108,0.0,4.438900000000004,425.5320000000002,32.0,398.31600000000026,4.0,1.0,5.0,6.0,3.0,2.0,5.0,52.650000000000006,0.0,0.0,C27H27N3O2,1134.6482248007076,4.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9164988994598389
9741,REINFORCE,BACE1,77,13,126.43110823631287,CN(CC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,true,1,false,1,0.8679337171558089,0.0,2.4716000000000005,309.413,23.0,286.229,3.0,0.0,4.0,4.0,2.0,1.0,3.0,26.790000000000006,0.0,0.0,C19H23N3O,621.5776892938084,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9164988994598389
9742,REINFORCE,BACE1,77,14,126.43110823631287,Fc1ccc(Cl)c(N2CCNc3ccccc3C2)c1,true,1,true,0,0.8494479124564006,0.0,3.9112000000000027,276.742,19.0,262.62999999999994,2.0,1.0,4.0,1.0,2.0,1.0,3.0,15.27,0.0,0.0,C15H14ClFN2,600.449487563218,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9164988994598389
9743,REINFORCE,BACE1,77,15,126.43110823631287,c1ccc2c(c1)ncn2CCNc1ccc2c(c1)OCCO2,true,1,true,0,0.8037482362733972,0.0,2.919600000000001,295.3420000000001,22.0,278.206,5.0,1.0,5.0,4.0,3.0,1.0,4.0,48.31,0.0,0.0,C17H17N3O2,797.4533160854112,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9164988994598389
9744,REINFORCE,BACE1,77,16,126.43110823631287,Cc1cccc(Nc2nc(Nc3ccc(C(C)(C)C)cc3)ncc2F)c1,true,1,true,0,0.6327090494577611,0.0,5.708820000000004,350.44100000000003,26.0,327.257,4.0,2.0,5.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C21H23FN4,898.6297982842246,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9164988994598389
9745,REINFORCE,BACE1,77,17,126.43110823631287,CCCCOc1ccc(N(C(=O)c2ccccc2N)C(C)c2ccccc2)cc1,true,1,true,0,0.38856604139692835,0.0,5.855700000000005,388.5110000000001,29.0,360.28700000000015,3.0,1.0,4.0,8.0,3.0,0.0,3.0,55.56,0.0,0.0,C25H28N2O2,923.0680967101878,4.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9164988994598389
9746,REINFORCE,BACE1,77,18,126.43110823631287,CN(c1cncc(-c2ccccc2F)c1)C1CCN(Cc2ccc(F)cc2F)CC1,true,1,true,0,0.570465457474855,0.0,5.266700000000005,411.4710000000002,30.0,387.2790000000001,3.0,0.0,6.0,5.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C24H24F3N3,1016.0829216726422,2.0,3.0,0.4576271186440678,0.4285714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9164988994598389
9747,REINFORCE,BACE1,77,19,126.43110823631287,COc1ccc(-c2csc3nc(-c4ccccc4)cn23)cc1,true,1,true,0,0.5463889393730607,0.0,4.738400000000004,306.39,22.0,292.27799999999996,4.0,0.0,4.0,3.0,4.0,0.0,4.0,26.53,0.0,0.0,C18H14N2OS,907.332889285666,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9748,REINFORCE,BACE1,77,20,126.43110823631287,Cc1c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c(=N)n(-c2ccccc2)n1C,true,1,true,0,0.7012529728141139,0.0,2.1756899999999995,400.46000000000004,28.0,380.3000000000001,7.0,2.0,9.0,4.0,3.0,1.0,4.0,98.34000000000003,0.0,0.0,C19H20N4O4S,1196.6618458554624,3.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9164988994598389
9749,REINFORCE,BACE1,77,21,126.43110823631287,Cc1ccc2c(c1)N(c1nc(-c3ccccc3)c[nH]1)CC(=O)N2,true,1,true,0,0.7617661469025501,0.0,3.4753200000000017,304.3530000000001,23.0,288.225,3.0,2.0,5.0,2.0,3.0,1.0,4.0,61.02,0.0,0.0,C18H16N4O,869.7379157621384,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9164988994598389
9750,REINFORCE,BACE1,77,22,126.43110823631287,Fc1ccc2c(NC3CCCNC3)cc(-c3ccccc3)nc2c1,true,1,true,0,0.7587838146658334,0.0,4.204800000000003,321.399,24.0,301.23900000000003,3.0,2.0,4.0,3.0,3.0,1.0,4.0,36.95,0.0,0.0,C20H20FN3,842.1318177256837,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9164988994598389
9751,REINFORCE,BACE1,77,23,126.43110823631287,Cn1c(=O)c2c(ncn2Cc2ccc(F)cc2)n(C)c1=O,true,1,true,0,0.694305807352096,0.0,0.6210999999999997,288.28200000000004,21.0,275.178,6.0,0.0,7.0,2.0,3.0,0.0,3.0,61.82,0.0,0.0,C14H13FN4O2,934.492903530087,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9752,REINFORCE,BACE1,77,24,126.43110823631287,Cc1ccc(CNC(=O)C(NC(=O)c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.704417469210539,0.0,3.7825200000000025,358.4410000000001,27.0,336.2650000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,890.6810659333929,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9753,REINFORCE,BACE1,77,25,126.43110823631287,CC(=O)Nc1cc(-c2ccoc2)ccc1N,true,1,true,0,0.7575764791728452,0.0,2.4871999999999996,216.23999999999998,16.0,204.14399999999998,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.26,0.0,0.0,C12H12N2O2,503.7422416008348,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9164988994598389
9754,REINFORCE,BACE1,77,26,126.43110823631287,CNc1ccccc1C(=O)Nc1cccc(Oc2ccc3ccc(N)nc3c2)c1,true,1,true,0,0.455174098065826,0.0,4.903300000000002,384.43900000000014,29.0,364.2790000000001,5.0,3.0,6.0,5.0,4.0,0.0,4.0,89.27,0.0,0.0,C23H20N4O2,1190.3365494953025,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9164988994598389
9755,REINFORCE,BACE1,77,27,126.43110823631287,N1(C(c2ccc(N(C(c3cccc(F)c3)=O)(C)C)cc2)C)CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9164988994598389
9756,REINFORCE,BACE1,77,28,126.43110823631287,CCCOc1ccc2cc(=O)cc(Nc3ccc(N4CCN(CC)CC4)cc3)n2c1,true,1,true,0,0.6433343115680138,0.0,3.9738000000000033,406.53000000000026,30.0,376.29000000000013,6.0,1.0,6.0,7.0,3.0,1.0,4.0,49.22,0.0,0.0,C24H30N4O2,1037.250438766499,3.0,0.0,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9164988994598389
9757,REINFORCE,BACE1,77,29,126.43110823631287,COc1cc2c(cc1OC)C(c1ccc(O)cc1)c1cc(OC)c(O[N+](=O)[O-])cc1-2,true,1,true,0,0.37709849409817564,0.0,4.149100000000003,409.3940000000002,30.0,390.24200000000013,7.0,1.0,8.0,6.0,3.0,1.0,4.0,100.29,0.0,0.0,C22H19NO7,1125.32023569705,2.0,0.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,0.9164988994598389
9758,REINFORCE,BACE1,77,30,126.43110823631287,Cc1ccc(NC(=O)CN(C)c2ccc3ccccc3c2)cc1,true,1,true,0,0.7823099646658301,0.0,4.223120000000003,304.39300000000003,23.0,284.233,2.0,1.0,3.0,4.0,3.0,0.0,3.0,32.34,0.0,0.0,C20H20N2O,824.4242146011178,3.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9164988994598389
9759,REINFORCE,BACE1,77,31,126.43110823631287,CC(C)NC1CCc2cccc(CNC(=O)Cc3ccc(-c4cccnc4)cc3)c21,true,1,true,0,0.6108056101058664,0.0,4.592800000000004,399.53800000000007,30.0,370.30600000000015,3.0,2.0,4.0,7.0,3.0,1.0,4.0,54.019999999999996,0.0,0.0,C26H29N3O,996.5471113605269,2.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.9164988994598389
9760,REINFORCE,BACE1,77,32,126.43110823631287,O=S(=O)(Nc1ccc(-c2cccc(F)c2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.7144593967048775,0.0,4.946900000000003,361.82500000000005,24.0,348.721,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H13ClFNO2S,955.0687505764043,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9761,REINFORCE,BACE1,77,33,126.43110823631287,O=[N+]([O-])c1ccc(C(OC2CN(c3ccc(F)cc3)C2)c2ccccc2)cc1,true,1,true,0,0.45967236983969206,0.0,4.7287000000000035,378.4030000000001,28.0,359.25100000000015,4.0,0.0,6.0,6.0,3.0,1.0,4.0,55.61000000000001,0.0,0.0,C22H19FN2O3,939.7805904394597,4.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9762,REINFORCE,BACE1,77,34,126.43110823631287,Cc1ncnc(OCc2cccc(-c3ccccc3C(F)(F)F)c2)c1-c1ccc(Cl)cc1,true,1,true,0,0.3155148546497308,0.0,7.370220000000004,454.87900000000013,32.0,436.7350000000001,3.0,0.0,7.0,5.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C25H18ClF3N2O,1240.6374620918757,3.0,3.0,0.5,0.5,0.2222222222222222,0.3728813559322034,0.5,0.5,1.0,0.9164988994598389
9763,REINFORCE,BACE1,77,35,126.43110823631287,Cc1ccc(-c2ccc(CNC(=O)c3ccccc3O)cc2)cc1,true,1,true,0,0.753604815584517,0.0,4.297620000000003,317.38800000000003,24.0,298.236,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H19NO2,836.4725288605508,2.0,0.0,0.423728813559322,0.375,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9164988994598389
9764,REINFORCE,BACE1,77,36,126.43110823631287,Cc1nc(Nc2ccc(-c3ccc(C(=O)c4ccc(F)cc4)cc3)cc2)no1,true,1,true,0,0.48957677099171426,0.0,5.158720000000003,373.38700000000006,28.0,357.25900000000007,5.0,1.0,6.0,5.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C22H16FN3O2,1101.9992524550696,2.0,1.0,0.5111111111111111,0.4821428571428571,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,0.9164988994598389
9765,REINFORCE,BACE1,77,37,126.43110823631287,CNCc1ccc(C(=O)Nc2cccc(-c3ccc4cccc(NC)c4c3)c2)cc1,true,1,true,0,0.40285340579207896,0.0,5.520200000000004,395.5060000000001,30.0,370.30600000000015,3.0,3.0,4.0,6.0,4.0,0.0,4.0,53.160000000000004,0.0,0.0,C26H25N3O,1182.5010989548969,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9766,REINFORCE,BACE1,77,38,126.43110823631287,NCc1ccccc1-c1ccc(-c2cccc(C(F)(F)F)c2)c(F)c1,true,1,true,0,0.6111464840477593,0.0,5.637200000000003,345.339,25.0,330.219,1.0,1.0,5.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H15F4N,900.1931572412037,1.0,4.0,0.5892857142857143,0.5892857142857143,0.28888888888888886,0.38983050847457623,0.5892857142857143,0.5892857142857143,1.0,0.9164988994598389
9767,REINFORCE,BACE1,77,39,126.43110823631287,O=C(Nc1ccc(-c2ccccc2)cc1-c1ccccn1)c1ccc(F)c(F)c1F,true,1,true,0,0.4186655759563881,0.0,6.085200000000003,404.3910000000001,30.0,389.271,2.0,1.0,6.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H15F3N2O,1212.0612216292407,1.0,3.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9164988994598389
9768,REINFORCE,BACE1,77,40,126.43110823631287,c1(=Cc2ccc(OC)cc2)c(O)cc(C(c2ccccc2)=O)c(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9164988994598389
9769,REINFORCE,BACE1,77,41,126.43110823631287,O=C(NC(c1ccccc1)c1ccccc1)c1cn(-c2ccc(F)cc2)c2ccccc2c1=O,true,1,true,0,0.3778211717137738,0.0,5.649200000000004,448.4970000000002,34.0,427.32900000000024,3.0,1.0,5.0,5.0,5.0,0.0,5.0,51.1,0.0,0.0,C29H21FN2O2,1472.1797366564695,3.0,1.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.2542372881355932,0.5178571428571428,0.5178571428571428,1.0,0.9164988994598389
9770,REINFORCE,BACE1,77,42,126.43110823631287,c1(C(NCCNc2c3c(C)nc(-c4ccccc4)c3ccc2)=O)cc(C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9164988994598389
9771,REINFORCE,BACE1,77,43,126.43110823631287,COC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8747619145877285,0.0,2.864600000000001,273.263,20.0,261.167,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H12FNO3,620.5718150192176,1.0,1.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,0.9164988994598389
9772,REINFORCE,BACE1,77,44,126.43110823631287,Cc1cc(C)c(CN2CCC(c3ccccc3)CC2)c(C)c1,true,1,true,0,0.7701898638564143,0.0,4.9914600000000044,293.45400000000006,22.0,266.23799999999994,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C21H27N,598.6054417872648,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9164988994598389
9773,REINFORCE,BACE1,77,45,126.43110823631287,CC1CN(Cc2cccc(-c3nc(-c4ccc(F)cc4F)no3)c2)CCO1,true,1,true,0,0.6961739255160682,0.0,3.9025000000000025,371.3870000000001,27.0,352.23500000000007,5.0,0.0,7.0,4.0,3.0,1.0,4.0,51.39,0.0,0.0,C20H19F2N3O2,944.4811885567053,2.0,2.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9164988994598389
9774,REINFORCE,BACE1,77,46,126.43110823631287,Nc1[nH]nc(-c2ccccc2F)c1[N+](=O)[O-],true,1,true,0,0.5963897049898041,0.0,1.7061999999999997,222.17899999999995,16.0,215.12299999999996,4.0,2.0,7.0,2.0,2.0,0.0,2.0,97.84,0.0,0.0,C9H7FN4O2,552.1920557632088,1.0,1.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9164988994598389
9775,REINFORCE,BACE1,77,47,126.43110823631287,NC(=O)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.8215917716701447,0.0,2.5916000000000006,215.22699999999998,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,519.7107327512057,1.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.9164988994598389
9776,REINFORCE,BACE1,77,48,126.43110823631287,Nc1c(F)cccc1-c1ccc(C(F)(F)F)cn1,true,1,true,0,0.6262145329152592,0.0,3.4887000000000006,256.20199999999994,18.0,248.13799999999995,2.0,1.0,6.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H8F4N2,561.2803605649189,1.0,4.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9777,REINFORCE,BACE1,77,49,126.43110823631287,Cc1cc(=O)cc2cc(-c3ccc4ccccc4c3)sc(N)c1-2,true,1,true,0,0.5410470697200809,0.0,4.9239200000000025,317.41300000000007,23.0,302.293,3.0,1.0,3.0,1.0,2.0,2.0,4.0,43.09,0.0,0.0,C20H15NOS,1064.632751175581,1.0,0.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,0.9164988994598389
9778,REINFORCE,BACE1,77,50,126.43110823631287,C(=Nc1cccc(-c2cccnc2)c1)c1ccccc1,true,1,true,0,0.6348844974709917,0.0,4.499200000000003,258.324,20.0,244.21199999999993,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.25,0.0,0.0,C18H14N2,703.7526569962638,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9164988994598389
9779,REINFORCE,BACE1,77,51,126.43110823631287,Cc1ccccc1OC(C)C(=O)Nc1cc(N)ccc1Cl,true,1,true,0,0.8476655697013729,0.0,3.6366200000000015,304.77700000000004,21.0,287.64099999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C16H17ClN2O2,658.4752779339519,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9164988994598389
9780,REINFORCE,BACE1,77,52,126.43110823631287,Cc1ccc(C(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)cc1,true,1,true,0,0.7569063505818802,0.0,3.956120000000002,337.40400000000005,24.0,322.28400000000005,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C18H15N3O2S,840.9850907901348,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9164988994598389
9781,REINFORCE,BACE1,77,53,126.43110823631287,CN1CCN(c2ccc(Nc3nccc4ccc(-c5ccc(F)cc5)cc34)cc2)CC1,true,1,true,0,0.4771253151680791,0.0,5.536300000000005,412.5120000000001,31.0,387.3120000000002,4.0,1.0,5.0,4.0,4.0,1.0,5.0,31.4,0.0,0.0,C26H25FN4,1180.42336301991,2.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9164988994598389
