,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6154,REINFORCE,BACE1,49,10,83.17455172538757,CCc1cc2ccccc2cc1NC(=O)CCNC(=O)OC,true,1,true,0,0.8913552579531587,0.0,3.086800000000001,300.358,22.0,280.198,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H20N2O3,682.658427570024,3.0,0.0,0.4067796610169492,0.3035714285714286,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8973660469055176
6155,REINFORCE,BACE1,49,11,83.17455172538757,O=C(O)c1ccc(NCCN2C(=O)c3cccnc3Sc3ccccc32)cc1,true,1,true,0,0.6840102388356494,0.0,4.003300000000003,391.4520000000001,28.0,374.31600000000014,5.0,2.0,7.0,5.0,3.0,1.0,4.0,82.53,0.0,0.0,C21H17N3O3S,1037.0756181128133,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6156,REINFORCE,BACE1,49,12,83.17455172538757,NC(=O)c1cccc(NCc2ccccc2)c1,true,1,true,0,0.8406474168259302,0.0,2.3976000000000006,226.279,17.0,212.16699999999997,2.0,2.0,3.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,508.6404762859226,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8973660469055176
6157,REINFORCE,BACE1,49,13,83.17455172538757,O=C(NCc1ccccc1)c1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.5834410208195061,0.0,4.251100000000003,300.36100000000005,23.0,284.233,1.0,2.0,3.0,3.0,4.0,0.0,4.0,44.89,0.0,0.0,C20H16N2O,986.3097573205835,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6158,REINFORCE,BACE1,49,14,83.17455172538757,COc1ccccc1NC1=CC(=O)CC(C)(C)C1,true,1,true,0,0.8867899927721244,0.0,3.3801000000000023,245.32199999999995,18.0,226.16999999999996,3.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H19NO2,489.02189814440294,2.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8973660469055176
6159,REINFORCE,BACE1,49,15,83.17455172538757,CCC(=O)NC1CCC(Nc2cc(C)c(=O)n(C)c2)CC1,true,1,true,0,0.8909124738472249,0.0,1.9430199999999995,291.39500000000004,21.0,266.19499999999994,4.0,2.0,5.0,4.0,1.0,1.0,2.0,63.13,0.0,0.0,C16H25N3O2,530.8807833135746,2.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8973660469055176
6160,REINFORCE,BACE1,49,16,83.17455172538757,CC1=CC(Nc2ccc(NC(=O)c3ccccc3C)cc2)CC(=O)N1,true,1,true,0,0.8013220766836266,0.0,3.4515200000000013,335.40700000000004,25.0,314.23900000000003,3.0,3.0,5.0,4.0,2.0,1.0,3.0,70.22999999999999,0.0,0.0,C20H21N3O2,825.0898397318459,2.0,0.0,0.5333333333333333,0.4285714285714286,0.5333333333333333,0.3389830508474576,0.5333333333333333,0.5333333333333333,1.0,0.8973660469055176
6161,REINFORCE,BACE1,49,17,83.17455172538757,CC(C)N1CCC(Nc2ccccc2)C1,true,1,true,0,0.8137940784289271,0.0,2.581200000000001,204.317,15.0,184.15699999999998,2.0,1.0,2.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H20N2,294.66407956006884,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.8973660469055176
6162,REINFORCE,BACE1,49,18,83.17455172538757,C=CCN1CCN(CCC(=O)N2CCc3ccccc32)CC1,true,1,true,0,0.7754148282236363,0.0,1.7693999999999999,299.4180000000001,22.0,274.218,3.0,0.0,4.0,5.0,1.0,2.0,3.0,26.79,0.0,0.0,C18H25N3O,534.8887355220617,3.0,0.0,0.4,0.2678571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.8973660469055176
6163,REINFORCE,BACE1,49,19,83.17455172538757,CC(C)(C)n1cc(CN2CCN(N)CC2)c(-c2ccc(N)cc2)n1,true,1,true,0,0.6644401884485871,0.0,1.8785999999999998,328.464,24.0,300.24,6.0,2.0,6.0,3.0,2.0,1.0,3.0,76.34,0.0,0.0,C18H28N6,674.524815254228,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8973660469055176
6164,REINFORCE,BACE1,49,20,83.17455172538757,C#CCN(CC)c1cc(Nc2cccc(NC(=O)c3cccc(F)c3)c2)ncn1,true,1,true,0,0.5963106684741319,0.0,4.071100000000002,389.434,29.0,369.2740000000001,5.0,2.0,7.0,7.0,3.0,0.0,3.0,70.15,0.0,0.0,C22H20FN5O,1047.1226589477965,4.0,1.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.8973660469055176
6165,REINFORCE,BACE1,49,21,83.17455172538757,CCc1ccccc1N1CCN(c2ccccc2S(C)(=O)=O)CC1,true,1,true,0,0.8549148572046624,0.0,2.9791000000000016,344.48000000000013,24.0,320.28800000000007,4.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H24N2O2S,809.6214300696054,1.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8973660469055176
6166,REINFORCE,BACE1,49,22,83.17455172538757,Cc1ccccc1NC(S)=NCCN1CCOCC1,true,1,true,0,0.5028962036603931,0.0,2.02492,279.40900000000005,19.0,258.241,3.0,2.0,5.0,4.0,1.0,1.0,2.0,36.86,0.0,0.0,C14H21N3OS,430.4541827638703,3.0,0.0,0.35593220338983056,0.1964285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8973660469055176
6167,REINFORCE,BACE1,49,23,83.17455172538757,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2-c2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.5709924256564305,0.0,6.078040000000003,406.33400000000006,26.0,389.1980000000001,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H17Cl2NO2S,1061.6693342919164,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8973660469055176
6168,REINFORCE,BACE1,49,24,83.17455172538757,CN(CC(=O)Nc1ccc(F)cc1)CC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7524299552254861,0.0,3.3535000000000013,383.34499999999997,27.0,366.209,3.0,2.0,9.0,6.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C18H17F4N3O2,806.9991890907122,4.0,4.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,0.8973660469055176
6169,REINFORCE,BACE1,49,25,83.17455172538757,CC(c1ccc(C(C)(C#N)CO)c(C#N)n1)c1[nH]cc2ccc(F)cc12,true,1,true,0,0.7539671286678015,0.0,3.499060000000002,348.38100000000003,26.0,331.24500000000006,4.0,2.0,6.0,4.0,3.0,0.0,3.0,96.49000000000001,0.0,0.0,C20H17FN4O,1059.8389218371012,3.0,1.0,0.375,0.375,0.1777777777777778,0.27118644067796616,0.375,0.375,1.0,0.8973660469055176
6170,REINFORCE,BACE1,49,26,83.17455172538757,Cc1ccc(C=CC(=O)NOCc2ccccc2)cc1,true,1,true,0,0.6667655241372707,0.0,3.2562200000000017,267.328,20.0,250.19199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17NO2,573.6988161984984,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.8973660469055176
6171,REINFORCE,BACE1,49,27,83.17455172538757,CNC(=S)c1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.8426737855448388,0.0,2.833800000000001,270.35699999999997,19.0,256.24499999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C15H14N2OS,596.1043864233073,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.8973660469055176
6172,REINFORCE,BACE1,49,28,83.17455172538757,Cn1ccc(Nc2ncccc2NCC(F)(F)F)cc1=O,true,1,true,0,0.9102755704505466,0.0,2.4981,298.26800000000003,21.0,285.164,5.0,2.0,8.0,4.0,2.0,0.0,2.0,58.95,0.0,0.0,C13H13F3N4O,681.6019695645064,3.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.8973660469055176
6173,REINFORCE,BACE1,49,29,83.17455172538757,COc1ccc(Nc2ncnc3ccc(NC(=O)Nc4ccc(C)cc4)cc23)cc1,true,1,true,0,0.42184546757332614,0.0,5.334420000000002,399.4540000000001,30.0,378.28600000000023,5.0,3.0,7.0,5.0,4.0,0.0,4.0,88.17,0.0,0.0,C23H21N5O2,1174.5658536649808,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.423728813559322,0.4666666666666667,0.4666666666666667,1.0,0.8973660469055176
6174,REINFORCE,BACE1,49,30,83.17455172538757,Cc1cccc(Nc2ccccc2N)c1,true,1,true,0,0.7263076021220104,0.0,3.3208200000000003,198.269,15.0,184.15699999999998,2.0,2.0,2.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H14N2,463.59806165346157,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8973660469055176
6175,REINFORCE,BACE1,49,31,83.17455172538757,N=C(c1ccc(-c2ccccn2)o1)N1CCCC1,true,1,true,0,0.6493961900714034,0.0,2.7627700000000006,241.29399999999993,18.0,226.17399999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,53.120000000000005,0.0,0.0,C14H15N3O,541.17656415642,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,0.8973660469055176
6176,REINFORCE,BACE1,49,32,83.17455172538757,CN1CC(=NOc2ccc(C(F)(F)F)cc2)C(NC(=O)c2cc(F)ccc2F)C1=O,true,1,true,0,0.602646770640291,0.0,2.9890000000000008,427.3290000000001,30.0,413.21700000000016,4.0,1.0,11.0,4.0,2.0,1.0,3.0,71.0,0.0,0.0,C19H14F5N3O3,1005.4648499663978,2.0,5.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8973660469055176
6177,REINFORCE,BACE1,49,33,83.17455172538757,COc1ccccc1N1CCN(C)CC1,true,1,true,0,0.7280848451919891,0.0,1.4469999999999998,206.28899999999993,15.0,188.14499999999998,3.0,0.0,3.0,2.0,1.0,1.0,2.0,15.71,0.0,0.0,C12H18N2O,319.1530873757562,1.0,0.0,0.30508474576271183,0.1964285714285714,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8973660469055176
6178,REINFORCE,BACE1,49,34,83.17455172538757,NCC(O)c1ccc(OC2CN(c3cccc(F)c3)C2)cc1,true,1,true,0,0.8876954501365902,0.0,2.0854,302.34900000000005,22.0,283.197,4.0,2.0,5.0,5.0,2.0,1.0,3.0,58.720000000000006,0.0,0.0,C17H19FN2O2,626.8109937608396,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6179,REINFORCE,BACE1,49,35,83.17455172538757,O=S(=O)(CCOCc1ccc(C(F)(F)F)cc1)Cc1ccccc1,true,1,true,0,0.7066095847155649,0.0,3.8370000000000024,358.3810000000001,24.0,341.2450000000001,3.0,0.0,7.0,7.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H17F3O3S,738.9002768303783,7.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8973660469055176
6180,REINFORCE,BACE1,49,36,83.17455172538757,NNc1cc(Nc2ccccc2)nc(COc2ccccc2)n1,true,1,true,0,0.4791734151108661,0.0,3.0848000000000013,307.357,23.0,290.221,6.0,3.0,6.0,6.0,3.0,0.0,3.0,85.09,0.0,0.0,C17H17N5O,749.4454520667193,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.8973660469055176
6181,REINFORCE,BACE1,49,37,83.17455172538757,O=C(NC1CC1)c1cc2cccnc2s1,true,1,true,0,0.8391310264506515,0.0,2.1885000000000003,218.28100000000003,15.0,208.20099999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C11H10N2OS,483.0372080262931,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.8973660469055176
6182,REINFORCE,BACE1,49,38,83.17455172538757,CNC(=O)NCCC(=O)NC(c1ccc(F)cc1)c1ccc(OC)cc1,true,1,true,0,0.7100188394478882,0.0,2.359,359.4010000000001,26.0,337.2250000000001,3.0,3.0,7.0,7.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C19H22FN3O3,732.6994945606716,3.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.8973660469055176
6183,REINFORCE,BACE1,49,39,83.17455172538757,Cc1cccc(C)c1NC(=O)C1CCCN1C(=O)CNc1ccccc1F,true,1,true,0,0.8481930186630005,0.0,3.484140000000002,369.44000000000005,27.0,345.2480000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C21H24FN3O2,832.8204060631213,3.0,1.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8973660469055176
6184,REINFORCE,BACE1,49,40,83.17455172538757,Cc1cn(-c2ccc(C(=O)N3CCc4ccccc43)cc2)c(=O)[nH]c1=O,true,1,true,0,0.7707345533549771,0.0,2.03712,347.374,26.0,330.23800000000006,4.0,1.0,6.0,2.0,3.0,1.0,4.0,75.17,0.0,0.0,C20H17N3O3,1110.1355936628124,1.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8973660469055176
6185,REINFORCE,BACE1,49,41,83.17455172538757,COc1ccc(S(=O)(=O)c2cc(N)c(Br)c(Br)c2)cc1,true,1,true,0,0.7692563677592931,0.0,3.635200000000002,421.11,20.0,410.02200000000005,4.0,1.0,7.0,3.0,2.0,0.0,2.0,69.39,0.0,0.0,C13H11Br2NO3S,719.7067399559871,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.8973660469055176
6186,REINFORCE,BACE1,49,42,83.17455172538757,CCc1ccc(S(=O)(=O)c2ccc(NC(=O)COc3ccc(C)c(C)c3)cc2)cc1,true,1,true,0,0.5970044962946625,0.0,4.716140000000004,423.53400000000016,30.0,398.33400000000023,4.0,1.0,6.0,7.0,3.0,0.0,3.0,72.47,0.0,0.0,C24H25NO4S,1134.828380375124,3.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8973660469055176
6187,REINFORCE,BACE1,49,43,83.17455172538757,O=S(=O)(c1ccccc1)n1cccc1COc1cccc(F)c1,true,1,true,0,0.7194011181478716,0.0,3.443200000000002,331.368,23.0,317.25600000000003,4.0,0.0,6.0,5.0,3.0,0.0,3.0,48.3,0.0,0.0,C17H14FNO3S,904.3526195884212,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6188,REINFORCE,BACE1,49,44,83.17455172538757,CCC(=NO)Nc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.3178203886767717,0.0,0.9436,243.28799999999998,16.0,230.184,4.0,3.0,7.0,3.0,1.0,0.0,1.0,104.78,0.0,0.0,C9H13N3O3S,496.4756038317655,3.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8973660469055176
6189,REINFORCE,BACE1,49,45,83.17455172538757,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cc2ccccc2[nH]1,true,1,true,0,0.5586859999522624,0.0,4.253000000000002,376.43700000000007,27.0,360.30900000000014,3.0,2.0,6.0,4.0,4.0,0.0,4.0,79.03,0.0,0.0,C21H16N2O3S,1178.2788456400688,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6190,REINFORCE,BACE1,49,46,83.17455172538757,O=C(NCc1cc(=O)n2nc(-c3ccccc3Cc3ccccc3)sc2n1)c1ccccc1,true,1,true,0,0.4158734095594809,0.0,4.3388000000000035,452.5390000000001,33.0,432.3790000000002,6.0,1.0,7.0,6.0,5.0,0.0,5.0,76.36,0.0,0.0,C26H20N4O2S,1477.0076042724481,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6191,REINFORCE,BACE1,49,47,83.17455172538757,CC(=O)Nc1sc(-c2cccc(CCC(C)(C)CO)c2)cc1Br,true,1,true,0,0.714936553453665,0.0,5.087100000000004,396.35,23.0,374.17400000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H22BrNO2S,694.0800743782678,4.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8973660469055176
6192,REINFORCE,BACE1,49,48,83.17455172538757,NNC(=O)c1ccc(Oc2ccc(-c3cncc(C(F)(F)F)c3)cc2)cc1,true,1,true,0,0.40893605798840443,0.0,4.163200000000002,373.334,27.0,359.22200000000004,4.0,2.0,8.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C19H14F3N3O2,939.6637416201658,2.0,3.0,0.5,0.5,0.28888888888888886,0.3728813559322034,0.5,0.5,1.0,0.8973660469055176
6193,REINFORCE,BACE1,49,49,83.17455172538757,Oc1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,true,1,true,0,0.9250777398463979,0.0,3.7332000000000027,336.3570000000001,24.0,317.20500000000004,3.0,1.0,6.0,3.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H19F3N2O,694.6583828942402,2.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6194,REINFORCE,BACE1,49,50,83.17455172538757,c1(C)ccc(S(=O)(c2nc(CN(C)C(=O)CC)cs2)(=O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8973660469055176
6195,REINFORCE,BACE1,49,51,83.17455172538757,O=C1CSC(c2ccccc2)N1Cc1ccccc1,true,1,true,0,0.8501860780747517,0.0,3.4608000000000025,269.36899999999997,19.0,254.24899999999994,2.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H15NOS,555.4763208138565,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8973660469055176
6196,REINFORCE,BACE1,49,52,83.17455172538757,CC(C)(C)Cc1ccc(NC(=O)c2ccc(NC(=O)Nc3cccc(F)c3)cc2)cc1F,true,1,true,0,0.4292701738672893,0.0,6.449700000000004,437.49000000000007,32.0,412.2900000000002,2.0,3.0,7.0,5.0,3.0,0.0,3.0,70.23,0.0,0.0,C25H25F2N3O2,1122.7760931488501,2.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8973660469055176
6197,REINFORCE,BACE1,49,53,83.17455172538757,Nc1ncc(-c2ccc(NC(=O)Nc3ccccc3)cc2)n1Cc1ccccc1,true,1,true,0,0.4616021303148119,0.0,4.824600000000003,383.4550000000001,29.0,362.28700000000015,4.0,3.0,6.0,5.0,4.0,0.0,4.0,84.97,0.0,0.0,C23H21N5O,1089.3434700153623,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.8973660469055176
6198,REINFORCE,BACE1,49,54,83.17455172538757,N#CCNC(=O)CCc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8568214898668864,0.0,3.065080000000002,282.318,21.0,267.1979999999999,2.0,1.0,4.0,5.0,2.0,0.0,2.0,52.89,0.0,0.0,C17H15FN2O,641.985480105575,3.0,1.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,0.8973660469055176
