,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4234,REINFORCE,BACE1,34,10,60.019482374191284,CC1(CCC(=O)NCc2ccc(Cl)cc2)CC2CNC1C21CC1,true,1,true,0,0.8659169619834485,0.0,3.5146000000000024,332.87500000000017,23.0,307.67500000000007,2.0,2.0,4.0,5.0,1.0,3.0,4.0,41.13,0.0,0.0,C19H25ClN2O,610.3005571097909,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0007803440093994
4235,REINFORCE,BACE1,34,11,60.019482374191284,CC(C)CNC(NCc1ccccc1)=C(Br)[N+](=O)[O-],true,1,true,0,0.45880982433815604,0.0,2.820000000000001,328.2100000000001,19.0,310.06600000000003,4.0,2.0,6.0,7.0,1.0,0.0,1.0,67.2,0.0,0.0,C13H18BrN3O2,446.46136829191744,6.0,0.0,0.30508474576271183,0.2321428571428571,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0007803440093994
4236,REINFORCE,BACE1,34,12,60.019482374191284,CN(Cc1ccc2ccccc2c1)c1ccc2ccnc(C(=O)O)c2c1,true,1,true,0,0.5827888945138024,0.0,4.7226000000000035,342.3980000000001,26.0,324.2540000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,53.43000000000001,0.0,0.0,C22H18N2O2,1121.3098911864765,3.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0007803440093994
4237,REINFORCE,BACE1,34,13,60.019482374191284,C[SH](C(=O)Cc1ccc(Cl)cc1)N1Cc2ccccc2N(S(N)(=O)=O)C1=O,true,1,true,0,0.732023539547405,0.0,2.6007999999999987,427.9350000000002,27.0,409.7910000000001,4.0,2.0,10.0,4.0,2.0,1.0,3.0,100.78,0.0,0.0,C17H18ClN3O4S2,995.4930395938189,4.0,0.0,0.23728813559322037,0.2321428571428571,0.11111111111111116,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0007803440093994
4238,REINFORCE,BACE1,34,14,60.019482374191284,O=C(CCc1ccc(Br)cc1)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7885023181554509,0.0,4.162500000000003,401.3480000000002,25.0,376.14800000000014,2.0,1.0,4.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H25BrN2O,664.0552217775621,3.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.0007803440093994
4239,REINFORCE,BACE1,34,15,60.019482374191284,Oc1ccc(Cc2cc(O)cc(OCc3ccccc3)c2O)cc1,true,1,true,0,0.6216242414722676,0.0,3.973200000000002,322.36,24.0,304.216,4.0,3.0,4.0,5.0,3.0,0.0,3.0,69.92,0.0,0.0,C20H18O4,811.0474467060596,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0007803440093994
4240,REINFORCE,BACE1,34,16,60.019482374191284,O=C(NCC(c1ccccc1)N1CCOCC1)c1cccs1,true,1,true,0,0.9215716004368503,0.0,2.551400000000001,316.42599999999993,22.0,296.26599999999996,4.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H20N2O2S,579.9711105701161,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0007803440093994
4241,REINFORCE,BACE1,34,17,60.019482374191284,O=C1c2ccccc2C(=O)N1CCNc1cccc(CCO)c1,true,1,true,0,0.799993607538502,0.0,1.9294999999999998,310.35300000000007,23.0,292.209,4.0,2.0,5.0,6.0,2.0,1.0,3.0,69.64,0.0,0.0,C18H18N2O3,707.5514863804098,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0007803440093994
4242,REINFORCE,BACE1,34,18,60.019482374191284,CC(NC1=NCCC(O)C1N1CCC(Nc2ccc(F)cc2F)CC1)c1cccc(OCC(F)(F)F)c1,true,1,true,0,0.45810730197430544,0.0,4.664700000000003,526.5500000000003,37.0,495.30200000000025,6.0,3.0,11.0,7.0,2.0,2.0,4.0,69.12,0.0,0.0,C26H31F5N4O2,1088.876962620323,3.0,5.0,0.27118644067796616,0.25,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0007803440093994
4243,REINFORCE,BACE1,34,19,60.019482374191284,CC(=O)c1ccc(OCCN2CCCC(c3ccccc3)C2)cc1,true,1,true,0,0.7480917759954694,0.0,4.147600000000004,323.436,24.0,298.23600000000005,3.0,0.0,3.0,6.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H25NO2,651.2987791739209,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0007803440093994
4244,REINFORCE,BACE1,34,20,60.019482374191284,CC1=C(C(N)=O)C(c2ccccc2)C2CCN(C(=O)C3CC3)C2N1,true,1,true,0,0.8883096682268101,0.0,1.7173,325.4120000000001,24.0,302.228,3.0,2.0,5.0,3.0,1.0,3.0,4.0,75.43,0.0,0.0,C19H23N3O2,708.5819022121664,1.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0007803440093994
4245,REINFORCE,BACE1,34,21,60.019482374191284,COc1ccc2c(c1)C(N1CC(C)CC1c1ccc(F)cc1)=NCO2,true,1,true,0,0.8281492434637948,0.0,4.013900000000003,340.398,25.0,319.23,4.0,0.0,5.0,2.0,2.0,2.0,4.0,34.06,0.0,0.0,C20H21FN2O2,803.8434944092082,1.0,1.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0007803440093994
4246,REINFORCE,BACE1,34,22,60.019482374191284,CNC(=O)N1CCCC(c2ccc(F)cc2)C1,true,1,true,0,0.7971893287304682,0.0,2.344500000000001,236.29,17.0,219.15399999999994,1.0,1.0,4.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H17FN2O,390.91086522375423,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0007803440093994
4247,REINFORCE,BACE1,34,23,60.019482374191284,Cc1cccc(F)c1C(=O)N1CCCCC(C(=O)NCc2ccc(F)cc2)C1,true,1,true,0,0.8682347976188787,0.0,3.831920000000003,386.44200000000006,28.0,362.2500000000001,2.0,1.0,6.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H24F2N2O2,831.8652995638971,2.0,2.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0007803440093994
4248,REINFORCE,BACE1,34,24,60.019482374191284,O=C1CCCN1c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CCOCC4)cc3F)n2)cc1,true,1,true,0,0.4421666170834313,0.0,5.085100000000004,516.4990000000004,37.0,492.3070000000003,7.0,2.0,12.0,6.0,3.0,2.0,5.0,82.62,0.0,0.0,C25H24F4N6O2,1279.1638069525375,2.0,4.0,0.3220338983050848,0.3035714285714286,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0007803440093994
4249,REINFORCE,BACE1,34,25,60.019482374191284,COc1cc(N2CCN(C)CC2)cnc1Nc1nc(Nc2ccc(C(=O)N3CCN(C)CC3)c(F)c2)ncc1F,true,1,true,0,0.4542614494701906,0.0,2.785000000000001,553.6180000000004,40.0,520.3540000000004,10.0,2.0,13.0,7.0,3.0,2.0,5.0,101.99,0.0,0.0,C27H33F2N9O2,1359.8259703644626,2.0,2.0,0.2321428571428571,0.2321428571428571,0.0,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.0007803440093994
4250,REINFORCE,BACE1,34,26,60.019482374191284,Cc1nc(N2CCC(C(=O)O)CC2)nc(N2CCCN(C)CC2)c1C,true,1,true,0,0.8888635085145554,0.0,1.5363400000000003,347.46300000000014,25.0,318.23100000000005,6.0,1.0,7.0,3.0,1.0,2.0,3.0,72.8,0.0,0.0,C18H29N5O2,628.1375941155507,1.0,0.0,0.423728813559322,0.2321428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0007803440093994
4251,REINFORCE,BACE1,34,27,60.019482374191284,O=C(NCCCN1CCOCC1)c1ccc(C(F)(F)F)s1,true,1,true,0,0.8453701860400489,0.0,2.2190000000000003,322.352,21.0,305.21599999999995,4.0,1.0,8.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H17F3N2O2S,470.2265836577763,4.0,3.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0007803440093994
4252,REINFORCE,BACE1,34,28,60.019482374191284,COc1ccc(NS(=O)(=O)C=Cc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.8733570682953125,0.0,4.405300000000003,345.46400000000006,24.0,322.2800000000001,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C19H23NO3S,799.1855596138574,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0007803440093994
4253,REINFORCE,BACE1,34,29,60.019482374191284,CC1CN(C(=O)c2ccccc2S(N)(=O)=O)CCC1(F)F,true,1,true,0,0.8959980183127464,0.0,1.4513,318.34499999999997,21.0,302.217,3.0,1.0,8.0,2.0,1.0,1.0,2.0,80.47,0.0,0.0,C13H16F2N2O3S,661.1351481734902,1.0,2.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0007803440093994
4254,REINFORCE,BACE1,34,30,60.019482374191284,CCN(CC)C(=O)C(NC(=O)c1ccccc1F)C(F)(F)F,true,1,true,0,0.8468568453355474,0.0,2.3548,320.28599999999994,22.0,304.1579999999999,2.0,1.0,8.0,5.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C14H16F4N2O2,541.8895291370535,3.0,4.0,0.4,0.2678571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.0007803440093994
4255,REINFORCE,BACE1,34,31,60.019482374191284,COc1ccc(NN=Nc2nnc(N3CCCCCC3)s2)cc1,true,1,true,0,0.6604805697847742,0.0,4.037900000000002,332.43300000000005,23.0,312.2730000000001,7.0,1.0,8.0,5.0,2.0,1.0,3.0,74.99999999999999,0.0,0.0,C15H20N6OS,633.6715880570698,2.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0007803440093994
4256,REINFORCE,BACE1,34,32,60.019482374191284,Cc1cccc(C)c1CNC(=O)c1cncc(Oc2ccc(F)cc2)c1,true,1,true,0,0.7337955580280732,0.0,4.559840000000004,350.39300000000003,26.0,331.24100000000004,3.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H19FN2O2,903.2991326511145,2.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0007803440093994
4257,REINFORCE,BACE1,34,33,60.019482374191284,CCN(CC)C(=O)c1ccc2oc(C(=O)c3cc(OC)c(OC)c(OC)c3)c(C)c2c1,true,1,true,0,0.4953561238664935,0.0,4.480020000000004,425.4810000000002,31.0,398.2650000000002,6.0,0.0,7.0,8.0,3.0,0.0,3.0,78.21000000000001,0.0,0.0,C24H27NO6,1101.5402153404664,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0007803440093994
4258,REINFORCE,BACE1,34,34,60.019482374191284,CS(=O)(=O)c1ccc(CNc2ccc(C(F)(F)F)cn2)cc1,true,1,true,0,0.9356580012029823,0.0,3.1160000000000014,330.331,22.0,317.22700000000003,4.0,1.0,8.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C14H13F3N2O2S,739.1525718155405,3.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0007803440093994
4259,REINFORCE,BACE1,34,35,60.019482374191284,CS(=O)(=O)c1ccc(OCc2cc(F)cc(C(F)(F)F)c2)c(Br)c1,true,1,true,0,0.6710542000865951,0.0,4.589500000000003,427.21299999999997,24.0,416.125,3.0,0.0,9.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H11BrF4O3S,863.5082653236868,3.0,4.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0007803440093994
4260,REINFORCE,BACE1,34,36,60.019482374191284,CC(C)Cc1noc(CN2C(=O)COc3ccc(CC(=O)Nc4ccccc4F)cc32)n1,true,1,true,0,0.6063049151576516,0.0,3.514000000000002,438.4590000000001,32.0,415.27500000000015,6.0,1.0,9.0,7.0,3.0,1.0,4.0,97.56000000000002,0.0,0.0,C23H23FN4O4,1144.5299988330949,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0007803440093994
4261,REINFORCE,BACE1,34,37,60.019482374191284,COc1ccc2sc3c(N)c(C(=O)N(C)CCCN)sc3c2c1F,true,1,true,0,0.7251024667707194,0.0,3.266700000000001,367.47100000000006,24.0,349.327,6.0,2.0,8.0,5.0,3.0,0.0,3.0,81.58,0.0,0.0,C16H18FN3O2S2,919.2067456651357,3.0,1.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0007803440093994
4262,REINFORCE,BACE1,34,38,60.019482374191284,CN(C)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)cc1,true,1,true,0,0.7715671535982209,0.0,3.5341000000000014,324.359,24.0,307.22299999999996,3.0,2.0,6.0,4.0,3.0,0.0,3.0,61.02,0.0,0.0,C18H17FN4O,838.2151375631073,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0007803440093994
4263,REINFORCE,BACE1,34,39,60.019482374191284,Cc1ccccc1NC1CCc2cc(Cl)ccc21,true,1,true,0,0.8188490580358341,0.0,4.7478200000000035,257.764,18.0,241.63599999999997,1.0,1.0,2.0,2.0,2.0,1.0,3.0,12.03,0.0,0.0,C16H16ClN,577.0596855778996,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0007803440093994
4264,REINFORCE,BACE1,34,40,60.019482374191284,CC(=O)Nc1ccc(F)c(-c2cc(C)nc(NC(C)C)c2)c1,true,1,true,0,0.8979590180483012,0.0,3.974820000000003,301.36500000000007,22.0,281.20500000000004,3.0,2.0,5.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C17H20FN3O,698.2985602116587,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0007803440093994
4265,REINFORCE,BACE1,34,41,60.019482374191284,Nc1ccc(Nc2ccc(O)cc2)cc1,true,1,true,0,0.515706166060872,0.0,2.718,200.241,15.0,188.14499999999995,3.0,3.0,3.0,2.0,2.0,0.0,2.0,58.28,0.0,0.0,C12H12N2O,390.6842279806418,2.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.0007803440093994
4266,REINFORCE,BACE1,34,42,60.019482374191284,O=C(NCc1ccon1)N1CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.9207347808108725,0.0,2.725200000000001,354.33200000000005,25.0,337.19599999999997,4.0,1.0,9.0,3.0,2.0,1.0,3.0,61.61000000000001,0.0,0.0,C16H17F3N4O2,710.419949107378,2.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4267,REINFORCE,BACE1,34,43,60.019482374191284,O=C(NCc1ccco1)C1CCN(CCOc2cccc3ccccc23)CC1,true,1,true,0,0.6786889081430248,0.0,3.8400000000000025,378.4720000000001,28.0,352.2640000000001,4.0,1.0,5.0,7.0,3.0,1.0,4.0,54.71000000000001,0.0,0.0,C23H26N2O3,893.8661400019778,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4268,REINFORCE,BACE1,34,44,60.019482374191284,COc1ccc(C2CC(c3cccnc3)=NN2S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6635847961851322,0.0,3.630200000000003,393.46800000000013,28.0,374.3160000000002,5.0,0.0,7.0,5.0,3.0,1.0,4.0,71.86000000000001,0.0,0.0,C21H19N3O3S,1082.759319841131,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0007803440093994
4269,REINFORCE,BACE1,34,45,60.019482374191284,Cn1c(=O)oc2cccc(NC(=O)Nc3ccc(F)c(F)c3)c2c1=O,true,1,true,0,0.7444168567329953,0.0,2.4139,347.2770000000001,25.0,336.1890000000001,5.0,2.0,9.0,2.0,3.0,0.0,3.0,93.34,0.0,0.0,C16H11F2N3O4,1104.7106307657934,1.0,2.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0007803440093994
4270,REINFORCE,BACE1,34,46,60.019482374191284,NC(=O)C1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1,true,1,true,0,0.8987129632688551,0.0,0.8508,304.3180000000001,20.0,290.206,3.0,1.0,8.0,3.0,1.0,1.0,2.0,80.47,0.0,0.0,C12H14F2N2O3S,625.5896475754596,2.0,2.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.0007803440093994
4271,REINFORCE,BACE1,34,47,60.019482374191284,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccncc3Br)CC2)cc1Cl,true,1,true,0,0.6805509017079365,0.0,2.6528,474.7640000000001,27.0,457.62800000000016,5.0,0.0,10.0,4.0,2.0,1.0,3.0,79.81000000000002,0.0,0.0,C17H17BrClN3O4S,962.4009205279754,2.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0007803440093994
4272,REINFORCE,BACE1,34,48,60.019482374191284,Oc1ccc2c(c1)C1(c3ccccc3)CCCN(CCCCl)C1C2,true,1,true,0,0.8366891073601116,0.0,4.327700000000003,341.88200000000006,24.0,317.69000000000005,2.0,1.0,3.0,4.0,2.0,2.0,4.0,23.47,0.0,0.0,C21H24ClNO,717.033613420873,3.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0007803440093994
4273,REINFORCE,BACE1,34,49,60.019482374191284,CNC(=O)C1SCCS1,true,1,true,0,0.6114594464556609,0.0,0.5385,163.267,9.0,154.195,3.0,1.0,4.0,1.0,0.0,1.0,1.0,29.1,0.0,0.0,C5H9NOS2,111.52562235615692,1.0,0.0,0.2666666666666667,0.125,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,1.0007803440093994
4274,REINFORCE,BACE1,34,50,60.019482374191284,Cc1ccc(OCC(=O)Nc2ccccc2C(=O)c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.47244113817808686,0.0,4.724820000000003,384.43500000000006,29.0,364.2750000000001,3.0,2.0,5.0,6.0,4.0,0.0,4.0,71.19,0.0,0.0,C24H20N2O3,1143.1926200441142,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4275,REINFORCE,BACE1,34,51,60.019482374191284,COc1ccc(-c2csc(NC(=O)Nc3ccc(F)c(F)c3)n2)cc1OC,true,1,true,0,0.6584060146864996,0.0,4.749500000000002,391.3990000000001,27.0,376.2790000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,72.48,0.0,0.0,C18H15F2N3O3S,978.2357437953199,1.0,2.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0007803440093994
4276,REINFORCE,BACE1,34,52,60.019482374191284,C#Cc1ccc2ccc(=O)[nH]c2c1,true,1,true,0,0.5955721368602369,0.0,1.5093999999999999,169.183,13.0,162.12699999999995,1.0,1.0,2.0,0.0,2.0,0.0,2.0,32.86,0.0,0.0,C11H7NO,545.7542137081568,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0007803440093994
4277,REINFORCE,BACE1,34,53,60.019482374191284,O=C(NCCCN1CCOCC1)c1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.8044518128794241,0.0,1.2895999999999994,341.41100000000006,25.0,318.22700000000003,5.0,1.0,6.0,6.0,2.0,1.0,3.0,63.57000000000001,0.0,0.0,C19H23N3O3,749.0096763830138,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0007803440093994
