,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5002,REINFORCE,BACE1,40,10,69.44584012031555,COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,true,1,true,0,0.7794071593040521,0.0,3.0516200000000016,418.5150000000002,29.0,392.30700000000024,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C21H26N2O5S,973.0660160793575,2.0,0.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8788609504699707
5003,REINFORCE,BACE1,40,11,69.44584012031555,Cc1ccc(N)c(C(=O)NCC2CCCCC2)c1,true,1,true,0,0.8056779532945488,0.0,2.8873200000000017,246.35399999999996,18.0,224.17799999999994,2.0,2.0,3.0,3.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C15H22N2O,422.5018200090825,2.0,0.0,0.423728813559322,0.2857142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8788609504699707
5004,REINFORCE,BACE1,40,12,69.44584012031555,COC1Oc2ccccc2C(c2ccccc2)O1,true,1,true,0,0.809436368483535,0.0,3.115000000000002,242.274,18.0,228.16199999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,27.69,0.0,0.0,C15H14O3,524.2717401788738,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8788609504699707
5005,REINFORCE,BACE1,40,13,69.44584012031555,CCc1c[nH]c2nc(N3CCC(Oc4ccc(NC(=O)COC)cc4C(N)=O)C3)nc(N)c12,true,1,true,0,0.3982560304781003,0.0,1.4440000000000006,453.5030000000003,33.0,426.28700000000026,8.0,4.0,11.0,8.0,3.0,1.0,4.0,161.48,0.0,0.0,C22H27N7O4,1192.9462144085974,2.0,0.0,0.3220338983050848,0.25,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8788609504699707
5006,REINFORCE,BACE1,40,14,69.44584012031555,CCN(CC(=O)NC)C1CNc2ccccc21,true,1,true,0,0.8216252134008492,0.0,1.2210999999999996,233.315,17.0,214.16299999999995,3.0,2.0,4.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C13H19N3O,405.40597772159083,4.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.8788609504699707
5007,REINFORCE,BACE1,40,15,69.44584012031555,Cc1ccc2c(c1)C(N)CC2,true,1,true,0,0.595954150102302,0.0,1.94102,147.22099999999998,11.0,134.117,1.0,1.0,1.0,0.0,1.0,1.0,2.0,26.02,0.0,0.0,C10H13N,278.201308120375,0.0,0.0,0.30508474576271183,0.2142857142857143,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8788609504699707
5008,REINFORCE,BACE1,40,16,69.44584012031555,CCCCNC(=O)c1c(F)cc(N2CCC(N)CC2)cc1F,true,1,true,0,0.8211756576928787,0.0,2.422200000000001,311.376,22.0,288.192,3.0,2.0,6.0,5.0,1.0,1.0,2.0,58.36,0.0,0.0,C16H23F2N3O,505.1173580305233,3.0,2.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8788609504699707
5009,REINFORCE,BACE1,40,17,69.44584012031555,CCOc1ccc(-c2cnc3c(ccc(=O)n3C)c2)cc1OCC1CCCO1,true,1,true,0,0.6543457230943742,0.0,3.557000000000002,380.4440000000002,28.0,356.2520000000001,6.0,0.0,6.0,6.0,3.0,1.0,4.0,62.58,0.0,0.0,C22H24N2O4,1038.3764667000169,3.0,0.0,0.4915254237288136,0.4285714285714286,0.3555555555555555,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.8788609504699707
5010,REINFORCE,BACE1,40,18,69.44584012031555,CCc1cc2cc(Nc3ccc(F)cc3F)cnc2nc1N1CCNCC1,true,1,true,0,0.7356627321005912,0.0,3.6236000000000015,369.4190000000002,27.0,348.2510000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,53.080000000000005,0.0,0.0,C20H21F2N5,969.9884532546974,2.0,2.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5011,REINFORCE,BACE1,40,19,69.44584012031555,Cc1cc(C)c(C)c(N(C)S(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8527672311184983,0.0,4.090360000000003,323.845,21.0,305.701,2.0,0.0,5.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C16H18ClNO2S,767.6091401750476,3.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8788609504699707
5012,REINFORCE,BACE1,40,20,69.44584012031555,Cc1ccc(NC(=O)CCc2csc(N)n2)cc1,true,1,true,0,0.888552612631865,0.0,2.6050199999999997,261.35,18.0,246.23,4.0,2.0,5.0,4.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H15N3OS,533.4243144663171,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5013,REINFORCE,BACE1,40,21,69.44584012031555,Cc1cccc(N(C)S(=O)(=O)c2ccc(C(=O)Nc3ccccc3C)cc2)c1,true,1,true,0,0.6982630032538173,0.0,4.380840000000004,394.4960000000001,28.0,372.32000000000016,3.0,1.0,6.0,5.0,3.0,0.0,3.0,66.48,0.0,0.0,C22H22N2O3S,1106.635602607301,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8788609504699707
5014,REINFORCE,BACE1,40,22,69.44584012031555,Cn1cccc(C#Cc2ccc3c(c2)N=C2NC(=O)NC2CO3)c1=O,true,1,true,0,0.7018538551809085,0.0,0.8888999999999999,334.3350000000001,25.0,320.22300000000007,5.0,2.0,7.0,0.0,2.0,2.0,4.0,84.72,0.0,0.0,C18H14N4O3,1026.5923027455874,1.0,0.0,0.4576271186440678,0.3214285714285714,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8788609504699707
5015,REINFORCE,BACE1,40,23,69.44584012031555,O=C(Nc1cccc(F)c1)c1nc[nH]c1C(F)(F)F,true,1,true,0,0.8264847251525317,0.0,2.8199000000000005,273.18899999999996,19.0,266.133,2.0,2.0,8.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C11H7F4N3O,605.9829207009519,1.0,4.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.8788609504699707
5016,REINFORCE,BACE1,40,24,69.44584012031555,COc1ccc2ccc(C(=O)NN=C(C)c3ccc4ccccc4c3)cc2c1,true,1,true,0,0.39970686836885405,0.0,5.155600000000003,368.43600000000004,28.0,348.2760000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,50.69,0.0,0.0,C24H20N2O2,1211.5985269215846,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8788609504699707
5017,REINFORCE,BACE1,40,25,69.44584012031555,CONC(=O)Nc1ccc(C)cc1[N+](=O)[O-],true,1,true,0,0.6028616433816928,0.0,1.5861199999999998,225.20399999999998,16.0,214.11599999999996,4.0,2.0,7.0,3.0,1.0,0.0,1.0,93.5,0.0,0.0,C9H11N3O4,419.2151667773777,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.8788609504699707
5018,REINFORCE,BACE1,40,26,69.44584012031555,Cc1cccc(CNC(=O)c2cccc(C#N)c2)c1,true,1,true,0,0.910239634987967,0.0,2.7967000000000013,250.30100000000002,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C16H14N2O,641.1923473088628,2.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,0.8788609504699707
5019,REINFORCE,BACE1,40,27,69.44584012031555,Cc1nc(NC2CCN(C(=O)C(C)C)C2)cc(-c2nc3ccccc3[nH]2)n1,true,1,true,0,0.7430887886611581,0.0,2.9971200000000007,364.45300000000003,27.0,340.2610000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,86.8,0.0,0.0,C20H24N6O,946.5173187271967,2.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8788609504699707
5020,REINFORCE,BACE1,40,28,69.44584012031555,N=C(Nc1ccccc1)c1ccc(=O)[nH]n1,true,1,true,0,0.5187506749125969,0.0,1.2073699999999998,214.22799999999998,16.0,204.14799999999997,3.0,3.0,5.0,2.0,2.0,0.0,2.0,81.63000000000001,0.0,0.0,C11H10N4O,526.9159501940196,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.8788609504699707
5021,REINFORCE,BACE1,40,29,69.44584012031555,COc1ccccc1C(=O)N1CCC2(CC1)CCC1(N)CC(C1)N2c1ccc(C)cc1,true,1,true,0,0.8124033290039908,0.0,4.138720000000003,419.56900000000013,31.0,386.3050000000002,4.0,1.0,5.0,3.0,2.0,4.0,6.0,58.800000000000004,0.0,0.0,C26H33N3O2,956.8722990375322,1.0,0.0,0.35593220338983056,0.3214285714285714,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8788609504699707
5022,REINFORCE,BACE1,40,30,69.44584012031555,N1(C)C(=O)C2C(c3cc4c(cc3ccc4)Oc3cc(CO)ccc32)C1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8788609504699707
5023,REINFORCE,BACE1,40,31,69.44584012031555,COc1ccccc1CNCCCCC(=O)NO,true,1,true,0,0.3719974279944607,0.0,1.4605,252.31399999999994,18.0,232.15399999999997,4.0,3.0,5.0,8.0,1.0,0.0,1.0,70.59,0.0,0.0,C13H20N2O3,369.00891861719805,7.0,0.0,0.288135593220339,0.1785714285714286,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.8788609504699707
5024,REINFORCE,BACE1,40,32,69.44584012031555,COc1ccc(Nc2nccc(Nc3ccccc3)n2)c(OC)c1,true,1,true,0,0.7152512694665428,0.0,3.9810000000000016,322.3680000000001,24.0,304.22400000000005,6.0,2.0,6.0,6.0,3.0,0.0,3.0,68.3,0.0,0.0,C18H18N4O2,809.1239555378964,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.8788609504699707
5025,REINFORCE,BACE1,40,33,69.44584012031555,CCOc1ccc(C=C(C(=O)NCc2ccncc2)c2cccnc2)cc1,true,1,true,0,0.6529881258619319,0.0,3.732300000000002,359.42900000000003,27.0,338.2610000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.11,0.0,0.0,C22H21N3O2,891.8606078105203,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.8788609504699707
5026,REINFORCE,BACE1,40,34,69.44584012031555,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.9284956447695044,0.0,3.9227000000000034,297.39799999999997,22.0,274.214,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H23NO2,621.9799137406824,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5027,REINFORCE,BACE1,40,35,69.44584012031555,Cc1cnc(C(=O)NC2CC(C)(C)CC(C)(C)C2)cn1,true,1,true,0,0.9018938469535134,0.0,3.119720000000002,275.3959999999999,20.0,250.19599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,54.88,0.0,0.0,C16H25N3O,474.9483782446572,1.0,0.0,0.44067796610169496,0.2678571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8788609504699707
5028,REINFORCE,BACE1,40,36,69.44584012031555,CCCC(=O)Nc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1,true,1,true,0,0.8597277161186786,0.0,1.5705999999999998,326.41800000000006,22.0,304.2420000000001,4.0,2.0,7.0,5.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C15H22N2O4S,604.9345473665861,2.0,0.0,0.4576271186440678,0.3035714285714286,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8788609504699707
5029,REINFORCE,BACE1,40,37,69.44584012031555,CC(C)(C)C=CC1OC(Cc2ccccc2)C(NC(=O)C(O)Cc2ccccc2)C1CO,true,1,true,0,0.5539606291053111,0.0,3.2957000000000023,437.5800000000002,32.0,402.30000000000024,4.0,3.0,5.0,8.0,2.0,1.0,3.0,78.79,0.0,0.0,C27H35NO4,875.5342906896068,3.0,0.0,0.3389830508474576,0.3214285714285714,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8788609504699707
5030,REINFORCE,BACE1,40,38,69.44584012031555,ON=C1c2ccccc2C2=Nc3ccc(F)cc3NC=NC12,true,1,true,0,0.5790822319336365,0.0,2.9608000000000008,294.289,22.0,283.20099999999996,5.0,2.0,6.0,0.0,2.0,2.0,4.0,69.34,0.0,0.0,C16H11FN4O,856.9743529663251,0.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5031,REINFORCE,BACE1,40,39,69.44584012031555,Oc1cccc(NC(=O)C2C3C(=O)N(c4ccc(C)cc4)C(=O)C3C3C(=O)N(c4ccccc4)CC3)C2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8788609504699707
5032,REINFORCE,BACE1,40,40,69.44584012031555,Oc1ccccc1C=NNc1ccccc1Br,true,1,true,0,0.6700646132557748,0.0,3.6007000000000016,291.148,17.0,280.05999999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C13H11BrN2O,540.4476010524614,2.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.8788609504699707
5033,REINFORCE,BACE1,40,41,69.44584012031555,O=[N+]([O-])C=Cc1ccc2c(c1)OCO2,true,1,true,0,0.5289547551768387,0.0,1.6626999999999996,193.15799999999996,14.0,186.10199999999998,4.0,0.0,5.0,2.0,1.0,1.0,2.0,61.60000000000001,0.0,0.0,C9H7NO4,399.7984696519948,1.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.8788609504699707
5034,REINFORCE,BACE1,40,42,69.44584012031555,NC1CCCN(c2nc3ccc([N+](=O)[O-])cc3c3ccccc23)C1,true,1,true,0,0.44462856175402443,0.0,3.223700000000002,322.3680000000001,24.0,304.22400000000005,5.0,1.0,6.0,2.0,3.0,1.0,4.0,85.28999999999999,0.0,0.0,C18H18N4O2,940.8488952288045,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8788609504699707
5035,REINFORCE,BACE1,40,43,69.44584012031555,CCc1nc(Cc2cc(Cl)ccc2Oc2ccc(C)cc2)cc(=O)[nH]1,true,1,true,0,0.7235054030843712,0.0,4.677220000000004,354.83700000000005,25.0,335.6850000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,54.98,0.0,0.0,C20H19ClN2O2,933.171345433823,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.8788609504699707
5036,REINFORCE,BACE1,40,44,69.44584012031555,[nH]1nc(-c2oc(-c3c(C)cc(C4C(c5ccccc5)Nc5cc(N)cc(C(F)(F)F)c5)cc4)cc3)cc2CC#N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8788609504699707
5037,REINFORCE,BACE1,40,45,69.44584012031555,Nc1ccccc1C(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.7100027563532301,0.0,4.188100000000002,288.35,22.0,272.222,2.0,2.0,3.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H16N2O,797.2952659033062,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5038,REINFORCE,BACE1,40,46,69.44584012031555,Clc1ccccc1-c1ccccc1,true,1,false,1,0.6346172430604238,0.0,4.007000000000002,188.657,13.0,179.58499999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9Cl,392.8790477621569,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.8788609504699707
5039,REINFORCE,BACE1,40,47,69.44584012031555,O=c1oc2ccccc2cc1CCc1ccccc1,true,1,true,0,0.6650039627157136,0.0,3.5782000000000025,250.29699999999997,19.0,236.18499999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H14O2,741.8068521827686,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.8788609504699707
5040,REINFORCE,BACE1,40,48,69.44584012031555,CCC(c1ccc(OC)c(OC)c1O)c1cc(=O)oc2c1ccc1ccccc12,true,1,true,0,0.3741299600647854,0.0,5.210900000000005,390.4350000000001,29.0,368.2590000000002,5.0,1.0,5.0,5.0,4.0,0.0,4.0,68.9,0.0,0.0,C24H22O5,1255.5668267628732,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.8788609504699707
5041,REINFORCE,BACE1,40,49,69.44584012031555,CC(=O)Nc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1,true,1,true,0,0.9042331112289115,0.0,3.8591200000000017,302.761,21.0,287.641,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15ClN2O2,681.1763737855749,1.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.8788609504699707
5042,REINFORCE,BACE1,40,50,69.44584012031555,Cc1cccc(Cc2ccccc2)c1,true,1,true,0,0.6655165943403577,0.0,3.585820000000002,182.26600000000002,14.0,168.15399999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H14,401.3933040031167,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.8788609504699707
5043,REINFORCE,BACE1,40,51,69.44584012031555,NC1=Nc2ccccc2SC1c1cccs1,true,1,true,0,0.8348175080608663,0.0,3.583800000000001,246.35999999999999,16.0,236.27999999999997,4.0,1.0,4.0,1.0,2.0,1.0,3.0,38.379999999999995,0.0,0.0,C12H10N2S2,531.7116057718628,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.8788609504699707
5044,REINFORCE,BACE1,40,52,69.44584012031555,CCc1noc(CN2CCCC2c2noc(C)n2)n1,true,1,true,0,0.8292042387342581,0.0,1.66052,263.301,19.0,246.165,7.0,0.0,7.0,4.0,2.0,1.0,3.0,81.08,0.0,0.0,C12H17N5O2,549.8170645699803,2.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8788609504699707
5045,REINFORCE,BACE1,40,53,69.44584012031555,CNCc1ccc(-c2ccc3[nH]cc(-c4ccc(F)c(Cl)c4)c3n2)cc1,true,1,true,0,0.5074123678338042,0.0,5.408800000000003,365.83900000000006,26.0,348.70300000000003,2.0,2.0,5.0,4.0,4.0,0.0,4.0,40.71,0.0,0.0,C21H17ClFN3,1070.5113893845848,2.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.8788609504699707
5046,REINFORCE,BACE1,40,54,69.44584012031555,Clc1ccc(Nc2ccc3ccccc3n2)cc1Cl,true,1,true,0,0.6933883712817255,0.0,5.285200000000002,289.165,19.0,279.0849999999999,2.0,1.0,4.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H10Cl2N2,741.0471378972326,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8788609504699707
