,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5386,REINFORCE,BACE1,43,10,73.95412993431091,CCn1cc(C(=O)O)c(=O)c2cc(C3CCCC3)c(Oc3cccc(C(=O)NC)c3)c(C(F)(F)F)c21,true,1,true,0,0.4608510137764284,0.0,5.547900000000005,502.48900000000015,36.0,477.2890000000002,5.0,2.0,10.0,6.0,3.0,1.0,4.0,97.63,0.0,0.0,C26H25F3N2O5,1405.42576633734,2.0,3.0,0.3214285714285714,0.3214285714285714,0.0,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9126756191253662
5387,REINFORCE,BACE1,43,11,73.95412993431091,CCCCN1CCN(c2ccc(C=Cc3ccccc3)cc2)CC1,true,1,true,0,0.7068362379649193,0.0,4.779100000000004,320.48000000000013,24.0,292.25600000000003,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H28N2,622.7793077998676,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9126756191253662
5388,REINFORCE,BACE1,43,12,73.95412993431091,NC1CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.8224625539163134,0.0,2.632900000000001,244.2599999999999,17.0,229.13999999999993,2.0,1.0,5.0,1.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C12H15F3N2,381.5822854547342,1.0,3.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9126756191253662
5389,REINFORCE,BACE1,43,13,73.95412993431091,NC(Cc1ccc(F)cc1)=NN1CCOCC1,true,1,true,0,0.6293283050347774,0.0,0.9725999999999999,237.27799999999993,17.0,221.14999999999998,3.0,1.0,5.0,3.0,1.0,1.0,2.0,50.849999999999994,0.0,0.0,C12H16FN3O,385.2421440487711,2.0,1.0,0.4,0.2321428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.9126756191253662
5390,REINFORCE,BACE1,43,14,73.95412993431091,CC(SCC1CCCN(C2CC2)C1)c1ccccc1,true,1,true,0,0.7854618304356139,0.0,4.3552000000000035,275.46099999999996,19.0,250.26099999999994,2.0,0.0,2.0,5.0,1.0,2.0,3.0,3.24,0.0,0.0,C17H25NS,387.50835521466854,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9126756191253662
5391,REINFORCE,BACE1,43,15,73.95412993431091,COc1cccc(C(=N)N)c1Oc1ccc(N(C)C)cc1,true,1,true,0,0.6542960109059048,0.0,2.8375700000000013,285.347,21.0,266.19499999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,71.57,0.0,0.0,C16H19N3O2,636.4703904317886,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9126756191253662
5392,REINFORCE,BACE1,43,16,73.95412993431091,CSc1cc(N2CCNCC2)cc2c(Nc3cccc(F)c3)cccc12,true,1,true,0,0.6445337063815473,0.0,4.854000000000004,367.49300000000005,26.0,345.31700000000006,4.0,2.0,5.0,4.0,3.0,1.0,4.0,27.299999999999997,0.0,0.0,C21H22FN3S,922.273294813143,2.0,1.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9126756191253662
5393,REINFORCE,BACE1,43,17,73.95412993431091,Cc1ccc(-n2cc(-c3cc(F)ccc3C)nn2)cc1,true,1,true,0,0.7086231511633232,0.0,3.690240000000002,267.307,20.0,253.19499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,744.6684812808185,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9126756191253662
5394,REINFORCE,BACE1,43,18,73.95412993431091,Cc1ccc(-n2cc(C(=O)NC3C4CC5(O)CC(C3)CC4)c(=O)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9126756191253662
5395,REINFORCE,BACE1,43,19,73.95412993431091,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NC3CCCCC3Nc3c(F)cccc3F)ccc2F)cc1,true,1,true,0,0.3935480266013252,0.0,5.366220000000005,517.5730000000002,36.0,491.36500000000024,4.0,3.0,10.0,7.0,3.0,1.0,4.0,87.3,0.0,0.0,C26H26F3N3O3S,1344.3425324736515,3.0,3.0,0.2321428571428571,0.2321428571428571,0.1333333333333333,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,0.9126756191253662
5396,REINFORCE,BACE1,43,20,73.95412993431091,Cc1cc(C(=O)Nc2ccc(Cl)cc2)nn1C(C)C,true,1,true,0,0.9302040413107017,0.0,3.6781200000000016,277.75500000000005,19.0,261.627,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H16ClN3O,587.2385870993193,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9126756191253662
5397,REINFORCE,BACE1,43,21,73.95412993431091,O=C1CCC(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.7720145279890559,0.0,2.0010999999999997,335.83500000000015,23.0,313.65900000000005,4.0,0.0,6.0,5.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C17H22ClN3O2,568.9561411366515,4.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.9126756191253662
5398,REINFORCE,BACE1,43,22,73.95412993431091,Cc1cccc(NS(=O)(=O)c2ccc(Cl)s2)c1C#N,true,1,true,0,0.9441075208222047,0.0,3.3824000000000014,312.80300000000005,19.0,303.731,4.0,1.0,7.0,3.0,2.0,0.0,2.0,69.96000000000001,0.0,0.0,C12H9ClN2O2S2,760.276839358661,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9126756191253662
5399,REINFORCE,BACE1,43,23,73.95412993431091,O=C(Nc1cc(C(F)(F)F)ccc1Cl)NC1(CO)CCCC1,true,1,true,0,0.7862064830587859,0.0,3.785400000000001,336.7410000000002,22.0,320.6130000000001,2.0,3.0,8.0,3.0,1.0,1.0,2.0,61.36,0.0,0.0,C14H16ClF3N2O2,557.5091982862326,2.0,3.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9126756191253662
5400,REINFORCE,BACE1,43,24,73.95412993431091,Cc1ccccc1C(=O)NNc1ccccc1,true,1,true,0,0.7900106028216866,0.0,2.751920000000001,226.27900000000002,17.0,212.16699999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,508.64047628592266,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9126756191253662
5401,REINFORCE,BACE1,43,25,73.95412993431091,CN(C)c1cccc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.9094626170762146,0.0,2.6826000000000008,254.333,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,549.6852082566218,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9126756191253662
5402,REINFORCE,BACE1,43,26,73.95412993431091,Cc1cccc(C=NNc2nc(C)ccc2C(=O)NCc2ccc(F)cc2)c1,true,1,true,0,0.5001570563344748,0.0,4.213540000000003,376.4350000000001,28.0,355.2670000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,66.38,0.0,0.0,C22H21FN4O,999.6735210336138,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9126756191253662
5403,REINFORCE,BACE1,43,27,73.95412993431091,N=C(N)c1ccc(NC(=O)c2ccc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c(F)c2)cc1,true,1,true,0,0.3694776105289917,0.0,2.8729700000000014,481.55300000000017,34.0,457.3610000000003,5.0,3.0,10.0,6.0,3.0,1.0,4.0,119.58999999999997,0.0,0.0,C24H24FN5O3S,1306.194905255457,2.0,1.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9126756191253662
5404,REINFORCE,BACE1,43,28,73.95412993431091,CN(C)c1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Cl)cc1)cn2CCC#N,true,1,true,0,0.7116979518093304,0.0,3.8868800000000023,394.86200000000014,28.0,375.7100000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,78.13,0.0,0.0,C21H19ClN4O2,1128.081241573094,3.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9126756191253662
5405,REINFORCE,BACE1,43,29,73.95412993431091,CN(C)c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7127524596144247,0.0,5.163200000000003,288.394,22.0,268.234,2.0,1.0,2.0,4.0,3.0,0.0,3.0,15.27,0.0,0.0,C20H20N2,713.9189695653739,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9126756191253662
5406,REINFORCE,BACE1,43,30,73.95412993431091,Nc1ccc(N=Cc2nc3ccccc3nc2Cl)cc1,true,1,true,0,0.5766274901224094,0.0,3.6160000000000014,282.73400000000004,20.0,271.646,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.16,0.0,0.0,C15H11ClN4,781.485434814846,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9126756191253662
5407,REINFORCE,BACE1,43,31,73.95412993431091,Cc1ccc(CN2CCN(c3ncc(Cl)c(-c4ccccc4F)n3)CC2)s1,true,1,true,0,0.6365651492388129,0.0,4.628220000000003,402.92600000000016,27.0,382.76600000000013,5.0,0.0,7.0,4.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C20H20ClFN4S,937.2360760588685,2.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9126756191253662
5408,REINFORCE,BACE1,43,32,73.95412993431091,CC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.814560240172756,0.0,2.2463000000000006,257.33,17.0,241.20199999999994,2.0,0.0,5.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H16FNO2S,475.7320221416752,2.0,1.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9126756191253662
5409,REINFORCE,BACE1,43,33,73.95412993431091,CC1CN(c2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)CC(=O)N1C(C)c1ccccc1F,true,1,true,0,0.5492332684207518,0.0,5.063800000000004,484.9340000000002,34.0,461.7500000000003,4.0,1.0,9.0,5.0,3.0,1.0,4.0,65.54,0.0,0.0,C25H23ClF2N4O2,1221.7924491221954,2.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9126756191253662
5410,REINFORCE,BACE1,43,34,73.95412993431091,CCc1ccc2c(c1)N(c1ccc(C#N)cc1)CC(=O)N2,true,1,true,0,0.916634887325875,0.0,3.2108800000000013,277.327,21.0,262.20699999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,56.13,0.0,0.0,C17H15N3O,728.6907072172025,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,0.9126756191253662
5411,REINFORCE,BACE1,43,35,73.95412993431091,Cc1[nH]c2cccc(O)c2c1CNCC1(O)CCNCC1,true,1,true,0,0.589066082097666,0.0,1.3860199999999998,289.37899999999996,21.0,266.19499999999994,4.0,5.0,5.0,4.0,2.0,1.0,3.0,80.31,0.0,0.0,C16H23N3O2,629.7289514702597,4.0,0.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9126756191253662
5412,REINFORCE,BACE1,43,36,73.95412993431091,COc1ccc(Sc2ccnc3cc(C(=O)N(C)Cc4ccccc4)ccc23)cc1,true,1,true,0,0.40783773117881716,0.0,5.666800000000004,414.53000000000014,30.0,392.3540000000002,4.0,0.0,5.0,6.0,4.0,0.0,4.0,42.43,0.0,0.0,C25H22N2O2S,1160.862226251965,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9126756191253662
5413,REINFORCE,BACE1,43,37,73.95412993431091,CCOc1ccc(-c2csc(N)c2C(C)=O)cc1,true,1,true,0,0.8554677217964104,0.0,3.598600000000002,261.34599999999995,18.0,246.22599999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,52.32,0.0,0.0,C14H15NO2S,557.6730103519731,2.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9126756191253662
5414,REINFORCE,BACE1,43,38,73.95412993431091,COc1cccc(C(=O)Nc2ccc3[nH]c(=O)sc3c2)c1F,true,1,true,0,0.7796616064154132,0.0,2.9896000000000003,318.329,22.0,307.241,4.0,2.0,7.0,3.0,3.0,0.0,3.0,71.19,0.0,0.0,C15H11FN2O3S,916.536713840915,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9126756191253662
5415,REINFORCE,BACE1,43,39,73.95412993431091,O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc(Br)cc1,true,1,true,0,0.8656242568993091,0.0,3.4666000000000015,395.64000000000004,23.0,383.54400000000004,3.0,1.0,7.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C16H12BrClN2O3,764.4207068855487,2.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,0.9126756191253662
5416,REINFORCE,BACE1,43,40,73.95412993431091,O=C1NC(=O)c2c1cc(C(=O)Nc1ccc(F)c(F)c1)c1ccccc21,true,1,true,0,0.6953988965697667,0.0,3.2539000000000007,352.29600000000005,26.0,342.2160000000001,3.0,2.0,7.0,2.0,3.0,1.0,4.0,75.27,0.0,0.0,C19H10F2N2O3,1125.2124848043477,1.0,2.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9126756191253662
5417,REINFORCE,BACE1,43,41,73.95412993431091,COS(=O)(=O)c1ccc(CNc2ccc(NC=C3C(=O)NC(=O)NC3=O)cc2)cc1,true,1,true,0,0.2924165333716538,0.0,1.2955999999999996,430.4420000000002,30.0,412.2980000000002,8.0,4.0,11.0,7.0,2.0,1.0,3.0,142.7,0.0,0.0,C19H18N4O6S,1086.7185693697193,3.0,0.0,0.35593220338983056,0.2678571428571429,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9126756191253662
5418,REINFORCE,BACE1,43,42,73.95412993431091,CC(NC(=O)c1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,true,1,true,0,0.5918332667848232,0.0,3.3340000000000014,427.44800000000015,29.0,407.2880000000001,4.0,3.0,10.0,7.0,2.0,1.0,3.0,87.30000000000001,0.0,0.0,C19H20F3N3O3S,970.4992214312784,3.0,3.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9126756191253662
5419,REINFORCE,BACE1,43,43,73.95412993431091,CS(=O)(=O)c1ccc2c(c1)CCC(N1Cc3ccccc3C1)CC2,true,1,true,0,0.7862647717142313,0.0,3.3533000000000026,341.4760000000001,24.0,318.2920000000001,3.0,0.0,4.0,2.0,2.0,2.0,4.0,37.38,0.0,0.0,C20H23NO2S,847.9576290075009,1.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9126756191253662
5420,REINFORCE,BACE1,43,44,73.95412993431091,O=S(=O)(Nc1ccccc1)c1ccccc1,true,1,true,0,0.8848708809909923,0.0,2.4874,233.29200000000003,16.0,222.20399999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H11NO2S,550.0873362397543,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.9126756191253662
5421,REINFORCE,BACE1,43,45,73.95412993431091,CCOC(=O)COc1ccc(Br)c2nc(N)[nH]c(=O)c12,true,1,true,0,0.8090225345360514,0.0,1.2096999999999998,342.14900000000006,20.0,330.05300000000005,6.0,2.0,8.0,4.0,2.0,0.0,2.0,107.29999999999998,0.0,0.0,C12H12BrN3O4,713.6500318487824,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9126756191253662
5422,REINFORCE,BACE1,43,46,73.95412993431091,COCCn1c(-c2ccc(C)cc2)nc2ccccc2c1=O,true,1,true,0,0.7426856477692765,0.0,3.018320000000001,294.35400000000004,22.0,276.21,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H18N2O2,851.0853092779769,3.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9126756191253662
5423,REINFORCE,BACE1,43,47,73.95412993431091,CCCc1c(OC)c(OC)cc(C=CC(=S)NC(C)(C)C)c1[N+](=O)[O-],true,1,true,0,0.3357308402776418,0.0,4.293200000000003,366.4830000000002,25.0,340.2750000000001,5.0,1.0,7.0,7.0,1.0,0.0,1.0,73.63,0.0,0.0,C18H26N2O4S,678.6341302785557,3.0,0.0,0.3220338983050848,0.2142857142857143,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9126756191253662
5424,REINFORCE,BACE1,43,48,73.95412993431091,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,true,1,true,0,0.7560099167404621,0.0,2.8798000000000012,284.267,21.0,272.171,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.9,0.0,0.0,C16H12O5,862.2099982883233,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9126756191253662
5425,REINFORCE,BACE1,43,49,73.95412993431091,COc1ccc(-c2nnc(SCC(=O)c3ccc(C)cc3)n2C(C)C)cc1,true,1,true,0,0.4338017700849482,0.0,4.818020000000004,381.5010000000001,27.0,358.3170000000002,6.0,0.0,6.0,7.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C21H23N3O2S,915.6047078042159,4.0,0.0,0.423728813559322,0.4107142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9126756191253662
5426,REINFORCE,BACE1,43,50,73.95412993431091,Cc1ccc(NC2CCCCC2N)nc1-c1ccc(-c2ccccc2)nc1,true,1,true,0,0.7029696886111216,0.0,4.800820000000003,358.48900000000003,27.0,332.2810000000001,4.0,2.0,4.0,4.0,3.0,1.0,4.0,63.83,0.0,0.0,C23H26N4,890.011731566503,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9126756191253662
5427,REINFORCE,BACE1,43,51,73.95412993431091,Cc1c(Nc2ccc(NC(=O)CN3CCOCC3)cc2)ncnc1Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.3097167621096229,0.0,5.209920000000005,494.59900000000005,37.0,464.3590000000003,7.0,3.0,8.0,8.0,4.0,1.0,5.0,91.41,0.0,0.0,C29H30N6O2,1321.1203967734477,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9126756191253662
5428,REINFORCE,BACE1,43,52,73.95412993431091,O=C(CNc1cccc(Br)c1)Nc1ccc(-c2cccnc2)cc1,true,1,true,0,0.6802711539117872,0.0,4.561700000000003,382.2610000000001,24.0,366.13300000000015,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H16BrN3O,819.5302733505422,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9126756191253662
5429,REINFORCE,BACE1,43,53,73.95412993431091,c1(=O)n(C)c(=N)c2c(c3c1CN(C(=O)N)CC3)[nH]c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9126756191253662
