,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1935,REINFORCE,BACE1,16,15,30.93870234489441,Cc1c(N2CCC3(CC3)C(=O)C2)ncc(C(O)C(F)F)c1Cc1ccncc1,true,1,true,0,0.8533033868766455,0.0,3.2337200000000017,387.4300000000001,28.0,364.24600000000015,5.0,1.0,7.0,5.0,2.0,2.0,4.0,66.32000000000001,0.0,0.0,C21H23F2N3O2,884.719475325036,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1064338684082031
1936,REINFORCE,BACE1,16,16,30.93870234489441,CN(C)CCc1sc(SCC(=O)c2cccc(Cl)c2Cl)nc1N(C)C,true,1,true,0,0.46286752370559997,0.0,4.595000000000004,418.41500000000013,25.0,397.2470000000001,6.0,0.0,8.0,8.0,2.0,0.0,2.0,36.440000000000005,0.0,0.0,C17H21Cl2N3OS2,747.4893444948411,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1064338684082031
1937,REINFORCE,BACE1,16,17,30.93870234489441,CN1CCc2c(sc(CN)c2-c2ccccc2)C1=O,true,1,true,0,0.9127283775452413,0.0,2.501900000000001,272.37300000000005,19.0,256.24499999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.33,0.0,0.0,C15H16N2OS,618.5758538265467,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1064338684082031
1938,REINFORCE,BACE1,16,18,30.93870234489441,Cc1csc(C(=O)Nc2ccccc2C)n1,true,1,true,0,0.8644002263262006,0.0,3.012240000000001,232.30800000000002,16.0,220.21199999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,519.2422416008349,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1064338684082031
1939,REINFORCE,BACE1,16,19,30.93870234489441,O=C(O)C1C(C(=O)N2CCC(c3nc(-c4cc(F)cc(F)c4)cs3)C2)CN1C(=O)C(F)(F)F,true,1,true,0,0.667550536631109,0.0,2.8781000000000017,489.42200000000014,33.0,473.2940000000001,5.0,1.0,13.0,4.0,2.0,2.0,4.0,90.81,0.0,0.0,C20H16F5N3O4S,1101.1101073205534,1.0,5.0,0.22033898305084743,0.1428571428571429,0.0444444444444444,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1064338684082031
1940,REINFORCE,BACE1,16,20,30.93870234489441,COc1ccccc1C(=O)Nc1ccc(C(=O)NC2CCC(CN3C(=O)CC(C)(O)C3=O)CC2)cc1,true,1,true,0,0.5096240412601284,0.0,2.7460000000000013,493.5600000000004,36.0,462.31200000000035,6.0,3.0,9.0,7.0,2.0,2.0,4.0,125.03999999999999,0.0,0.0,C27H31N3O6,1152.353889092158,2.0,0.0,0.38983050847457623,0.1785714285714286,0.0444444444444444,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1064338684082031
1941,REINFORCE,BACE1,16,21,30.93870234489441,COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(S(=O)(=O)NCCCN(C)C)cc2)cc1,true,1,true,0,0.4278013756483514,0.0,4.2809000000000035,492.64500000000027,35.0,460.38900000000024,6.0,1.0,8.0,10.0,3.0,1.0,4.0,74.24,0.0,0.0,C27H32N4O3S,1241.8485730876096,6.0,0.0,0.3389830508474576,0.3214285714285714,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1064338684082031
1942,REINFORCE,BACE1,16,22,30.93870234489441,CCCCOC(=O)C1(C)CCCC2C3(C)C(=O)CCC3C(OC(C)=O)C21C,true,1,true,0,0.532608668234848,0.0,4.073100000000004,378.50900000000007,27.0,344.2370000000001,5.0,0.0,5.0,5.0,0.0,3.0,3.0,69.67000000000002,0.0,0.0,C22H34O5,642.614394961669,3.0,0.0,0.3728813559322034,0.1964285714285714,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1064338684082031
1943,REINFORCE,BACE1,16,23,30.93870234489441,CN1c2cc([N+](=O)[O-])ccc2OC2C(COc3ccccc3C(F)(F)F)CC(O)CC21,true,1,true,0,0.5732558128956331,0.0,4.029300000000004,438.4020000000001,31.0,417.2340000000001,6.0,1.0,10.0,4.0,2.0,2.0,4.0,85.07000000000001,0.0,0.0,C21H21F3N2O5,983.7278305356928,3.0,3.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1064338684082031
1944,REINFORCE,BACE1,16,24,30.93870234489441,COc1cc(CNC(=O)N2CCCC(C(=O)NC(C)(C)C)C2)ccc1C,true,1,true,0,0.8662446915316395,0.0,2.839920000000001,361.4860000000001,26.0,330.2380000000001,3.0,2.0,6.0,4.0,1.0,1.0,2.0,70.67,0.0,0.0,C20H31N3O3,652.191758420202,2.0,0.0,0.4067796610169492,0.25,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1064338684082031
1945,REINFORCE,BACE1,16,25,30.93870234489441,CC(=O)N1CCCC1C(C)NCc1coc(-c2c(F)cccc2F)n1,true,1,true,0,0.9010985054480535,0.0,3.1088000000000013,349.38100000000003,25.0,328.213,4.0,1.0,7.0,5.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C18H21F2N3O2,742.2794942940349,4.0,2.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1064338684082031
1946,REINFORCE,BACE1,16,26,30.93870234489441,Fc1ccc(CN2CCC(Nc3ncc(Cl)cc3Cl)CC2)cc1,true,1,true,0,0.869575553138911,0.0,4.604000000000004,354.2560000000002,23.0,336.1120000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,28.16,0.0,0.0,C17H18Cl2FN3,655.3880975741455,2.0,1.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1947,REINFORCE,BACE1,16,27,30.93870234489441,COCCN1CCN(C(=O)c2cccc(Oc3ccc(C)c4c3CN(C)C4=O)c2)CC1,true,1,true,0,0.7150934288469198,0.0,2.777120000000001,423.5130000000003,31.0,394.28100000000023,5.0,0.0,7.0,6.0,2.0,2.0,4.0,62.32000000000001,0.0,0.0,C24H29N3O4,982.7848566875659,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1064338684082031
1948,REINFORCE,BACE1,16,28,30.93870234489441,CCOc1ccccc1N1CCN(C2CCN(C(=O)CC(C)C)CC2)CC1,true,1,true,0,0.7669308133104098,0.0,3.2444000000000024,373.5410000000002,27.0,338.26100000000014,4.0,0.0,5.0,6.0,1.0,2.0,3.0,36.02,0.0,0.0,C22H35N3O2,603.3303826266758,2.0,0.0,0.47457627118644063,0.2857142857142857,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1064338684082031
1949,REINFORCE,BACE1,16,29,30.93870234489441,CCc1ccccc1C(=N)NC1CC(=O)Nc2cc(N3CCN(C)CC3)ccc21,true,1,true,0,0.553486833995252,0.0,2.999270000000001,391.51900000000023,29.0,362.28700000000015,4.0,3.0,6.0,4.0,2.0,2.0,4.0,71.46,0.0,0.0,C23H29N5O,917.2342552300332,3.0,0.0,0.423728813559322,0.3035714285714286,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1064338684082031
1950,REINFORCE,BACE1,16,30,30.93870234489441,NS(=O)(=O)c1cccc(C(=O)NNC(=O)c2ccc3c(c2)CSCC3)c1,true,1,true,0,0.679565014450084,0.0,1.1981000000000004,391.47400000000016,26.0,374.33800000000014,5.0,3.0,9.0,3.0,2.0,1.0,3.0,118.36000000000001,0.0,0.0,C17H17N3O4S2,973.7233229554565,1.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1951,REINFORCE,BACE1,16,31,30.93870234489441,FC(F)(F)c1ccc(C=NN2CCSCC2)cc1,true,1,true,0,0.7701512562568211,0.0,3.0881000000000016,274.311,18.0,261.207,3.0,0.0,6.0,2.0,1.0,1.0,2.0,15.6,0.0,0.0,C12H13F3N2S,408.32585393022947,1.0,3.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1064338684082031
1952,REINFORCE,BACE1,16,32,30.93870234489441,CC(C)(C)CC1COCCN1Cc1cccnc1,true,1,true,0,0.8221387071359525,0.0,2.7186000000000012,248.36999999999998,18.0,224.17799999999994,3.0,0.0,3.0,3.0,1.0,1.0,2.0,25.36,0.0,0.0,C15H24N2O,358.50639278472244,2.0,0.0,0.23728813559322037,0.2142857142857143,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1064338684082031
1953,REINFORCE,BACE1,16,33,30.93870234489441,CC(C)CNC(=O)Nc1ccc2cccc(NC(=O)c3cc(C#N)c[nH]3)c2n1,true,1,true,0,0.5443263330682431,0.0,3.464380000000001,376.42000000000013,28.0,356.2600000000001,4.0,4.0,8.0,5.0,3.0,0.0,3.0,122.7,0.0,0.0,C20H20N6O2,1063.9883144852092,2.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1064338684082031
1954,REINFORCE,BACE1,16,34,30.93870234489441,CC(N(CCCC(NC(C(NC(=N)N)N)=O)CC(C)C)=O)C(Cl)(Cl)Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1064338684082031
1955,REINFORCE,BACE1,16,35,30.93870234489441,CC1(C(=O)Nc2ccc(F)cc2)OCCSc2ccccc21,true,1,true,0,0.9153369376249009,0.0,3.8019000000000025,317.385,22.0,301.25700000000006,3.0,1.0,5.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H16FNO2S,689.3132227181492,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1064338684082031
1956,REINFORCE,BACE1,16,36,30.93870234489441,CN1c2cc(C(=O)NC3COC(C)(C)c4ccc(Cl)cc43)ccc2NC1(C)C,true,1,true,0,0.7697507946130541,0.0,4.6742000000000035,399.9220000000001,28.0,373.7140000000001,4.0,2.0,6.0,2.0,2.0,2.0,4.0,53.60000000000001,0.0,0.0,C22H26ClN3O2,954.7932062177672,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1064338684082031
1957,REINFORCE,BACE1,16,37,30.93870234489441,CN(C)CCNc1ccnc2cc(Cl)ccc12,true,1,true,0,0.9032957988908732,0.0,2.861700000000001,249.74499999999998,17.0,233.61699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,28.16,0.0,0.0,C13H16ClN3,510.99077620676246,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1064338684082031
1958,REINFORCE,BACE1,16,38,30.93870234489441,Cc1cc(C)c2cc(CN(C)c3ccnc(C)n3)cnc2n1,true,1,true,0,0.742795707907142,0.0,2.981460000000001,293.374,22.0,274.222,5.0,0.0,5.0,3.0,3.0,0.0,3.0,54.800000000000004,0.0,0.0,C17H19N5,828.3922873418013,3.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.1064338684082031
1959,REINFORCE,BACE1,16,39,30.93870234489441,COc1ccc(N2CCN(C(=O)Nc3ccc(C)cc3C)CC2)cc1,true,1,true,0,0.9279426072539992,0.0,3.666140000000002,339.43900000000014,25.0,314.23900000000003,3.0,1.0,5.0,3.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H25N3O2,735.1065274910521,1.0,0.0,0.4067796610169492,0.3392857142857143,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1064338684082031
1960,REINFORCE,BACE1,16,40,30.93870234489441,COc1ccc(-c2nn(-c3ccc(C)cc3C=O)c(=O)o2)cc1OC,true,1,true,0,0.6640301080690104,0.0,2.6306200000000013,340.3350000000001,25.0,324.2070000000001,7.0,0.0,7.0,5.0,3.0,0.0,3.0,83.56000000000002,0.0,0.0,C18H16N2O5,987.3717722126564,1.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.1064338684082031
1961,REINFORCE,BACE1,16,41,30.93870234489441,COc1cc(F)ccc1C(=O)N1CC1(N1CCC(F)(F)C1)C(F)(F)F,true,1,true,0,0.607665167275281,0.0,2.8897000000000013,368.277,25.0,354.16499999999996,3.0,0.0,10.0,3.0,1.0,2.0,3.0,32.550000000000004,0.0,0.0,C15H14F6N2O2,707.7522637027018,1.0,6.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1064338684082031
1962,REINFORCE,BACE1,16,42,30.93870234489441,Cc1ccc(Cl)cc1CC(=O)NC1N=C(c2ccc(F)cc2F)CNC1=O,true,1,true,0,0.8404256287954658,0.0,2.53052,391.8050000000001,27.0,375.6770000000001,3.0,2.0,8.0,4.0,2.0,1.0,3.0,70.56,0.0,0.0,C19H16ClF2N3O2,946.5471609276296,2.0,2.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1064338684082031
1963,REINFORCE,BACE1,16,43,30.93870234489441,CCC(CC)c1ncc2c(n1)C(=O)N(Cc1ccc(CN(C)CC)cc1)CC2,true,1,true,0,0.693697210502202,0.0,4.030400000000004,380.53600000000023,28.0,348.2800000000001,4.0,0.0,5.0,8.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C23H32N4O,798.7496643908889,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1964,REINFORCE,BACE1,16,44,30.93870234489441,CC(=O)Nc1ccccc1-c1nsc(Nc2ccccc2C)n1,true,1,true,0,0.7539924830740146,0.0,4.215520000000002,324.40900000000005,23.0,308.28100000000006,5.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H16N4OS,843.8695862717941,2.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.1064338684082031
1965,REINFORCE,BACE1,16,45,30.93870234489441,CN1C(=NC#N)c2cccc(F)c2N=C2SCC21,true,1,true,0,0.6714897038681693,0.0,2.1441800000000004,260.29699999999997,18.0,251.22499999999997,4.0,0.0,6.0,0.0,1.0,2.0,3.0,51.75,0.0,0.0,C12H9FN4S,616.9936923867252,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1064338684082031
1966,REINFORCE,BACE1,16,46,30.93870234489441,CCCN1CCN(Cc2cc(C(C)=O)c(C)cc2OC)CC1,true,1,true,0,0.7566491533743122,0.0,2.7338200000000015,304.4340000000001,22.0,276.21,4.0,0.0,4.0,6.0,1.0,1.0,2.0,32.78,0.0,0.0,C18H28N2O2,520.0635955067252,2.0,0.0,0.38983050847457623,0.2857142857142857,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1064338684082031
1967,REINFORCE,BACE1,16,47,30.93870234489441,COc1ccc(NC(=O)CN2CCC(C(=O)NCCN3CCN(c4ccccc4OC)CC3)CC2)cc1,true,1,true,0,0.5083448947905707,0.0,2.292700000000001,509.6510000000004,37.0,470.33900000000034,7.0,2.0,9.0,10.0,2.0,2.0,4.0,86.38,0.0,0.0,C28H39N5O4,1015.4875052859395,3.0,0.0,0.35593220338983056,0.1428571428571429,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1968,REINFORCE,BACE1,16,48,30.93870234489441,CCC(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C(=O)NC(=O)C(C)(C)C,true,1,true,0,0.7365375326250783,0.0,1.5868999999999995,411.5240000000001,28.0,382.29200000000014,6.0,2.0,9.0,6.0,1.0,1.0,2.0,104.81,0.0,0.0,C19H29N3O5S,793.8531575874899,4.0,0.0,0.35593220338983056,0.2321428571428571,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1969,REINFORCE,BACE1,16,49,30.93870234489441,NC1CCNc2nc(Nc3ccc(F)cc3)ncc21,true,1,true,0,0.7702940218067005,0.0,2.1746999999999996,259.288,19.0,245.17599999999996,5.0,3.0,6.0,2.0,2.0,1.0,3.0,75.86,0.0,0.0,C13H14FN5,584.0874896870748,2.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,1.1064338684082031
1970,REINFORCE,BACE1,16,50,30.93870234489441,COc1ccc(S(=O)(=O)n2cc(C)cn2)cc1,true,1,true,0,0.8288680477192535,0.0,1.43712,252.29500000000002,17.0,240.19899999999996,5.0,0.0,6.0,3.0,2.0,0.0,2.0,61.190000000000005,0.0,0.0,C11H12N2O3S,614.4210300002952,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1971,REINFORCE,BACE1,16,51,30.93870234489441,COc1ccccc1OC,true,1,true,0,0.6189113153967103,0.0,1.7038,138.16599999999997,10.0,128.08599999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,18.46,0.0,0.0,C8H10O2,185.16749419417295,1.0,0.0,0.2222222222222222,0.1428571428571429,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,1.1064338684082031
1972,REINFORCE,BACE1,16,52,30.93870234489441,CC(C)c1nc(Cc2ccc(OC(F)(F)F)cc2)no1,true,1,true,0,0.8598050857873144,0.0,3.682400000000003,286.253,20.0,273.14899999999994,4.0,0.0,7.0,4.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C13H13F3N2O2,561.740399792404,2.0,3.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.1064338684082031
