,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7690,REINFORCE,BACE1,61,10,101.42379546165466,Cn1ccc2cc(-c3cc(C(=O)NCc4ccccc4)ccc3F)ccc21,true,1,true,0,0.5522644058669113,0.0,4.914400000000004,358.41600000000005,27.0,339.26400000000007,2.0,1.0,4.0,4.0,4.0,0.0,4.0,34.03,0.0,0.0,C23H19FN2O,1115.8985961561023,2.0,1.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,1.0063598155975342
7691,REINFORCE,BACE1,61,11,101.42379546165466,CC(c1ccccc1)n1c(=O)c2ccccc2n(CCCn2ccnc2)c1=O,true,1,true,0,0.5210853782829753,0.0,3.0593000000000004,374.44400000000013,28.0,352.2680000000001,6.0,0.0,6.0,6.0,4.0,0.0,4.0,61.82,0.0,0.0,C22H22N4O2,1190.9193284209448,4.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7692,REINFORCE,BACE1,61,12,101.42379546165466,O=C(NC1CCC(C(F)(F)F)CC1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8117981667930517,0.0,5.204500000000004,347.38000000000005,25.0,327.2200000000001,1.0,1.0,5.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C20H20F3NO,719.2211667615175,1.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0063598155975342
7693,REINFORCE,BACE1,61,13,101.42379546165466,CN1CCCN(Cc2c(F)cccc2Cl)CC1,true,1,true,0,0.8027288275615369,0.0,2.616600000000001,256.752,17.0,238.60799999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H18ClFN2,363.4322536583101,2.0,1.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0063598155975342
7694,REINFORCE,BACE1,61,14,101.42379546165466,CN1CCN(C(=O)Cc2ccc(Nc3cccn3Cc3ccccc3)cc2)CC1,true,1,true,0,0.7015016936065387,0.0,3.5965000000000016,388.51500000000016,29.0,360.29100000000017,4.0,1.0,5.0,6.0,3.0,1.0,4.0,40.51,0.0,0.0,C24H28N4O,925.029217615077,2.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.0063598155975342
7695,REINFORCE,BACE1,61,15,101.42379546165466,CN1CCN(c2ccccc2NC(=O)c2ccc(CN3C(=O)CNC3=O)cc2)CC1,true,1,true,0,0.7379220782571247,0.0,1.7424999999999997,407.47400000000016,30.0,382.27400000000017,5.0,2.0,8.0,5.0,2.0,2.0,4.0,84.99000000000001,0.0,0.0,C22H25N5O3,935.5002955567788,2.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0063598155975342
7696,REINFORCE,BACE1,61,16,101.42379546165466,O=C(CN1CCC(c2ccc(F)cc2F)C1)NCc1ccccc1F,true,1,true,0,0.8999345017793846,0.0,3.209600000000002,348.368,25.0,329.21600000000007,2.0,1.0,6.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H19F3N2O,766.0844666333712,2.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0063598155975342
7697,REINFORCE,BACE1,61,17,101.42379546165466,O=C(Nc1ccc2c(c1)C(=NNC(=O)C1CCCC1)CO2)c1cc(F)ccc1F,true,1,true,0,0.7710206792137486,0.0,3.6200000000000028,399.3970000000001,29.0,380.24500000000006,4.0,2.0,8.0,4.0,2.0,2.0,4.0,79.79,0.0,0.0,C21H19F2N3O3,1000.6609940473039,1.0,2.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0063598155975342
7698,REINFORCE,BACE1,61,18,101.42379546165466,CCOc1ccc(OC(C)=O)cc1,true,1,true,0,0.5269165059930534,0.0,2.0105999999999997,180.20299999999997,13.0,168.10699999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C10H12O3,276.7262618127396,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0063598155975342
7699,REINFORCE,BACE1,61,19,101.42379546165466,CC(C)(C)Cc1ccc(CN2Cc3c(-c4ccc(N)nc4)cccc3C2O)cc1,true,1,true,0,0.6665029322904347,0.0,4.926100000000004,387.527,29.0,358.29500000000013,4.0,2.0,4.0,4.0,3.0,1.0,4.0,62.379999999999995,0.0,0.0,C25H29N3O,988.0722077717807,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7700,REINFORCE,BACE1,61,20,101.42379546165466,CC(C)c1cccnc1NCc1cccc(F)c1F,true,1,true,0,0.8970578244349292,0.0,4.095300000000003,262.30299999999994,19.0,246.17499999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H16F2N2,567.8220743181668,3.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0063598155975342
7701,REINFORCE,BACE1,61,21,101.42379546165466,COc1ccc(C(=O)Nc2ccccc2C(=O)NCCN(C)C)cc1NC(=O)c1ccc(C)cc1,true,1,true,0,0.4381348159599862,0.0,3.7996200000000027,474.56100000000026,35.0,444.3210000000003,5.0,3.0,8.0,9.0,3.0,0.0,3.0,99.76999999999998,0.0,0.0,C27H30N4O4,1206.058060298712,3.0,0.0,0.3389830508474576,0.3035714285714286,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0063598155975342
7702,REINFORCE,BACE1,61,22,101.42379546165466,Cc1ccc(NC(=O)C2CCCN2C(=O)c2ccco2)cc1Cl,true,1,true,0,0.9354988083226823,0.0,3.484720000000002,332.78700000000003,23.0,315.65100000000007,3.0,1.0,6.0,3.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C17H17ClN2O3,727.4446397441113,1.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0063598155975342
7703,REINFORCE,BACE1,61,23,101.42379546165466,Cc1cc(=O)[nH]c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc12,true,1,true,0,0.7335534284337181,0.0,4.107620000000002,346.308,25.0,333.204,2.0,2.0,7.0,2.0,3.0,0.0,3.0,61.96,0.0,0.0,C18H13F3N2O2,1022.7402933019636,1.0,3.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0063598155975342
7704,REINFORCE,BACE1,61,24,101.42379546165466,COc1ccc(Nc2cccc(C#N)c2C#N)cc1,true,1,true,0,0.9065220095418584,0.0,3.1821600000000005,249.273,19.0,238.18499999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,68.84,0.0,0.0,C15H11N3O,663.270534217704,2.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0063598155975342
7705,REINFORCE,BACE1,61,25,101.42379546165466,O=C(NCCN1CCOCC1)Nc1cccc(-c2ccccc2Cl)c1,true,1,true,0,0.859168214634082,0.0,3.460700000000002,359.8570000000001,25.0,337.681,3.0,2.0,6.0,5.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C19H22ClN3O2,717.3203223426617,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0063598155975342
7706,REINFORCE,BACE1,61,26,101.42379546165466,Nc1ccccc1NC(=O)c1cccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.5079157541056855,0.0,4.628700000000002,436.32000000000016,28.0,421.20000000000016,4.0,3.0,9.0,5.0,3.0,0.0,3.0,101.28999999999999,0.0,0.0,C19H15Cl2N3O3S,1150.665727416979,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0063598155975342
7707,REINFORCE,BACE1,61,27,101.42379546165466,Cc1cc(=O)n(Nc2ccccc2)c(NCC(C)C)n1,true,1,true,0,0.8776860940546256,0.0,2.4948200000000007,272.35200000000003,20.0,252.19199999999998,5.0,2.0,5.0,5.0,2.0,0.0,2.0,58.95,0.0,0.0,C15H20N4O,619.5157944113673,3.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0063598155975342
7708,REINFORCE,BACE1,61,28,101.42379546165466,O=C(NCc1ccccc1)c1ccc(NCc2ccco2)s1,true,1,true,0,0.7259605939397163,0.0,3.883200000000003,312.394,22.0,296.26599999999996,4.0,2.0,5.0,6.0,3.0,0.0,3.0,54.27,0.0,0.0,C17H16N2O2S,720.2240022438607,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7709,REINFORCE,BACE1,61,29,101.42379546165466,CC(NC(=O)c1cccc(Cl)c1)C(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,true,1,true,0,0.7120343563706021,0.0,2.3459000000000003,443.93100000000027,31.0,417.72300000000024,4.0,1.0,8.0,7.0,2.0,1.0,3.0,78.95,0.0,0.0,C23H26ClN3O4,916.0474199699271,4.0,0.0,0.35593220338983056,0.3035714285714286,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0063598155975342
7710,REINFORCE,BACE1,61,30,101.42379546165466,CNC(=O)CC1SC(=Nc2ccccc2)Nc2ccccc21,true,1,true,0,0.9082948904354637,0.0,3.710200000000002,311.4100000000001,22.0,294.27400000000006,3.0,2.0,5.0,3.0,2.0,1.0,3.0,53.49,0.0,0.0,C17H17N3OS,700.06005516465,2.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.0063598155975342
7711,REINFORCE,BACE1,61,31,101.42379546165466,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,true,1,true,0,0.6883161476455263,0.0,3.373800000000002,380.46900000000005,27.0,360.30900000000014,4.0,1.0,6.0,5.0,3.0,0.0,3.0,80.47,0.0,0.0,C21H20N2O3S,1029.0495352023818,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7712,REINFORCE,BACE1,61,32,101.42379546165466,Cn1c(C2CO2)cc(=O)c2c(O)ccc(-c3cccc(N4CCOCC4)n3)c21,true,1,true,0,0.703149955840012,0.0,2.2139999999999995,379.4160000000002,28.0,358.24800000000005,7.0,1.0,7.0,3.0,3.0,2.0,5.0,80.12,0.0,0.0,C21H21N3O4,1114.5691718230394,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0063598155975342
7713,REINFORCE,BACE1,61,33,101.42379546165466,COc1cc(CNC(=O)C2CCCN2Cc2ccccc2)ccc1O,true,1,true,0,0.848678190803592,0.0,2.6816000000000018,340.423,25.0,316.23100000000005,4.0,2.0,5.0,6.0,2.0,1.0,3.0,61.8,0.0,0.0,C20H24N2O3,718.1361346263769,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0063598155975342
7714,REINFORCE,BACE1,61,34,101.42379546165466,NC(=O)Nc1c(F)cc(F)c(F)c1F,true,1,true,0,0.41185434481823474,0.0,1.7336000000000003,208.11399999999995,14.0,204.08199999999997,1.0,2.0,7.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C7H4F4N2O,393.7664516165355,1.0,4.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0063598155975342
7715,REINFORCE,BACE1,61,35,101.42379546165466,O=C(Nc1ccc(F)cc1)Nc1ccccn1,true,1,true,0,0.8344951953079355,0.0,2.8647,231.23000000000002,17.0,221.14999999999998,2.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H10FN3O,498.9190076839117,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0063598155975342
7716,REINFORCE,BACE1,61,36,101.42379546165466,CC12COC3C(OC(=O)NC(N)=O)CC4CCC1C1CC(F)C(O)C(C)(C1C#N)C43OO2,true,1,true,0,0.5024867400453631,0.0,1.312879999999999,453.46700000000016,32.0,425.2430000000002,8.0,3.0,11.0,1.0,0.0,6.0,6.0,153.13,0.0,0.0,C21H28FN3O7,883.9448095330481,1.0,1.0,0.288135593220339,0.1071428571428571,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0063598155975342
7717,REINFORCE,BACE1,61,37,101.42379546165466,O=C(Nc1cccc(Cl)c1)c1cnc2ccc(F)cc2c1O,true,1,true,0,0.7512666839064146,0.0,3.985200000000001,316.71900000000005,22.0,306.639,3.0,2.0,6.0,2.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H10ClFN2O2,883.148846806102,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7718,REINFORCE,BACE1,61,38,101.42379546165466,Cc1ccc(O)cc1N(C)c1cccc(C(=O)Nc2ccc(C(C)C)cc2)c1,true,1,true,0,0.5893640636160052,0.0,5.844220000000004,374.4840000000001,28.0,348.2760000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,52.57,0.0,0.0,C24H26N2O2,978.1502508831996,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0063598155975342
7719,REINFORCE,BACE1,61,39,101.42379546165466,Cc1cc(-c2ccc(C(=O)O)cc2)ccc1F,true,1,true,0,0.85681826267657,0.0,3.4993200000000018,230.238,17.0,219.14999999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,558.9349349443874,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7720,REINFORCE,BACE1,61,40,101.42379546165466,O=C(c1cccc(F)c1)N1CC2CN(C(=O)c3ccc4ccccc4c3)CC2C1,true,1,true,0,0.6696394528279105,0.0,3.823100000000003,388.4420000000001,29.0,367.27400000000017,2.0,0.0,5.0,2.0,3.0,2.0,5.0,40.620000000000005,0.0,0.0,C24H21FN2O2,1098.7407873779616,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0063598155975342
7721,REINFORCE,BACE1,61,41,101.42379546165466,O=C(c1ccccc1Nc1cc(Nc2ccc(N)cc2)nc(N)n1)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0063598155975342
7722,REINFORCE,BACE1,61,42,101.42379546165466,O=[N+]([O-])c1ccc2c(c1)N1C(O)CNCC1CC2,true,1,true,0,0.5637352729047039,0.0,0.6375999999999997,249.26999999999995,18.0,234.14999999999995,5.0,2.0,6.0,1.0,1.0,2.0,3.0,78.64,0.0,0.0,C12H15N3O3,491.4560214255476,1.0,0.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0063598155975342
7723,REINFORCE,BACE1,61,43,101.42379546165466,O=C(O)c1cccc(NC(=O)C2CN(Cc3ccccc3)Cc3ccccc32)c1,true,1,true,0,0.6919850617075217,0.0,4.122900000000004,386.4510000000001,29.0,364.2750000000002,3.0,2.0,5.0,5.0,3.0,1.0,4.0,69.64,0.0,0.0,C24H22N2O3,1033.0604700192728,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7724,REINFORCE,BACE1,61,44,101.42379546165466,CS(=O)(=O)c1cccc(NCc2ccc(C(=O)c3ccccc3)cc2)c1,true,1,true,0,0.6723769831482062,0.0,3.933200000000003,365.45400000000006,26.0,346.30200000000013,4.0,1.0,5.0,6.0,3.0,0.0,3.0,63.24,0.0,0.0,C21H19NO3S,1010.6365442406736,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7725,REINFORCE,BACE1,61,45,101.42379546165466,Sc1ccccc1NCC1CCCO1,true,1,true,0,0.7465599225546629,0.0,2.5662000000000003,209.31399999999994,14.0,194.19399999999996,3.0,2.0,3.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C11H15NOS,297.0939350317387,3.0,0.0,0.2542372881355932,0.1428571428571429,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0063598155975342
7726,REINFORCE,BACE1,61,46,101.42379546165466,CC(NC1CCc2[nH]c3ccccc3c2-c2ccc3c(F)cccc3c21)c1cnccn1,true,1,true,0,0.3610200303849984,0.0,6.255300000000005,422.5070000000001,32.0,399.32300000000015,3.0,2.0,5.0,3.0,5.0,1.0,6.0,53.6,0.0,0.0,C27H23FN4,1440.8390169457202,3.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,1.0063598155975342
7727,REINFORCE,BACE1,61,47,101.42379546165466,Cn1cc[n+](C)c1-c1cc(-c2cccs2)ccc1O,true,1,true,0,0.7133545129962361,0.0,2.9507000000000017,271.365,19.0,256.24499999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,29.04,0.0,1.0,C15H15N2OS+,694.3332466108953,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0063598155975342
7728,REINFORCE,BACE1,61,48,101.42379546165466,Fc1c[nH]c(-c2ccc(-c3ccc(-c4nnc[nH]4)cc3)cc2)c1,true,1,true,0,0.5935034503246978,0.0,4.272900000000003,304.32800000000003,23.0,291.22400000000005,2.0,2.0,5.0,3.0,4.0,0.0,4.0,57.36,0.0,0.0,C18H13FN4,906.5870971418578,1.0,1.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0063598155975342
7729,REINFORCE,BACE1,61,49,101.42379546165466,CC(=O)Nc1cccc(Nc2ccc(-c3ccccn3)cc2)c1,true,1,true,0,0.7483565843147995,0.0,4.450600000000002,303.365,23.0,286.229,3.0,2.0,4.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H17N3O,798.3584157736611,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0063598155975342
7730,REINFORCE,BACE1,61,50,101.42379546165466,COc1cccc(-c2ccnc(Nc3ccc(F)cc3)n2)c1,true,1,true,0,0.7889554290234893,0.0,4.034900000000002,295.317,22.0,281.2049999999999,4.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H14FN3O,774.867643119205,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0063598155975342
7731,REINFORCE,BACE1,61,51,101.42379546165466,NC(=O)C1CCN(C(=O)c2cc(=O)c3cccc(-c4ccccc4F)c3o2)CC1,true,1,true,0,0.7390920734453221,0.0,2.936600000000001,394.40200000000016,29.0,375.25000000000017,4.0,1.0,7.0,3.0,3.0,1.0,4.0,93.61,0.0,0.0,C22H19FN2O4,1162.9311621071981,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0063598155975342
7732,REINFORCE,BACE1,61,52,101.42379546165466,Cn1cc(-c2ccccc2)c2c(N)nc(-c3ccco3)nc21,true,1,true,0,0.6133280723197011,0.0,3.477500000000001,290.326,22.0,276.21399999999994,5.0,1.0,5.0,2.0,4.0,0.0,4.0,69.87,0.0,0.0,C17H14N4O,939.8763938460027,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0063598155975342
7733,REINFORCE,BACE1,61,53,101.42379546165466,COc1ccc(C(=O)Nc2nc(-c3cccc(C)c3)cs2)cn1,true,1,true,0,0.7927676714049141,0.0,3.774420000000002,325.39300000000003,23.0,310.27299999999997,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H15N3O2S,827.8646987696308,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0063598155975342
