,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1674,REINFORCE,BACE1,14,10,27.32248330116272,CN(C)Cc1nn(C)c2c1CCCCc1[nH]cnc1-2,true,1,true,0,0.8936216370717366,0.0,1.7505999999999995,259.35699999999997,19.0,238.18899999999996,4.0,1.0,5.0,2.0,2.0,1.0,3.0,49.74,0.0,0.0,C14H21N5,578.6707957515,2.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1883759498596191
1675,REINFORCE,BACE1,14,11,27.32248330116272,COc1cc(C(=O)OC2CCc3cc4c(cc3C2)OCO4)ccc1O,true,1,true,0,0.8648274876186374,0.0,2.843800000000001,342.34700000000004,25.0,324.2030000000001,6.0,1.0,6.0,3.0,2.0,2.0,4.0,74.22000000000001,0.0,0.0,C19H18O6,828.9042972858485,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1883759498596191
1676,REINFORCE,BACE1,14,12,27.32248330116272,Cc1ccc(-c2nnc(CC(=O)NCC3COc4ccccc43)o2)cc1,true,1,true,0,0.766301797104416,0.0,2.879920000000001,349.39000000000004,26.0,330.2380000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,77.25,0.0,0.0,C20H19N3O3,918.06065866996,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1883759498596191
1677,REINFORCE,BACE1,14,13,27.32248330116272,CCCCCSC(=S)NN=C1CCCCC1,true,1,true,0,0.45620273144028184,0.0,4.104400000000003,258.456,16.0,236.27999999999997,3.0,1.0,4.0,5.0,0.0,1.0,1.0,24.39,0.0,0.0,C12H22N2S2,231.17325948008232,7.0,0.0,0.27118644067796616,0.1071428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1883759498596191
1678,REINFORCE,BACE1,14,14,27.32248330116272,O=C(O)CC1=CC(=O)N(Cc2ccccc2)C1=O,true,1,true,0,0.8014664033240206,0.0,0.9565000000000001,245.234,18.0,234.14599999999996,3.0,1.0,5.0,4.0,1.0,1.0,2.0,74.68,0.0,0.0,C13H11NO4,533.1820427859633,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1883759498596191
1679,REINFORCE,BACE1,14,15,27.32248330116272,O=C1NC(=S)SC1=Cc1ccc(C(=O)O)cc1,true,1,true,0,0.6310084185379432,0.0,1.8736000000000002,265.315,17.0,258.25899999999996,4.0,2.0,6.0,2.0,1.0,1.0,2.0,66.4,0.0,0.0,C11H7NO3S2,534.1524545877544,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1883759498596191
1680,REINFORCE,BACE1,14,16,27.32248330116272,CNC(=O)C1Cc2cccc(S(=O)(=O)Nc3cccc(N)c3)c2C1,true,1,true,0,0.7315034637139509,0.0,1.530399999999999,345.4240000000001,24.0,326.2720000000001,4.0,3.0,7.0,4.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C17H19N3O3S,893.703822457582,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1681,REINFORCE,BACE1,14,17,27.32248330116272,O=C(NC1CCCC(O)C1)N1CCCCC1C1CCC1,true,1,true,0,0.8167860108522728,0.0,2.6541000000000015,280.41200000000003,20.0,252.18799999999993,2.0,2.0,4.0,2.0,0.0,3.0,3.0,52.57,0.0,0.0,C16H28N2O2,343.3685737754052,1.0,0.0,0.30508474576271183,0.125,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1883759498596191
1682,REINFORCE,BACE1,14,18,27.32248330116272,OC1CCC(Nc2cccc(-c3ccccc3F)c2)CC1O,true,1,true,0,0.8159178969171519,0.0,3.178900000000002,301.36100000000005,22.0,281.20099999999996,3.0,3.0,4.0,3.0,2.0,1.0,3.0,52.489999999999995,0.0,0.0,C18H20FNO2,646.4892120361336,2.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1883759498596191
1683,REINFORCE,BACE1,14,19,27.32248330116272,Cc1ccc(C2CCCN(C(=O)c3csnn3)C2)cn1,true,1,true,0,0.8502330482206668,0.0,2.2613200000000004,288.37600000000003,20.0,272.248,5.0,0.0,6.0,2.0,2.0,1.0,3.0,58.980000000000004,0.0,0.0,C14H16N4OS,581.7311887481287,1.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1883759498596191
1684,REINFORCE,BACE1,14,20,27.32248330116272,CN1CCC2(CC1)CCN(C=Nc1ccccn1)CC2,true,1,true,0,0.6123342313211536,0.0,2.549200000000001,272.39600000000013,20.0,248.20399999999995,3.0,0.0,4.0,2.0,1.0,2.0,3.0,31.73,0.0,0.0,C16H24N4,438.8044935348187,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1883759498596191
1685,REINFORCE,BACE1,14,21,27.32248330116272,CC1=C(N2CCCCC2)C(=O)C=C(C(C)C)C1=O,true,1,true,0,0.7034705989362217,0.0,2.480500000000001,247.338,18.0,226.16999999999996,3.0,0.0,3.0,2.0,0.0,2.0,2.0,37.38,0.0,0.0,C15H21NO2,437.4099546052496,1.0,0.0,0.3728813559322034,0.2321428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1883759498596191
1686,REINFORCE,BACE1,14,22,27.32248330116272,NC(=O)CN1CCC2(CCN(CCc3ccccn3)CC2)CC1,true,1,true,0,0.8889480819396236,0.0,1.2873999999999999,316.4490000000001,23.0,288.225,4.0,1.0,5.0,5.0,1.0,2.0,3.0,62.46000000000001,0.0,0.0,C18H28N4O,501.0126873925065,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1883759498596191
1687,REINFORCE,BACE1,14,23,27.32248330116272,COCc1nc2c(n1CCCO)CCN(c1ncc(OC)cn1)C2,true,1,true,0,0.8008938092324948,0.0,0.7731999999999994,333.3920000000001,24.0,310.2080000000001,8.0,1.0,8.0,7.0,2.0,1.0,3.0,85.53,0.0,0.0,C16H23N5O3,671.0975605684602,3.0,0.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1883759498596191
1688,REINFORCE,BACE1,14,24,27.32248330116272,CCCOc1ccc2c(c1)N1CC(=O)N(S(C)(=O)=O)C(=O)C1N(S(=O)(=O)c1cccs1)C2,true,1,true,0,0.5438228660089729,0.0,1.2023,499.5920000000002,32.0,478.42400000000026,9.0,0.0,13.0,6.0,2.0,2.0,4.0,121.37,0.0,0.0,C19H21N3O7S3,1273.2397793383793,3.0,0.0,0.2542372881355932,0.1607142857142857,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1883759498596191
1689,REINFORCE,BACE1,14,25,27.32248330116272,CC(C)(C)NC(=O)C(NCC1(O)CCSC1)c1ccccc1,true,1,true,0,0.7768270482029549,0.0,2.0999999999999996,322.474,22.0,296.2660000000001,4.0,3.0,5.0,5.0,1.0,1.0,2.0,61.36,0.0,0.0,C17H26N2O2S,493.13044365567464,5.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1883759498596191
1690,REINFORCE,BACE1,14,26,27.32248330116272,COc1ccc(-c2cc(C(C)C)n3c2CNCC3)cc1,true,1,true,0,0.9249403191457751,0.0,3.3903000000000016,270.376,20.0,248.19999999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,26.189999999999998,0.0,0.0,C17H22N2O,596.1977194488443,1.0,0.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1883759498596191
1691,REINFORCE,BACE1,14,27,27.32248330116272,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc3c(s2)CCCC3)cc1,true,1,true,0,0.8104344514534572,0.0,3.9097000000000026,392.5460000000002,26.0,368.3540000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H24N2O3S2,858.508096672208,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1883759498596191
1692,REINFORCE,BACE1,14,28,27.32248330116272,CN(Cc1cccc(O)c1)C(CC(=O)O)C1=NNC(=S)N(Cc2ccccc2)C1,true,1,true,0,0.5740030710067918,0.0,2.4136000000000006,412.51500000000016,29.0,388.32300000000015,5.0,3.0,8.0,8.0,2.0,1.0,3.0,88.39999999999999,0.0,0.0,C21H24N4O3S,903.8090362283659,6.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1693,REINFORCE,BACE1,14,29,27.32248330116272,COc1ccc(OC)c(-c2cc(CO)n(Cc3ccccc3)n2)c1,true,1,true,0,0.7568089421664332,0.0,3.1079000000000017,324.38,24.0,304.22,5.0,1.0,5.0,6.0,3.0,0.0,3.0,56.51,0.0,0.0,C19H20N2O3,812.7341522869056,2.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.1883759498596191
1694,REINFORCE,BACE1,14,30,27.32248330116272,CCC[n+]1cc2c(cc1OC)CCN(C(=O)c1c(OC)cccc1OC)C2,true,1,true,0,0.7327488022076013,0.0,2.6084000000000005,371.4570000000001,27.0,344.24100000000016,4.0,0.0,6.0,6.0,2.0,1.0,3.0,51.88000000000001,0.0,1.0,C21H27N2O4+,812.9215869812953,2.0,0.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1883759498596191
1695,REINFORCE,BACE1,14,31,27.32248330116272,CS(=O)(=O)c1ccccc1,true,1,true,0,0.6095920823457686,0.0,1.0901,156.20600000000002,10.0,148.142,2.0,0.0,3.0,1.0,1.0,0.0,1.0,34.14,0.0,0.0,C7H8O2S,299.6378086471442,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.1883759498596191
1696,REINFORCE,BACE1,14,32,27.32248330116272,Cc1ccccc1-c1nc(NC(=O)c2c(C)sc(-c3cccc(N)c3)c2C)c(C)s1,true,1,true,0,0.3559798714691931,0.0,6.606780000000004,433.6020000000002,30.0,410.4180000000002,5.0,2.0,6.0,4.0,4.0,0.0,4.0,68.01,0.0,0.0,C24H23N3OS2,1253.327087496229,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1697,REINFORCE,BACE1,14,33,27.32248330116272,Cn1c(Nc2cccc(CNc3cccc4[nH]cc(CN)c34)c2)nc2ccccc21,true,1,true,0,0.3299524149462182,0.0,4.869000000000002,396.49800000000016,30.0,372.30600000000015,5.0,4.0,6.0,6.0,5.0,0.0,5.0,83.69,0.0,0.0,C24H24N6,1330.3112950413774,3.0,0.0,0.5,0.5,0.28888888888888886,0.30508474576271183,0.5,0.5,1.0,1.1883759498596191
1698,REINFORCE,BACE1,14,34,27.32248330116272,O=S(=O)(c1cc(C(F)(F)F)ccc1N1CCN(c2ccccc2)CC1)N1CCCCC1,true,1,true,0,0.6959541063184387,0.0,4.2066000000000034,453.5300000000003,31.0,427.32200000000023,4.0,0.0,9.0,4.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C22H26F3N3O2S,998.4063490530369,2.0,3.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,1.1883759498596191
1699,REINFORCE,BACE1,14,35,27.32248330116272,Cc1cc(C(=O)N2CC(C)OC(C)C2)n(-c2ccc(F)cc2)n1,true,1,true,0,0.8551145272660632,0.0,2.5692200000000005,317.36400000000003,23.0,297.204,4.0,0.0,6.0,2.0,2.0,1.0,3.0,47.36,0.0,0.0,C17H20FN3O2,701.1286010510655,1.0,1.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1883759498596191
1700,REINFORCE,BACE1,14,36,27.32248330116272,CC(Cc1ccc(F)cc1)NC(=O)c1ccnc(NC(=O)C2CCCO2)c1,true,1,true,0,0.8181990146950587,0.0,2.699200000000001,371.4120000000002,27.0,349.23600000000016,4.0,2.0,7.0,6.0,2.0,1.0,3.0,80.32000000000001,0.0,0.0,C20H22FN3O3,804.3741647210901,3.0,1.0,0.4576271186440678,0.375,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1883759498596191
1701,REINFORCE,BACE1,14,37,27.32248330116272,N#CC1(NC(=O)c2ccccc2)CCCO1,true,1,true,0,0.8133345181980487,0.0,1.44668,216.23999999999995,16.0,204.14399999999995,3.0,1.0,4.0,2.0,1.0,1.0,2.0,62.120000000000005,0.0,0.0,C12H12N2O2,416.39494276034526,2.0,0.0,0.4444444444444444,0.2678571428571429,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1883759498596191
1702,REINFORCE,BACE1,14,38,27.32248330116272,CN=C(NC(=O)c1ccc(F)c(N)c1)Nc1ccc(-c2cc(C)nn2-c2ccccc2)cc1,true,1,true,0,0.24795422204218331,0.0,4.396720000000003,442.49800000000016,33.0,419.31400000000025,5.0,3.0,8.0,4.0,4.0,0.0,4.0,97.33000000000001,0.0,0.0,C25H23FN6O,1312.7438908659644,3.0,1.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.1883759498596191
1703,REINFORCE,BACE1,14,39,27.32248330116272,C#CC=CCNC(=O)c1cccc(CO)c1,true,1,true,0,0.7387794448937987,0.0,1.0980999999999999,215.252,16.0,202.14799999999997,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C13H13NO2,429.8038889310016,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1883759498596191
1704,REINFORCE,BACE1,14,40,27.32248330116272,CC(=NNc1cc(C)cc(C)c1)C(=O)Nc1cccc(C)c1,true,1,true,0,0.6604603064162927,0.0,4.038360000000003,295.386,22.0,274.21799999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C18H21N3O,699.7722498616516,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1883759498596191
1705,REINFORCE,BACE1,14,41,27.32248330116272,O=C(NC(CN1CCCC1)c1ccccc1)c1ccc(Cl)s1,true,1,true,0,0.8969678310930621,0.0,3.9684000000000035,334.87200000000007,22.0,315.7199999999999,3.0,1.0,5.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H19ClN2OS,622.5989923183381,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1883759498596191
1706,REINFORCE,BACE1,14,42,27.32248330116272,COc1ccc(CN2CCC3(CCNCC3)CC2)nc1-c1sc(C2=CCCCC2)cc1F,true,1,true,0,0.610822380127268,0.0,5.880800000000006,455.6430000000002,32.0,421.3710000000002,5.0,1.0,6.0,5.0,2.0,3.0,5.0,37.39,0.0,0.0,C26H34FN3OS,969.4467654705127,2.0,1.0,0.3728813559322034,0.2321428571428571,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1883759498596191
1707,REINFORCE,BACE1,14,43,27.32248330116272,CN1CC2CN(S(=O)(=O)c3ccc4c(c3)OCCO4)C2C1,true,1,true,0,0.7908900064806503,0.0,0.39229999999999987,310.3750000000001,21.0,292.231,5.0,0.0,7.0,2.0,1.0,3.0,4.0,59.08000000000001,0.0,0.0,C14H18N2O4S,675.5516225383506,2.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1883759498596191
1708,REINFORCE,BACE1,14,44,27.32248330116272,COc1ccc(NC(=O)c2ccc(C)c(N3CCNCC3)c2)cc1Cl,true,1,true,0,0.8789060355959024,0.0,3.318920000000001,359.8570000000001,25.0,337.68100000000004,4.0,2.0,6.0,4.0,2.0,1.0,3.0,53.6,0.0,0.0,C19H22ClN3O2,773.2596763830138,1.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.1883759498596191
1709,REINFORCE,BACE1,14,45,27.32248330116272,CN(C)CCN1CCC2(C1)CN(c1ccc([N+](=O)[O-])cn1)C2,true,1,true,0,0.5985870460133845,0.0,1.0635,305.38200000000006,22.0,282.198,6.0,0.0,7.0,5.0,1.0,2.0,3.0,65.75,0.0,0.0,C15H23N5O2,539.3687177951283,3.0,0.0,0.25,0.25,0.1777777777777778,0.22033898305084743,0.25,0.25,1.0,1.1883759498596191
1710,REINFORCE,BACE1,14,46,27.32248330116272,Cc1c(N2CCN(C(=O)Nc3cccc(Nc4ccccc4)c3)CC2)n2ccccc2cc1=N,true,1,true,0,0.4153525905450015,0.0,4.824890000000003,452.5620000000002,34.0,424.33800000000025,5.0,3.0,7.0,4.0,4.0,1.0,5.0,75.87,0.0,0.0,C27H28N6O,1373.032058560135,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.1883759498596191
1711,REINFORCE,BACE1,14,47,27.32248330116272,CCc1ccc(NC(=O)COS(=O)(=O)c2ccccc2Br)cc1,true,1,true,0,0.7579321642687463,0.0,3.355500000000002,398.278,23.0,382.15000000000003,4.0,1.0,7.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H16BrNO4S,787.9824640540618,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1883759498596191
1712,REINFORCE,BACE1,14,48,27.32248330116272,COc1cccc(CN2CCN(CCO)C(C(C)C)C2)c1,true,1,true,0,0.8675988343617305,0.0,1.8296999999999999,292.423,21.0,264.19899999999996,4.0,1.0,4.0,6.0,1.0,1.0,2.0,35.94,0.0,0.0,C17H28N2O2,436.5532139965103,2.0,0.0,0.44067796610169496,0.3035714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1883759498596191
1713,REINFORCE,BACE1,14,49,27.32248330116272,CC(=O)c1c(O)cccc1-c1ccccc1C,true,1,true,0,0.7946738399646655,0.0,3.5702200000000017,226.27499999999998,17.0,212.16299999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,570.8845449190659,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.1883759498596191
1714,REINFORCE,BACE1,14,50,27.32248330116272,CCC(=O)Nc1ccc(N2CCN(C)CC2)c2ccccc12,true,1,true,0,0.9459011013104166,0.0,2.940100000000001,297.40199999999993,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C18H23N3O,675.086645845318,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.1883759498596191
1715,REINFORCE,BACE1,14,51,27.32248330116272,Cc1nc(N(C)CC(=O)Cc2cn(C)cn2)c2cccc(F)c2n1,true,1,true,0,0.7176025018094582,0.0,2.05882,327.36300000000006,24.0,309.219,6.0,0.0,7.0,5.0,3.0,0.0,3.0,63.910000000000004,0.0,0.0,C17H18FN5O,905.1323352074286,5.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1883759498596191
1716,REINFORCE,BACE1,14,52,27.32248330116272,CC(=O)Nc1c(N)nn2ccc(C=Cc3cccc(F)c3)cc12,true,1,true,0,0.7801148403542847,0.0,3.184400000000001,310.3320000000001,23.0,295.21200000000005,4.0,2.0,6.0,3.0,3.0,0.0,3.0,72.42,0.0,0.0,C17H15FN4O,914.0974088574046,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1883759498596191
1717,REINFORCE,BACE1,14,53,27.32248330116272,NC(=S)Nc1cccc(C(=O)c2ccc(CN3C(=O)SC(=Cc4cccc(C(=O)O)c4O)C3=O)cc2)c1,true,1,true,0,0.19749839775771733,0.0,4.213400000000002,533.5870000000002,37.0,514.4350000000004,7.0,4.0,11.0,7.0,3.0,1.0,4.0,150.03,0.0,0.0,C26H19N3O6S2,1483.8823393960747,2.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1883759498596191
