,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7434,REINFORCE,BACE1,59,10,98.46252942085266,O=C(Nc1cccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c1)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.26602743266086026,0.0,6.642100000000003,485.90200000000016,35.0,468.76600000000025,4.0,3.0,8.0,4.0,4.0,1.0,5.0,87.30000000000001,0.0,0.0,C27H17ClFN3O3,1519.542603653884,2.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.8930630683898926
7435,REINFORCE,BACE1,59,11,98.46252942085266,CN1CCC2(c3ccc(Cl)cc3)c3ccccc3CC12,true,1,true,0,0.767504602729136,0.0,3.886300000000003,283.8020000000001,20.0,265.65799999999996,1.0,0.0,2.0,1.0,2.0,2.0,4.0,3.24,0.0,0.0,C18H18ClN,648.7227277622026,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,0.8930630683898926
7436,REINFORCE,BACE1,59,12,98.46252942085266,O=C1NC(=O)C2(CC3C=CC2C3)N1,true,1,true,0,0.40982613688709246,0.0,0.1605999999999999,178.191,13.0,168.11099999999996,2.0,2.0,4.0,0.0,0.0,3.0,3.0,58.2,0.0,0.0,C9H10N2O2,336.50640320051133,0.0,0.0,0.3389830508474576,0.1964285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8930630683898926
7437,REINFORCE,BACE1,59,13,98.46252942085266,C1CC(N)C2(C)CCCC(C)C23O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8930630683898926
7438,REINFORCE,BACE1,59,14,98.46252942085266,CC1(C)c2ccccc2CCN1C(=O)c1ccc(-c2cccs2)cc1,true,1,true,0,0.6118693524511822,0.0,5.3487000000000045,347.48299999999995,25.0,326.31500000000005,2.0,0.0,3.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H21NOS,894.0413595368767,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8930630683898926
7439,REINFORCE,BACE1,59,15,98.46252942085266,CCC(=O)Nc1cccc(C(C)C)c1,true,1,true,0,0.7808225978378839,0.0,3.158500000000002,191.27399999999997,14.0,174.13799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,317.8526973504348,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.8930630683898926
7440,REINFORCE,BACE1,59,16,98.46252942085266,COc1ccc2ccc(-c3cc(F)c(N)cc3F)cc2c1,true,1,true,0,0.709268902176947,0.0,4.375800000000003,285.29299999999995,21.0,272.18899999999996,2.0,1.0,4.0,2.0,3.0,0.0,3.0,35.25,0.0,0.0,C17H13F2NO,830.3782105824082,1.0,2.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.8930630683898926
7441,REINFORCE,BACE1,59,17,98.46252942085266,CCc1c(O)cc2c(c1O)-c1cc(O)c(C)cc1OCC2,true,1,true,0,0.7521666372402174,0.0,3.2761200000000015,286.32700000000006,21.0,268.183,4.0,3.0,4.0,1.0,2.0,1.0,3.0,69.92,0.0,0.0,C17H18O4,719.4605393482003,1.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,0.8930630683898926
7442,REINFORCE,BACE1,59,18,98.46252942085266,Cc1ccc2c(Nc3ccc(F)c(F)c3F)cccc2n1,true,1,true,0,0.6910459304973698,0.0,4.704120000000001,288.272,21.0,277.18399999999997,2.0,1.0,5.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H11F3N2,831.1101913815005,2.0,3.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.8930630683898926
7443,REINFORCE,BACE1,59,19,98.46252942085266,COc1cc(Oc2cccc(NS(=O)(=O)C3CCC3)c2)cc(C(F)(F)F)c1,true,1,true,0,0.7552060360146806,0.0,4.800500000000003,401.4060000000001,27.0,383.26200000000006,4.0,1.0,9.0,6.0,2.0,1.0,3.0,64.63,0.0,0.0,C18H18F3NO4S,924.4442461549324,3.0,3.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8930630683898926
7444,REINFORCE,BACE1,59,20,98.46252942085266,Fc1ccc(-c2cc3c(F)ccc(N4CCCNCC4)c3cc2F)cc1,true,1,true,0,0.714491080817574,0.0,4.723800000000004,356.3910000000001,26.0,337.2390000000001,2.0,1.0,5.0,2.0,3.0,1.0,4.0,15.27,0.0,0.0,C21H19F3N2,930.1342092128882,1.0,3.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8930630683898926
7445,REINFORCE,BACE1,59,21,98.46252942085266,CC(NS(=O)(=O)n1ccnc1)c1ccc2ccccc2c1,true,1,true,0,0.8049218647979267,0.0,2.4799999999999995,301.37100000000004,21.0,286.25100000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C15H15N3O2S,857.5208193985075,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7446,REINFORCE,BACE1,59,22,98.46252942085266,CN(C)S(=O)(=O)c1cc(NC(=S)NC(=O)c2ccccc2)c2ccccc2c1,true,1,true,0,0.6423864601490324,0.0,3.2169000000000016,413.5240000000001,28.0,394.37200000000024,4.0,2.0,8.0,4.0,3.0,0.0,3.0,78.51,0.0,0.0,C20H19N3O3S2,1143.8294722805483,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7447,REINFORCE,BACE1,59,23,98.46252942085266,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7701204331230987,0.0,4.4628200000000025,323.41700000000003,23.0,306.28100000000006,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H17NO2S,901.6143548297395,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7448,REINFORCE,BACE1,59,24,98.46252942085266,O=C(NCc1ccccc1)C(=S)Nc1ccc(Br)cc1,true,1,true,0,0.8336698318064824,0.0,3.5048000000000012,349.25300000000004,20.0,336.149,2.0,2.0,5.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H13BrN2OS,599.0303953298032,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7449,REINFORCE,BACE1,59,25,98.46252942085266,CNc1nc(Cl)nc(Nc2ccc(N3CCCc4ccccc43)cc2)n1,true,1,true,0,0.713254966329441,0.0,4.394600000000002,366.85600000000005,26.0,347.7040000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,65.97,0.0,0.0,C19H19ClN6,912.1578414071503,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7450,REINFORCE,BACE1,59,26,98.46252942085266,Cc1cnc(N2CCCN(CCNC(=O)c3cc4ccccc4o3)CC2)nc1,true,1,true,0,0.7341073690762075,0.0,2.47332,379.4640000000001,28.0,354.2640000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,74.5,0.0,0.0,C21H25N5O2,904.3787548976545,3.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8930630683898926
7451,REINFORCE,BACE1,59,27,98.46252942085266,O=S1(=O)N=C(c2ccccc2)c2ccc(F)cc2N1,true,1,true,0,0.8686961170202929,0.0,2.3334,276.292,19.0,267.2199999999999,2.0,1.0,6.0,1.0,2.0,1.0,3.0,58.53,0.0,0.0,C13H9FN2O2S,770.4851557206146,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7452,REINFORCE,BACE1,59,28,98.46252942085266,CC1(O)c2ccc(N)cc2-c2c1c(-c1ccccc1)cc1nc(F)ccc21,true,1,true,0,0.3782001623065914,0.0,4.859300000000002,356.4000000000001,27.0,339.26400000000007,3.0,2.0,4.0,1.0,4.0,1.0,5.0,59.14,0.0,0.0,C23H17FN2O,1216.2089990468967,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.8930630683898926
7453,REINFORCE,BACE1,59,29,98.46252942085266,CN(C)c1ccc(-c2ccnc(N)c2)cc1,true,1,true,0,0.8325142514308056,0.0,2.3968000000000007,213.284,16.0,198.16399999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,42.150000000000006,0.0,0.0,C13H15N3,474.79130929420774,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7454,REINFORCE,BACE1,59,30,98.46252942085266,Cc1ccc(C=C(C#N)C(Cl)C(=O)Nc2ccc(F)cc2F)cc1,true,1,true,0,0.6575261390254127,0.0,4.426300000000002,346.76400000000007,24.0,333.66,2.0,1.0,6.0,4.0,2.0,0.0,2.0,52.89,0.0,0.0,C18H13ClF2N2O,825.9026718722445,3.0,2.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8930630683898926
7455,REINFORCE,BACE1,59,31,98.46252942085266,NC(=O)c1ccccc1NC(=O)c1cn(-c2ccccc2)c2ccc(Cl)cc12,true,1,true,0,0.5332284903094253,0.0,4.635100000000002,389.84200000000004,28.0,373.71400000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,77.12,0.0,0.0,C22H16ClN3O2,1199.1189138851962,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7456,REINFORCE,BACE1,59,32,98.46252942085266,CNC1NC2C=CC3C4C(c5ccccc5N4C)C1C2(O)C3C=Cc1ccc(F)c(OC)c1,true,1,true,0,0.6291433979545791,0.0,3.1301000000000005,447.55400000000014,33.0,417.3140000000002,5.0,3.0,6.0,4.0,2.0,4.0,6.0,56.760000000000005,0.0,0.0,C27H30FN3O2,1149.936436205549,1.0,1.0,0.288135593220339,0.2678571428571429,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.8930630683898926
7457,REINFORCE,BACE1,59,33,98.46252942085266,NC(=NO)c1cn[nH]c1-c1ccc(NCCc2ccccc2)cc1,true,1,true,0,0.242691212806907,0.0,2.825800000000001,321.384,24.0,302.232,4.0,4.0,6.0,6.0,3.0,0.0,3.0,99.32,0.0,0.0,C18H19N5O,808.9402266028114,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.8930630683898926
7458,REINFORCE,BACE1,59,34,98.46252942085266,O=C(C=Cc1c[nH]c(=O)cc1-c1ccccc1)NCCNc1ccncc1,true,1,true,0,0.4465480133618305,0.0,2.678400000000001,360.4170000000001,27.0,340.25700000000006,4.0,3.0,6.0,7.0,3.0,0.0,3.0,86.88,0.0,0.0,C21H20N4O2,966.2315972651178,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.8930630683898926
7459,REINFORCE,BACE1,59,35,98.46252942085266,COc1ccccc1-c1cc(Nc2ncc(C(F)(F)F)cc2Cl)cc(C(F)(F)F)c1,true,1,true,0,0.43049722526261003,0.0,7.191800000000003,446.7780000000001,30.0,433.67400000000004,3.0,1.0,10.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C20H13ClF6N2O,1065.8928334005595,2.0,6.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7460,REINFORCE,BACE1,59,36,98.46252942085266,Fc1cc(F)cc(-c2cccc(Nc3cccc4cccnc34)n2)c1,true,1,true,0,0.5513328414826645,0.0,5.3186000000000035,333.34100000000007,25.0,320.237,3.0,1.0,5.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H13F2N3,1037.9227559266956,2.0,2.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.8930630683898926
7461,REINFORCE,BACE1,59,37,98.46252942085266,Oc1ccc(-c2ccc(F)cc2)c(NCCn2cccn2)c1Cl,true,1,true,0,0.7377458975841856,0.0,4.160300000000002,331.778,23.0,316.658,4.0,2.0,6.0,5.0,3.0,0.0,3.0,50.08,0.0,0.0,C17H15ClFN3O,788.3530954519454,4.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7462,REINFORCE,BACE1,59,38,98.46252942085266,Fc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5620376990560262,0.0,4.645900000000003,222.26200000000003,17.0,211.17399999999995,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11F,653.6888797821834,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7463,REINFORCE,BACE1,59,39,98.46252942085266,CCNC(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6919218734636046,0.0,5.052500000000004,287.406,22.0,266.23799999999994,1.0,1.0,1.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H21N,686.9915748561446,4.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.8930630683898926
7464,REINFORCE,BACE1,59,40,98.46252942085266,COc1ccc(-c2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7193990248860676,0.0,3.819200000000002,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7465,REINFORCE,BACE1,59,41,98.46252942085266,O=C(Nc1cccc(F)c1Br)c1ccc(N2CCNCC2)cc1,true,1,true,0,0.862122428034455,0.0,3.2501000000000015,378.2450000000002,23.0,361.10900000000015,3.0,2.0,6.0,3.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C17H17BrFN3O,699.4847095396136,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7466,REINFORCE,BACE1,59,42,98.46252942085266,Cc1ccc(C(=O)NCCCN(C)C)cc1,true,1,true,0,0.7656475005968896,0.0,1.67652,220.316,16.0,200.15599999999998,2.0,1.0,3.0,5.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H20N2O,330.2907600680288,4.0,0.0,0.3728813559322034,0.25,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8930630683898926
7467,REINFORCE,BACE1,59,43,98.46252942085266,CC(=NNC(c1ccccc1)c1ccccc1)c1ccccc1F,true,1,true,0,0.523393373972493,0.0,4.928900000000003,318.39500000000004,24.0,299.243,2.0,1.0,3.0,5.0,3.0,0.0,3.0,24.39,0.0,0.0,C21H19FN2,774.0120052319432,4.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,0.8930630683898926
7468,REINFORCE,BACE1,59,44,98.46252942085266,Cc1ccnc2c(C(CC(=O)NCc3ccc(F)cc3)NC(=O)C(=O)c3ccc(F)cc3)cccc12,true,1,true,0,0.2816231603603062,0.0,4.568120000000003,487.50600000000014,36.0,464.3220000000003,4.0,2.0,8.0,8.0,4.0,0.0,4.0,88.16,0.0,0.0,C28H23F2N3O3,1420.6917035786287,4.0,2.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.8930630683898926
7469,REINFORCE,BACE1,59,45,98.46252942085266,Cc1cc(Oc2ccccc2C(=O)Nc2ccc(C(N)=O)cc2)cc2ccccc12,true,1,true,0,0.48073350039344953,0.0,5.291720000000002,396.4460000000001,30.0,376.2860000000002,3.0,2.0,5.0,5.0,4.0,0.0,4.0,81.41999999999999,0.0,0.0,C25H20N2O3,1246.9710377489619,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.8930630683898926
7470,REINFORCE,BACE1,59,46,98.46252942085266,COCCCNCc1c(C)nn(-c2ccc(C)cc2)c1C,true,1,true,0,0.7958708163240197,0.0,2.923660000000001,287.40700000000004,21.0,262.20699999999994,4.0,1.0,4.0,7.0,2.0,0.0,2.0,39.08,0.0,0.0,C17H25N3O,572.4663109282166,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7471,REINFORCE,BACE1,59,47,98.46252942085266,COc1ccc(S(=O)(=O)N2Cc3cc(F)ccc3CC(O)C2)cc1,true,1,true,0,0.9177688352233776,0.0,1.9422,351.3990000000001,24.0,333.2550000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,66.84,0.0,0.0,C17H18FNO4S,836.1690890723565,2.0,1.0,0.38983050847457623,0.3214285714285714,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8930630683898926
7472,REINFORCE,BACE1,59,48,98.46252942085266,Cn1c(C(=O)Nc2ccccc2F)cc2cc(NC(=O)c3ccc(Cl)nc3)ccc21,true,1,true,0,0.460509473370654,0.0,4.870400000000003,422.8470000000001,30.0,406.7190000000001,4.0,2.0,8.0,4.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C22H16ClFN4O2,1268.1190872691977,1.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7473,REINFORCE,BACE1,59,49,98.46252942085266,COC(C)COc1ccccc1-c1ccc(N)cc1,true,1,true,0,0.8353447713163875,0.0,3.3495000000000017,257.33299999999997,19.0,238.18099999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C16H19NO2,522.527071842468,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.8930630683898926
7474,REINFORCE,BACE1,59,50,98.46252942085266,O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6783720555548534,0.0,4.504400000000004,385.5110000000001,29.0,358.2950000000002,3.0,1.0,4.0,6.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C25H27N3O,901.8180967101875,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.8930630683898926
7475,REINFORCE,BACE1,59,51,98.46252942085266,NS(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.798105488284564,0.0,1.2337999999999996,392.4560000000001,27.0,371.2880000000002,5.0,2.0,9.0,5.0,2.0,1.0,3.0,95.73999999999998,0.0,0.0,C18H21FN4O3S,893.2089086614228,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8930630683898926
7476,REINFORCE,BACE1,59,52,98.46252942085266,Cc1ccccc1C(=O)c1ccccc1NC(=O)c1ccccn1,true,1,true,0,0.7432598007873314,0.0,3.8733200000000023,316.36,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C20H16N2O2,888.905402522797,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.8930630683898926
7477,REINFORCE,BACE1,59,53,98.46252942085266,COc1cc(Nc2ncccc2Nc2cccc(SC)c2)cc(OC)c1,true,1,true,0,0.5521861046680131,0.0,5.307900000000004,367.47400000000016,26.0,346.30600000000015,6.0,2.0,6.0,7.0,3.0,0.0,3.0,55.41,0.0,0.0,C20H21N3O2S,864.1851904911913,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.8930630683898926
