,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1418,REINFORCE,BACE1,12,10,23.50661015510559,Cn1c2c(c3cc(S(=O)(=O)CCNC(=O)C4CC4)ccc31)CCOC2=O,true,1,true,0,0.7913209217070334,0.0,1.1910999999999998,376.43400000000014,26.0,356.2740000000001,6.0,1.0,8.0,5.0,2.0,2.0,4.0,94.47,0.0,0.0,C18H20N2O5S,1017.8662220963134,4.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1694436073303223
1419,REINFORCE,BACE1,12,11,23.50661015510559,COc1cc2c(cc1CN(S(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1)OCO2,true,1,true,0,0.49977803734509196,0.0,3.620540000000002,489.57100000000025,33.0,466.3870000000003,7.0,0.0,10.0,7.0,3.0,1.0,4.0,99.21000000000001,0.0,0.0,C23H23NO7S2,1306.4724861254058,6.0,0.0,0.2321428571428571,0.2321428571428571,0.11111111111111116,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.1694436073303223
1420,REINFORCE,BACE1,12,12,23.50661015510559,CCCc1ccc(N2Cc3c(C)cc(C)cc(=O)c3C2=O)c(O)c1,true,1,true,0,0.9405581178365335,0.0,3.482140000000003,323.39200000000005,24.0,302.22400000000005,3.0,1.0,4.0,3.0,2.0,1.0,3.0,57.61,0.0,0.0,C20H21NO3,886.6421042811675,2.0,0.0,0.44067796610169496,0.4107142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1694436073303223
1421,REINFORCE,BACE1,12,13,23.50661015510559,CCNC(=O)Nc1ncc(-c2ccc(C#N)cc2)c(N)n1,true,1,true,0,0.7922856165541488,0.0,1.73888,282.307,21.0,268.19499999999994,5.0,3.0,7.0,3.0,2.0,0.0,2.0,116.72,0.0,0.0,C14H14N6O,689.6006873146152,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1694436073303223
1422,REINFORCE,BACE1,12,14,23.50661015510559,CCOc1ccc(N2C(=O)SC(=Cc3cnn(Cc4ccccc4)c3)C2=O)cc1,true,1,true,0,0.5622339818776403,0.0,4.571000000000003,405.47900000000016,29.0,386.3270000000002,6.0,0.0,7.0,6.0,3.0,1.0,4.0,64.43,0.0,0.0,C22H19N3O3S,1058.421248161541,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1694436073303223
1423,REINFORCE,BACE1,12,15,23.50661015510559,CC1(C)C(=O)NC(=O)N1c1cccc(NC(=O)c2ccc(CN3CCC(N4CCCCC4)CC3)cc2)c1,true,1,true,0,0.5767809484627107,0.0,4.224000000000004,503.6470000000005,37.0,466.35100000000034,5.0,2.0,8.0,6.0,2.0,3.0,5.0,84.99,0.0,0.0,C29H37N5O3,1148.3870117981096,2.0,0.0,0.27118644067796616,0.1964285714285714,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1694436073303223
1424,REINFORCE,BACE1,12,16,23.50661015510559,O=C(Cc1c[nH]cn1)N1C2CCC1CC(NS(=O)(=O)c1ccc(F)cc1)C2,true,1,true,0,0.8078774021953571,0.0,1.5917999999999999,392.45600000000013,27.0,371.2880000000002,4.0,2.0,9.0,5.0,2.0,2.0,4.0,95.16,0.0,0.0,C18H21FN4O3S,900.5931982074662,3.0,1.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1694436073303223
1425,REINFORCE,BACE1,12,17,23.50661015510559,CC(=O)c1c(C)[nH]c2c1C(=O)N(c1ccc(C3CC3)c(CC(C)C)c1)C2=O,true,1,true,0,0.6312462101244046,0.0,4.402220000000003,364.4450000000001,27.0,340.2530000000001,3.0,1.0,5.0,5.0,2.0,2.0,4.0,70.24000000000001,0.0,0.0,C22H24N2O3,979.6843741511962,2.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1694436073303223
1426,REINFORCE,BACE1,12,18,23.50661015510559,C=C1CCC2C(C)(CC3C2(C)CCC2CC(O)CCC23O)C1=O,true,1,true,0,0.6741930521992803,0.0,3.240100000000002,318.45700000000005,23.0,288.217,3.0,2.0,3.0,0.0,0.0,4.0,4.0,57.53,0.0,0.0,C20H30O3,569.2340945668728,0.0,0.0,0.3389830508474576,0.1964285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1694436073303223
1427,REINFORCE,BACE1,12,19,23.50661015510559,CSc1ccc2c(c1)C(=O)NC1(c3ccsc3)CCC1N2,true,1,true,0,0.8304609523017131,0.0,3.683200000000002,316.4510000000001,21.0,300.32300000000004,4.0,2.0,5.0,2.0,2.0,2.0,4.0,41.13,0.0,0.0,C16H16N2OS2,698.3074686520533,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1694436073303223
1428,REINFORCE,BACE1,12,20,23.50661015510559,Cc1ccc(CN2CC(N(C)CCc3ccccc3)CCC2=O)cc1,true,1,true,0,0.8036037861663682,0.0,3.6605200000000027,336.47900000000016,25.0,308.25500000000005,2.0,0.0,3.0,6.0,2.0,1.0,3.0,23.55,0.0,0.0,C22H28N2O,680.9332244923962,4.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1694436073303223
1429,REINFORCE,BACE1,12,21,23.50661015510559,CC(=O)c1cccc(NC(=O)NNC(=O)c2sc(C3CCCCC3)cc2Br)c1,true,1,true,0,0.4280048083261965,0.0,5.227400000000004,464.3850000000003,28.0,442.2090000000002,4.0,3.0,8.0,4.0,2.0,1.0,3.0,87.30000000000001,0.0,0.0,C20H22BrN3O3S,890.5711139725217,1.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1694436073303223
1430,REINFORCE,BACE1,12,22,23.50661015510559,CC1CN(C)CCN1Cc1ccc2[nH]c(=O)n(-c3ccccc3F)c2c1Cl,true,1,true,0,0.7487108757095179,0.0,3.247200000000001,388.87400000000014,27.0,366.6980000000001,4.0,1.0,7.0,3.0,3.0,1.0,4.0,44.27,0.0,0.0,C20H22ClFN4O,1044.1280146248464,2.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1694436073303223
1431,REINFORCE,BACE1,12,23,23.50661015510559,C1CN(S(C)(=O)=O)=C(CCc2c[nH]c3ccccc23)C(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1694436073303223
1432,REINFORCE,BACE1,12,24,23.50661015510559,CC(CN1CCOCC1)N(Cc1ccc(Cl)cc1)C(=O)c1cccc2ccccc12,true,1,true,0,0.5685131272005443,0.0,4.8563000000000045,422.95600000000013,30.0,395.74000000000024,3.0,0.0,5.0,6.0,3.0,1.0,4.0,32.78,0.0,0.0,C25H27ClN2O2,994.2110740229724,5.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1433,REINFORCE,BACE1,12,25,23.50661015510559,CC(C)(C)NC(=O)C1CC1c1cc(C(C)(C)C)n[nH]1,true,1,true,0,0.8616366383768287,0.0,2.7254000000000005,263.38499999999993,19.0,238.18499999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,57.78,0.0,0.0,C15H25N3O,476.3155065276451,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1694436073303223
1434,REINFORCE,BACE1,12,26,23.50661015510559,CC(Cc1nn[nH]n1)c1ccc(NC(=O)c2ccc3c(c2)COC3=O)cc1,true,1,true,0,0.6740025137721208,0.0,2.4686000000000003,363.3770000000002,27.0,346.2410000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,109.86000000000001,0.0,0.0,C19H17N5O3,983.0895409535931,3.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1694436073303223
1435,REINFORCE,BACE1,12,27,23.50661015510559,CCOC(=O)C1(C)CCCN1C(=O)OC(C)(C)C,true,1,true,0,0.7124223184911892,0.0,2.3391,257.3299999999999,18.0,234.14599999999996,4.0,0.0,5.0,2.0,0.0,1.0,1.0,55.84,0.0,0.0,C13H23NO4,334.37317056345853,1.0,0.0,0.3220338983050848,0.1785714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1694436073303223
1436,REINFORCE,BACE1,12,28,23.50661015510559,CN(C)c1ccc(C2CN(CCc3ccccc3)CCN2C(=O)CO)cc1,true,1,true,0,0.8501214332499637,0.0,2.1729000000000003,367.4930000000001,27.0,338.2610000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,47.019999999999996,0.0,0.0,C22H29N3O2,730.9829265971512,3.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1694436073303223
1437,REINFORCE,BACE1,12,29,23.50661015510559,COc1cc2c(c(OC)c1OC)C(C)(C)C1C=C(Br)C(=O)OC1=N2,true,1,true,0,0.7323266118740143,0.0,3.485400000000002,396.2370000000001,24.0,378.093,6.0,0.0,7.0,3.0,1.0,2.0,3.0,66.35000000000001,0.0,0.0,C17H18BrNO5,781.6758476766421,1.0,0.0,0.3728813559322034,0.2321428571428571,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1694436073303223
1438,REINFORCE,BACE1,12,30,23.50661015510559,COc1cc(Nc2ccc(S(C)(=O)=O)cc2Cl)c(Cl)cc1Cl,true,1,true,0,0.8272985773188114,0.0,4.802500000000003,380.68000000000006,22.0,368.58400000000006,4.0,1.0,8.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C14H12Cl3NO3S,822.3230419981227,2.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1694436073303223
1439,REINFORCE,BACE1,12,31,23.50661015510559,Cc1ccc2oc(=O)cc(C)c2c1SCCN1CCOCC1,true,1,true,0,0.6402355101275817,0.0,2.8341400000000005,319.42600000000016,22.0,298.25800000000004,5.0,0.0,5.0,4.0,2.0,1.0,3.0,42.68000000000001,0.0,0.0,C17H21NO3S,719.6512102825764,4.0,0.0,0.4,0.2678571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.1694436073303223
1440,REINFORCE,BACE1,12,32,23.50661015510559,CC(C)(C(=O)Nc1ccc(N2CCN=C2Cl)cc1)C(F)(F)F,true,1,true,0,0.8584867740210954,0.0,3.6284000000000027,333.74099999999993,22.0,318.6209999999999,3.0,1.0,8.0,3.0,1.0,1.0,2.0,44.7,0.0,0.0,C14H15ClF3N3O,596.3457798730066,2.0,3.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1694436073303223
1441,REINFORCE,BACE1,12,33,23.50661015510559,FC(F)(F)c1cc(-c2ccccc2)n[nH]1,true,1,true,0,0.7725584470998643,0.0,3.0955000000000013,212.17400000000004,15.0,205.118,1.0,1.0,5.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C10H7F3N2,445.1911024528266,1.0,3.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1694436073303223
1442,REINFORCE,BACE1,12,34,23.50661015510559,CSc1nc(Oc2ccc(Cl)c(C)c2)c(C#N)cc1S(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.4357106182563711,0.0,5.915500000000004,465.38300000000015,29.0,451.27100000000024,6.0,0.0,9.0,5.0,3.0,0.0,3.0,80.05,0.0,0.0,C20H14Cl2N2O3S2,1238.9591015965234,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1694436073303223
1443,REINFORCE,BACE1,12,35,23.50661015510559,Cc1ccc(NC2CCC(c3ncccn3)CC2)cc1C#N,true,1,true,0,0.9344474349011834,0.0,3.7950000000000026,292.3860000000001,22.0,272.226,4.0,1.0,4.0,3.0,2.0,1.0,3.0,61.6,0.0,0.0,C18H20N4,667.2316659891163,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1694436073303223
1444,REINFORCE,BACE1,12,36,23.50661015510559,CSc1nccc(Nc2cccc(NC(=O)c3ccc(C#N)cc3)c2)n1,true,1,true,0,0.525833384644757,0.0,4.066080000000002,361.43000000000006,26.0,346.3100000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,90.7,0.0,0.0,C19H15N5OS,966.1635426693439,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.1694436073303223
1445,REINFORCE,BACE1,12,37,23.50661015510559,N#Cc1ccc(CNCC(O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.7577485645521691,0.0,3.5346800000000016,302.37700000000007,23.0,284.233,3.0,2.0,3.0,5.0,3.0,0.0,3.0,56.05,0.0,0.0,C20H18N2O,834.1346426976869,5.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1694436073303223
1446,REINFORCE,BACE1,12,38,23.50661015510559,CCOC(=O)c1c(NC(=O)COC(=O)c2cccc(Br)c2)oc(-c2ccc(F)cc2)c1C,true,1,true,0,0.4487743325672369,0.0,5.128820000000004,504.30800000000016,32.0,485.15600000000023,6.0,1.0,9.0,7.0,3.0,0.0,3.0,94.83999999999999,0.0,0.0,C23H19BrFNO6,1155.793348117309,2.0,1.0,0.375,0.375,0.19999999999999996,0.2542372881355932,0.375,0.375,1.0,1.1694436073303223
1447,REINFORCE,BACE1,12,39,23.50661015510559,CN1CCN(CCCOc2ccc(OCc3ccc(F)cc3)cc2)CC1,true,1,true,0,0.67529987093723,0.0,3.421000000000002,358.4570000000001,26.0,331.2410000000001,4.0,0.0,5.0,8.0,2.0,1.0,3.0,24.94,0.0,0.0,C21H27FN2O2,652.7162243261181,5.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1694436073303223
1448,REINFORCE,BACE1,12,40,23.50661015510559,CC(C)c1cccc(C2CC(=O)N(O)c3ccc(F)cc3N2)c1,true,1,true,0,0.8157250312507285,0.0,4.228200000000002,314.35999999999996,23.0,295.208,3.0,2.0,5.0,2.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C18H19FN2O2,745.5514863804099,1.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.1694436073303223
1449,REINFORCE,BACE1,12,41,23.50661015510559,COCCN(Cc1nc2ccc(Cl)cc2[nH]1)C1Cc2ccccc2C1CN,true,1,true,0,0.6552680099938463,0.0,3.331900000000002,384.91100000000023,27.0,359.7110000000002,4.0,2.0,6.0,7.0,3.0,1.0,4.0,67.17,0.0,0.0,C21H25ClN4O,925.4405363515722,6.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1694436073303223
1450,REINFORCE,BACE1,12,42,23.50661015510559,N#Cc1ccc(Oc2cc(NCCN3CCOc4cc(C(=O)O)ccc43)ncn2)cc1,true,1,true,0,0.5969635523362952,0.0,3.149680000000001,417.42500000000007,31.0,398.27300000000014,8.0,2.0,9.0,7.0,3.0,1.0,4.0,120.60000000000001,0.0,0.0,C22H19N5O4,1127.4903349329174,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1694436073303223
1451,REINFORCE,BACE1,12,43,23.50661015510559,O=S1(=O)CCOOc2ccccc21,true,1,true,0,0.5807144208207067,0.0,0.7843000000000002,200.215,13.0,192.15099999999995,4.0,0.0,5.0,0.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C8H8O4S,409.9071327552463,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.15254237288135597,0.2666666666666667,0.2666666666666667,1.0,1.1694436073303223
1452,REINFORCE,BACE1,12,44,23.50661015510559,COc1cc(C)ccc1OC(=O)C1CCN(c2cccc(-c3cccc(F)c3)n2)C1,true,1,true,0,0.45653986633273336,0.0,4.636620000000004,406.4570000000001,30.0,383.27300000000014,5.0,0.0,6.0,5.0,3.0,1.0,4.0,51.660000000000004,0.0,0.0,C24H23FN2O3,1069.8216202939798,1.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1694436073303223
1453,REINFORCE,BACE1,12,45,23.50661015510559,CCOC(=O)CCNC=C1C(=O)Nc2cc(C(C)(C)C)ccc21,true,1,true,0,0.4978504245599287,0.0,2.8199000000000005,316.40100000000007,23.0,292.20900000000006,4.0,2.0,5.0,5.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C18H24N2O3,642.157050111794,4.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1694436073303223
1454,REINFORCE,BACE1,12,46,23.50661015510559,S(#N)(c1cccc(N2CCN(CCN3c4ccccc4CC3)CC2)cc1)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1694436073303223
1455,REINFORCE,BACE1,12,47,23.50661015510559,CCS(=O)(=O)c1ccc(SC)cc1,true,1,true,0,0.7263896436218299,0.0,2.2021000000000006,216.327,13.0,204.23099999999997,3.0,0.0,4.0,3.0,1.0,0.0,1.0,34.14,0.0,0.0,C9H12O2S2,365.10610458118606,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1694436073303223
1456,REINFORCE,BACE1,12,48,23.50661015510559,Cc1cc(Cl)ccc1OCCCN1CCOCSC1,true,1,true,0,0.7771254707437089,0.0,3.3977200000000023,301.83899999999994,19.0,281.679,4.0,0.0,5.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H20ClNO2S,395.03239601308087,5.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1694436073303223
1457,REINFORCE,BACE1,12,49,23.50661015510559,Cc1ccc(NC(=O)CSc2nnc3c(N)c(C(O)=S)sc3n2)c(C)c1,true,1,true,0,0.43774897184104694,0.0,3.2496400000000003,405.5300000000001,26.0,390.4100000000001,8.0,3.0,10.0,5.0,3.0,0.0,3.0,114.02000000000001,0.0,0.0,C16H15N5O2S3,1018.533016835038,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1458,REINFORCE,BACE1,12,50,23.50661015510559,COCc1nc(C)c(-c2ccnc(NC(=O)NC(C)C)n2)s1,true,1,true,0,0.8832982683128927,0.0,2.5848200000000006,321.40600000000006,22.0,302.254,6.0,2.0,8.0,5.0,2.0,0.0,2.0,89.03000000000002,0.0,0.0,C14H19N5O2S,656.4327957308271,2.0,0.0,0.423728813559322,0.3214285714285714,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1694436073303223
1459,REINFORCE,BACE1,12,51,23.50661015510559,COc1cc(-c2cc(O)c(O)c(O)c2)cc(O)c1O,true,1,true,0,0.5296627764898607,0.0,1.8902,264.233,19.0,252.13699999999994,6.0,5.0,6.0,2.0,2.0,0.0,2.0,110.38000000000001,0.0,0.0,C13H12O6,612.2659478586879,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1694436073303223
1460,REINFORCE,BACE1,12,52,23.50661015510559,COc1ccc(C=CC(=O)c2ccccc2O)cc1OC,true,1,true,0,0.6757764398035883,0.0,3.305500000000002,284.31100000000004,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H16O4,674.2403676077388,2.0,0.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.1694436073303223
