,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2195,REINFORCE,BACE1,18,19,34.26631426811218,NCCC(=O)N1CCC(F)(F)C1,true,1,true,0,0.6563105231124976,0.0,0.20279999999999987,178.18199999999996,12.0,166.08599999999996,2.0,1.0,5.0,2.0,0.0,1.0,1.0,46.330000000000005,0.0,0.0,C7H12F2N2O,184.24518934974515,2.0,2.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9601702690124512
2196,REINFORCE,BACE1,18,20,34.26631426811218,CCn1nccc1C(=O)N(C)C1CC(=O)N(C(C)COC)C1,true,1,true,0,0.7720877251027836,0.0,0.6107999999999998,308.38200000000006,22.0,284.19,5.0,0.0,7.0,6.0,1.0,1.0,2.0,67.67,0.0,0.0,C15H24N4O3,542.644796889117,3.0,0.0,0.423728813559322,0.2142857142857143,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9601702690124512
2197,REINFORCE,BACE1,18,21,34.26631426811218,CN1C(=Nc2ccccn2)SCC1(C)[N+](=O)[O-],true,1,true,0,0.5918942474951009,0.0,1.7406,252.29899999999995,17.0,240.20299999999997,5.0,0.0,7.0,2.0,1.0,1.0,2.0,71.63,0.0,0.0,C10H12N4O2S,464.6335189894536,1.0,0.0,0.30508474576271183,0.25,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9601702690124512
2198,REINFORCE,BACE1,18,22,34.26631426811218,O=C(CN1C(=O)CCc2ccccc21)NCC1(c2ccccc2)CCC1,true,1,true,0,0.9019811260931191,0.0,3.2039000000000017,348.44600000000014,26.0,324.2540000000001,2.0,1.0,4.0,5.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C22H24N2O2,811.9017773715375,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9601702690124512
2199,REINFORCE,BACE1,18,23,34.26631426811218,O=C1CC(c2ccccc2)CN1C(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.4957507399493637,0.0,2.751100000000001,310.309,23.0,296.197,4.0,0.0,6.0,3.0,2.0,1.0,3.0,80.52,0.0,0.0,C17H14N2O4,773.1726518110356,1.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9601702690124512
2200,REINFORCE,BACE1,18,24,34.26631426811218,CN1CCC2(CC1)CCn1c(N)nc(-c3ccccc3)c1C2,true,1,true,0,0.8800015970030651,0.0,2.7905000000000015,296.41800000000006,22.0,272.226,4.0,1.0,4.0,1.0,2.0,2.0,4.0,47.08,0.0,0.0,C18H24N4,665.8956449989772,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9601702690124512
2201,REINFORCE,BACE1,18,25,34.26631426811218,O=C(NCCC1(CO)CCCC1)N1CCOCC1,true,1,true,0,0.7876668119174628,0.0,0.9709999999999999,256.3459999999999,18.0,232.15399999999994,3.0,2.0,5.0,4.0,0.0,2.0,2.0,61.8,0.0,0.0,C13H24N2O3,271.4099218231898,4.0,0.0,0.27118644067796616,0.1428571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9601702690124512
2202,REINFORCE,BACE1,18,26,34.26631426811218,Cn1c2c(c3cc(Cl)ccc31)CCc1ccccc1-2,true,1,true,0,0.5610756404800471,0.0,4.597300000000003,267.759,19.0,253.64699999999993,1.0,0.0,2.0,0.0,3.0,1.0,4.0,4.93,0.0,0.0,C17H14ClN,798.3724342818588,0.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9601702690124512
2203,REINFORCE,BACE1,18,27,34.26631426811218,O=C(Nc1ccc(C(=O)NCCCO)cc1)Nc1ccc(C2CO2)cc1F,true,1,true,0,0.4424859804460513,0.0,2.653200000000001,373.38400000000007,27.0,353.2240000000001,4.0,4.0,8.0,7.0,2.0,1.0,3.0,102.99000000000001,0.0,0.0,C19H20FN3O4,822.2045176063845,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9601702690124512
2204,REINFORCE,BACE1,18,28,34.26631426811218,C=CC1=C(c2ccc(C)cc2O)C(=O)NC1=O,true,1,true,0,0.750960446259124,0.0,1.2966199999999997,229.23499999999999,17.0,218.14699999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,66.4,0.0,0.0,C13H11NO3,570.0273489118541,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9601702690124512
2205,REINFORCE,BACE1,18,29,34.26631426811218,CNCCC(C)(O)C(c1ccc(OC)c(OC)c1)c1ccc2ccc(C)nc2c1,true,1,true,0,0.6034012552570956,0.0,4.052820000000003,394.5150000000001,29.0,364.2750000000001,5.0,2.0,5.0,8.0,3.0,0.0,3.0,63.61,0.0,0.0,C24H30N2O3,985.0217573893772,6.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.9601702690124512
2206,REINFORCE,BACE1,18,30,34.26631426811218,COCc1nnc(NCc2ccccc2N(C)C(=O)CC(C)C)s1,true,1,true,0,0.7926219573130054,0.0,3.305500000000002,348.47200000000015,24.0,324.2800000000001,6.0,1.0,7.0,8.0,2.0,0.0,2.0,67.35000000000001,0.0,0.0,C17H24N4O2S,672.1150829685985,3.0,0.0,0.5084745762711864,0.3035714285714286,0.33333333333333337,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9601702690124512
2207,REINFORCE,BACE1,18,31,34.26631426811218,CCOc1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.8268008923324258,0.0,1.4568,215.27399999999997,14.0,202.16999999999996,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C9H13NO3S,383.0230231883477,2.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9601702690124512
2208,REINFORCE,BACE1,18,32,34.26631426811218,Cc1ccnc(NC(=O)C(Cl)[N+](C)(C)C)c1,true,1,true,0,0.49709130697839615,0.0,1.5996199999999998,242.73000000000002,16.0,225.594,2.0,1.0,5.0,3.0,1.0,0.0,1.0,41.99,0.0,1.0,C11H17ClN3O+,387.06121935712196,2.0,0.0,0.38983050847457623,0.25,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9601702690124512
2209,REINFORCE,BACE1,18,33,34.26631426811218,O=S(=O)(Oc1cccc(C(F)(F)F)c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5906248823835546,0.0,4.491900000000002,370.27,24.0,362.206,3.0,0.0,10.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C14H8F6O3S,822.8236634518252,3.0,6.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9601702690124512
2210,REINFORCE,BACE1,18,34,34.26631426811218,CCNC(S)=Nc1ccc(NS(=O)(=O)c2ccc(C)cc2C)c(C(F)(F)F)c1,true,1,true,0,0.36668231247671706,0.0,4.649840000000003,431.5050000000001,28.0,411.34500000000014,3.0,3.0,10.0,5.0,2.0,0.0,2.0,70.56,0.0,0.0,C18H20F3N3O2S2,1003.6207956174949,3.0,3.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.9601702690124512
2211,REINFORCE,BACE1,18,35,34.26631426811218,COc1ccc(C2N(C)C(=O)c3c(C(N)=O)c(-c4ccc(F)c(F)c4)nn32)cc1OC,true,1,true,0,0.673469823629993,0.0,2.576900000000001,428.3950000000001,31.0,410.25100000000015,6.0,1.0,10.0,5.0,3.0,1.0,4.0,99.67999999999999,0.0,0.0,C21H18F2N4O4,1224.3290684545386,1.0,2.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9601702690124512
2212,REINFORCE,BACE1,18,36,34.26631426811218,O=S(=O)(C1CCN(c2cc(F)c(F)cc2F)C1)C(F)(F)F,true,1,true,0,0.6167415268897412,0.0,2.6172000000000004,333.253,21.0,324.1809999999999,3.0,0.0,10.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H9F6NO2S,657.4126791934966,2.0,6.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9601702690124512
2213,REINFORCE,BACE1,18,37,34.26631426811218,CN(C1CCc2nc(NC(=O)NC3CCCCC3)ncc2C1)C1CC(F)(F)C1,true,1,true,0,0.8212501696805377,0.0,3.5176000000000016,393.48200000000014,28.0,364.25000000000006,4.0,2.0,8.0,4.0,1.0,3.0,4.0,70.15,0.0,0.0,C20H29F2N5O,714.5476389809469,2.0,2.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9601702690124512
2214,REINFORCE,BACE1,18,38,34.26631426811218,O=S(=O)(NCCCCNCc1cccs1)c1ccc(F)cc1,true,1,true,0,0.689071025713474,0.0,2.735500000000001,342.46100000000007,22.0,323.3090000000001,4.0,2.0,7.0,9.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H19FN2O2S2,655.360711095138,9.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.9601702690124512
2215,REINFORCE,BACE1,18,39,34.26631426811218,N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2)cc1C#N,true,1,true,0,0.6733399602412125,0.0,4.690260000000003,411.8450000000001,28.0,400.7570000000001,4.0,1.0,8.0,4.0,3.0,0.0,3.0,93.75,0.0,0.0,C20H11ClFN3O2S,1243.9229255863368,3.0,1.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9601702690124512
2216,REINFORCE,BACE1,18,40,34.26631426811218,CSc1ccccc1NC(=O)C1CCCO1,true,1,true,0,0.8209243965935425,0.0,2.5260000000000007,237.32399999999993,16.0,222.20399999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H15NO2S,375.0364391863981,1.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9601702690124512
2217,REINFORCE,BACE1,18,41,34.26631426811218,CC1=C(C#N)C(c2ccccc2)C(C(=O)Nc2ccc(Br)cc2C)=C(C)N1,true,1,true,0,0.7188356153854742,0.0,5.154600000000003,422.3260000000001,27.0,402.16600000000005,3.0,2.0,5.0,3.0,2.0,1.0,3.0,64.92,0.0,0.0,C22H20BrN3O,999.9631134916208,1.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9601702690124512
2218,REINFORCE,BACE1,18,42,34.26631426811218,COc1cccc(OC)c1-c1ccnc2c1CCN2Cc1cscn1,true,1,true,0,0.6984228531658649,0.0,3.785000000000003,353.44700000000006,25.0,334.295,6.0,0.0,6.0,5.0,3.0,1.0,4.0,47.480000000000004,0.0,0.0,C19H19N3O2S,858.1306477834016,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9601702690124512
2219,REINFORCE,BACE1,18,43,34.26631426811218,O=C1C2CCCC(=O)N2C(=O)N1c1cc(Cl)ccc1Cl,true,1,true,0,0.7491733110637131,0.0,2.841100000000001,313.14,20.0,303.05999999999995,3.0,0.0,7.0,1.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C13H10Cl2N2O3,632.042325433494,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9601702690124512
2220,REINFORCE,BACE1,18,44,34.26631426811218,COc1cc(C(O)=C2NC(=O)N=C2c2ccc(O)cc2)ccc1OC(C)=O,true,1,true,0,0.43390158790824435,0.0,2.765200000000001,368.34500000000014,27.0,352.21700000000016,6.0,3.0,8.0,4.0,2.0,1.0,3.0,117.45000000000002,0.0,0.0,C19H16N2O6,976.1944383721071,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9601702690124512
2221,REINFORCE,BACE1,18,45,34.26631426811218,Cc1cnn(C2CCON(C(=O)c3cc(F)ccc3N)C2)c1,true,1,true,0,0.860457924695309,0.0,1.9316200000000001,304.32500000000005,22.0,287.18899999999996,5.0,1.0,7.0,2.0,2.0,1.0,3.0,73.38,0.0,0.0,C15H17FN4O2,700.6009360908109,1.0,1.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9601702690124512
2222,REINFORCE,BACE1,18,46,34.26631426811218,Cc1ccc(OCCNc2cc(N)c(Cl)cc2C(F)(F)F)cc1,true,1,true,0,0.6080493230821993,0.0,4.740320000000002,344.764,23.0,328.636,3.0,2.0,7.0,5.0,2.0,0.0,2.0,47.28,0.0,0.0,C16H16ClF3N2O,672.260945011298,5.0,3.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9601702690124512
2223,REINFORCE,BACE1,18,47,34.26631426811218,Nc1nc2c(cc1-c1cc(C(=CC(=O)OCC)NC(=O)C)ccc1)c[nH]2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9601702690124512
2224,REINFORCE,BACE1,18,48,34.26631426811218,COc1ccc(NC(=O)COc2ccc3c(c2)NC(=O)C3Cc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.44057955637921,0.0,4.016900000000003,492.52800000000036,36.0,464.30400000000037,7.0,2.0,9.0,10.0,3.0,1.0,4.0,104.35000000000001,0.0,0.0,C27H28N2O7,1232.4721572751698,3.0,0.0,0.4067796610169492,0.2678571428571429,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9601702690124512
2225,REINFORCE,BACE1,18,49,34.26631426811218,CN(Cc1cc(Br)c(O)c(Br)c1Br)C(C)(C)c1ccccc1OO,true,1,true,0,0.29099362783674204,0.0,5.8986000000000045,524.0470000000003,24.0,505.90300000000025,4.0,2.0,7.0,5.0,2.0,0.0,2.0,52.93000000000001,0.0,0.0,C17H18Br3NO3,750.1008931244583,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9601702690124512
2226,REINFORCE,BACE1,18,50,34.26631426811218,CCCOc1ccccc1C=NNC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.6022425682121036,0.0,3.6396000000000015,327.38400000000007,24.0,306.21600000000007,4.0,2.0,6.0,7.0,2.0,0.0,2.0,71.95,0.0,0.0,C18H21N3O3,684.1632703964036,3.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9601702690124512
2227,REINFORCE,BACE1,18,51,34.26631426811218,CCN(CC)CCOc1cccc2ccccc12,true,1,true,0,0.7688650696266086,0.0,3.5604000000000022,243.35000000000002,18.0,222.18199999999993,2.0,0.0,2.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H21NO,485.92587190169144,6.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9601702690124512
2228,REINFORCE,BACE1,18,52,34.26631426811218,NC(C(=O)O)C1OC1C1OC(O)(CO)C(O)C1O,true,1,true,0,0.27726529758991864,0.0,-4.032799999999998,265.21799999999996,18.0,250.09799999999996,8.0,6.0,9.0,4.0,0.0,2.0,2.0,166.0,0.0,0.0,C9H15NO8,351.45933689063867,2.0,0.0,0.27118644067796616,0.2142857142857143,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9601702690124512
