,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
271,REINFORCE,BACE1,3,15,5.450176239013672,CS(=O)(=O)Nc1ccc(Cl)c(C2(Nc3nnc(C(F)(F)F)s3)CC2)c1,true,1,true,0,0.7821472420307137,0.0,3.6830000000000016,412.8460000000001,25.0,400.7500000000001,6.0,2.0,12.0,5.0,2.0,1.0,3.0,83.98,0.0,0.0,C13H12ClF3N4O2S2,910.2382001601748,2.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
272,REINFORCE,BACE1,3,16,5.450176239013672,CC1OC2=C(C(=O)CCCC2)C1c1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8184726893229909,0.0,4.9775000000000045,379.43100000000004,28.0,357.2550000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,55.4,0.0,0.0,C23H22FNO3,931.3247266012824,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
273,REINFORCE,BACE1,3,17,5.450176239013672,CC1C(C)C2C(c3ccco3)CCN2C1c1ccc(F)cc1,true,1,true,0,0.8052709727916969,0.0,4.603700000000004,299.38899999999995,22.0,277.21299999999997,2.0,0.0,3.0,2.0,2.0,2.0,4.0,16.380000000000003,0.0,0.0,C19H22FNO,635.9646116093024,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.373164415359497
274,REINFORCE,BACE1,3,18,5.450176239013672,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.373164415359497
275,REINFORCE,BACE1,3,19,5.450176239013672,CC(C)=CCC1(C(C)C)CC(C=CCn2cnc([N+](=O)[O-])c2)OC(C)(C)O1,true,1,true,0,0.39277832983074057,0.0,4.6402000000000045,377.4850000000002,27.0,346.23700000000014,6.0,0.0,7.0,7.0,1.0,1.0,2.0,79.42,0.0,0.0,C20H31N3O4,716.5639597670086,3.0,0.0,0.2542372881355932,0.1785714285714286,0.11111111111111116,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.373164415359497
276,REINFORCE,BACE1,3,20,5.450176239013672,O=C(NCCNC(=O)C1CC1)c1ccc(Br)cc1,true,1,true,0,0.8134006176845137,0.0,1.7050999999999998,311.179,18.0,296.05899999999997,2.0,2.0,5.0,5.0,1.0,1.0,2.0,58.2,0.0,0.0,C13H15BrN2O2,440.80939556245096,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.373164415359497
277,REINFORCE,BACE1,3,21,5.450176239013672,CCN1CN2CCC(Cn3cccn3)N(Cc3cnc(CN(C)C)o3)CC1Cn1c2nc(=O)c2ccccc21,true,1,true,0,0.35547971524087835,0.0,2.085299999999999,531.6650000000003,39.0,494.36900000000037,11.0,0.0,11.0,7.0,4.0,2.0,6.0,91.69999999999999,0.0,0.0,C28H37N9O2,1461.4799291800864,2.0,0.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.373164415359497
278,REINFORCE,BACE1,3,22,5.450176239013672,CN(C(=O)C(C)(C)C(=O)Nc1cccc(C(F)(F)F)c1)C1Cc2ccccc2C1,true,1,true,0,0.7729942291160348,0.0,4.295900000000003,404.43200000000013,29.0,381.24800000000016,2.0,1.0,7.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H23F3N2O2,912.6497743733228,2.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
279,REINFORCE,BACE1,3,23,5.450176239013672,NC1CCC(N)C(c2cn(-c3ccccc3)c3c(F)cncc23)CC1,true,1,true,0,0.7029523455448682,0.0,3.4768000000000017,338.4300000000001,25.0,315.24600000000004,4.0,2.0,5.0,2.0,3.0,1.0,4.0,69.86,0.0,0.0,C20H23FN4,874.0384677987388,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.373164415359497
280,REINFORCE,BACE1,3,24,5.450176239013672,CC(=O)N1CCC(C(=O)N2CCC(C3CC(c4ccccc4O)CN3)CC2)C1,true,1,true,0,0.8341578991530494,0.0,1.9446999999999999,385.50800000000015,28.0,354.2600000000001,4.0,2.0,6.0,3.0,1.0,3.0,4.0,72.88000000000001,0.0,0.0,C22H31N3O3,729.4920921535522,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.373164415359497
281,REINFORCE,BACE1,3,25,5.450176239013672,Cc1ccc(C2(Cc3cc(F)cc(F)c3)CCC(=O)N2)cc1,true,1,true,0,0.9214621519076662,0.0,3.621220000000002,301.33599999999996,22.0,284.2,1.0,1.0,4.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H17F2NO,691.2771373638147,2.0,2.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.373164415359497
282,REINFORCE,BACE1,3,26,5.450176239013672,CC(=O)NCCC(=O)N1CC2CCCN(S(=O)(=O)c3ccc4[nH]ccc4c3)C2C1,true,1,true,0,0.7640762424213897,0.0,1.3055999999999996,418.5190000000001,29.0,392.31100000000026,4.0,2.0,9.0,5.0,2.0,2.0,4.0,102.57999999999998,0.0,0.0,C20H26N4O4S,1032.0306293924862,3.0,0.0,0.2142857142857143,0.2142857142857143,0.19999999999999996,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,1.373164415359497
283,REINFORCE,BACE1,3,27,5.450176239013672,O=[N+]([O-])c1ccccc1S(=O)(=O)NC(Cc1ccccc1)C1CCCCN1CC1CC1,true,1,true,0,0.4706622715898852,0.0,3.7489000000000026,443.5690000000003,31.0,414.3370000000003,5.0,1.0,8.0,9.0,2.0,2.0,4.0,92.55,0.0,0.0,C23H29N3O4S,1008.4914696824003,6.0,0.0,0.288135593220339,0.1607142857142857,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.373164415359497
284,REINFORCE,BACE1,3,28,5.450176239013672,CN(CCC1CCCC1)Cc1cc2c(N)ncnc2n1C1CCCCC1,true,1,true,0,0.8267739696308589,0.0,4.530800000000004,355.53000000000026,26.0,322.2660000000001,5.0,1.0,5.0,6.0,2.0,2.0,4.0,59.97,0.0,0.0,C21H33N5,725.3218185034848,5.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.373164415359497
285,REINFORCE,BACE1,3,29,5.450176239013672,C1CN(CC(N2Cc3c4c(ccc3)OC(CNC)CC4)CC2CCC)=CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.373164415359497
286,REINFORCE,BACE1,3,30,5.450176239013672,CN1CCN(c2nnn(-c3ccc(Cl)cc3Cl)c2CCc2ccccc2)CC1,true,1,true,0,0.6275331205306792,0.0,4.111100000000003,416.3560000000003,28.0,393.17200000000025,5.0,0.0,7.0,5.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C21H23Cl2N5,933.2239300911419,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.373164415359497
287,REINFORCE,BACE1,3,31,5.450176239013672,COc1ccccc1CNc1c2c(nc3nnc(-c4cccc(C)c4)n13)CCCC2,true,1,true,0,0.5313407492473006,0.0,4.599220000000003,399.4980000000002,30.0,374.2980000000002,6.0,1.0,6.0,5.0,4.0,1.0,5.0,64.34,0.0,0.0,C24H25N5O,1213.6735615519508,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
288,REINFORCE,BACE1,3,32,5.450176239013672,NC(=O)C1CCN(C(=O)c2nc3sccn3c2S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.6254216161807142,0.0,1.7051999999999998,436.49000000000024,29.0,419.3540000000002,7.0,1.0,11.0,4.0,3.0,1.0,4.0,114.84,0.0,0.0,C18H17FN4O4S2,1192.4068126256634,2.0,1.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.373164415359497
289,REINFORCE,BACE1,3,33,5.450176239013672,Cc1ccc2nc(N3CCN(C(=O)c4nc5ccccc5n4Cc4cccc(F)c4)CC3)n(-c3ccccc3)c(=O)c2c1,true,1,true,0,0.2841997187393934,0.0,5.193620000000005,572.6440000000002,43.0,543.4120000000003,7.0,0.0,9.0,5.0,6.0,1.0,7.0,76.26,0.0,0.0,C34H29FN6O2,2044.0585535972214,2.0,1.0,0.1607142857142857,0.1607142857142857,0.0,0.06779661016949157,0.1607142857142857,0.1607142857142857,1.0,1.373164415359497
290,REINFORCE,BACE1,3,34,5.450176239013672,COC(=O)c1c(C(=O)N2SCC(=O)N2c2ccccc2)ccc(S(=O)(=O)N(C)O)c1C,true,1,true,0,0.4029723733401978,0.0,1.84352,465.5090000000002,31.0,446.35700000000026,8.0,1.0,12.0,5.0,2.0,1.0,3.0,124.53,0.0,0.0,C19H19N3O7S2,1150.5914175129733,2.0,0.0,0.22033898305084743,0.1785714285714286,0.1333333333333333,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.373164415359497
291,REINFORCE,BACE1,3,35,5.450176239013672,COC(=O)c1c(NC(=O)c2ccccc2NC(=O)c2ccccc2C)sc2c1CCC2,true,1,true,0,0.5631635632427551,0.0,4.836420000000004,434.5170000000003,31.0,412.34100000000024,5.0,2.0,7.0,5.0,3.0,1.0,4.0,84.5,0.0,0.0,C24H22N2O4S,1182.0724512497675,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
292,REINFORCE,BACE1,3,36,5.450176239013672,Cc1cc(C)c(Nc2cc(C)c(-c3cnc(Cl)[nH]3)cc2Cl)nn1,true,1,true,0,0.7105814910762833,0.0,4.842360000000003,348.23699999999997,23.0,333.1170000000001,4.0,2.0,7.0,3.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C16H15Cl2N5,872.9023095801452,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
293,REINFORCE,BACE1,3,37,5.450176239013672,Cn1cc(-c2cnc(C3CC3)c(-c3ccc(NC(=O)C4CNCCO4)cn3)c2)cn1,true,1,true,0,0.6780225100487233,0.0,2.3484,404.4740000000001,30.0,380.2820000000001,7.0,2.0,8.0,5.0,3.0,2.0,5.0,93.96000000000001,0.0,0.0,C22H24N6O2,1051.7446479479493,1.0,0.0,0.3728813559322034,0.3214285714285714,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.373164415359497
294,REINFORCE,BACE1,3,38,5.450176239013672,Cc1cn(S(=O)(=O)c2ccc(-c3ccn(CC(=O)N(C)C)c(=O)c3Nc3ncc(F)cn3)cc2)c(C)n1,true,1,true,0,0.3888954018692368,0.0,2.3265400000000005,525.5660000000003,37.0,501.37400000000025,10.0,1.0,13.0,7.0,4.0,0.0,4.0,132.07999999999998,0.0,0.0,C24H24FN7O4S,1627.3107428593546,2.0,1.0,0.22033898305084743,0.2142857142857143,0.022222222222222254,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.373164415359497
295,REINFORCE,BACE1,3,39,5.450176239013672,Nc1nc(CCc2ccc(Oc3ccc(F)c(F)c3)cc2)nc(C2CCN(CCF)CC2)n1,true,1,true,0,0.5383446971834401,0.0,4.458400000000004,457.5000000000002,33.0,431.29200000000014,6.0,1.0,9.0,8.0,3.0,1.0,4.0,77.16,0.0,0.0,C24H26F3N5O,1072.1948836516358,3.0,3.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.373164415359497
296,REINFORCE,BACE1,3,40,5.450176239013672,COC(=O)Nc1nc2cc(CN3CCN(c4cc(Nc5ccncc5)ncn4)CC3)ccc2s1,true,1,true,0,0.4302367886902111,0.0,3.7254000000000023,476.56600000000014,34.0,452.37400000000025,10.0,2.0,11.0,6.0,4.0,1.0,5.0,108.4,0.0,0.0,C23H24N8O2S,1274.4614516284898,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.373164415359497
297,REINFORCE,BACE1,3,41,5.450176239013672,N=c1c(SCc2n(CC(=O)O)c3ccccc3n2)c(N)sc1C(=O)OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.373164415359497
298,REINFORCE,BACE1,3,42,5.450176239013672,C#CC(=O)N(CC(N)=O)C(COCc1cc(F)ccc1F)c1ccc(F)cc1,true,1,true,0,0.7034170263933798,0.0,2.3089000000000004,390.36100000000005,28.0,373.2250000000001,3.0,1.0,8.0,8.0,2.0,0.0,2.0,72.63,0.0,0.0,C20H17F3N2O3,894.5591916570687,8.0,3.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.373164415359497
299,REINFORCE,BACE1,3,43,5.450176239013672,NC(=S)c1cccc(On2cccc2)c1,true,1,true,0,0.8005410174366424,0.0,1.9644,218.281,15.0,208.20099999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,40.18,0.0,0.0,C11H10N2OS,465.199977557074,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.373164415359497
300,REINFORCE,BACE1,3,44,5.450176239013672,Cc1nn(C)c2ccn(CC(=O)Nc3ccc(OCCCC4CC[N+](C)([O-])CC4)cc3)c12,true,1,true,0,0.32838452730384327,0.0,3.835320000000003,439.56000000000034,32.0,406.2960000000002,6.0,1.0,8.0,8.0,3.0,1.0,4.0,84.14,0.0,0.0,C24H33N5O3,1057.4345976186187,5.0,0.0,0.3220338983050848,0.2321428571428571,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.373164415359497
301,REINFORCE,BACE1,3,45,5.450176239013672,CCc1ccccc1OCC(=O)N(C)C(C)C(=O)O,true,1,true,0,0.8472715536891509,0.0,1.5593,265.3089999999999,19.0,246.15699999999995,3.0,1.0,5.0,6.0,1.0,0.0,1.0,66.84,0.0,0.0,C14H19NO4,458.5141157189453,3.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.373164415359497
302,REINFORCE,BACE1,3,46,5.450176239013672,O=C(C1=C(C)NC(=S)NC1c1ccc[nH]1)#CC(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.373164415359497
303,REINFORCE,BACE1,3,47,5.450176239013672,CC(O)c1noc(COCC2CC3OC2OC3C(=O)O)n1,true,1,true,0,0.737624089960571,0.0,-0.1459000000000002,300.267,21.0,284.13899999999995,8.0,2.0,9.0,6.0,1.0,2.0,3.0,124.14000000000001,0.0,0.0,C12H16N2O7,517.4591492649632,4.0,0.0,0.30508474576271183,0.2142857142857143,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.373164415359497
304,REINFORCE,BACE1,3,48,5.450176239013672,COc1ccc(-c2nsc3nc(N)c(C(N)=O)c(NCCCN)c23)cc1OC,true,1,true,0,0.4164304292090235,0.0,1.8173,402.48000000000025,28.0,380.30400000000014,9.0,4.0,10.0,8.0,3.0,0.0,3.0,151.4,0.0,0.0,C18H22N6O3S,1020.2138499229671,4.0,0.0,0.47457627118644063,0.375,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.373164415359497
305,REINFORCE,BACE1,3,49,5.450176239013672,COc1ccccc1NC(=O)c1c[nH]c2ncc(Br)cc12,true,1,true,0,0.7617146413059322,0.0,3.5863000000000014,346.184,21.0,334.088,3.0,2.0,6.0,3.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C15H12BrN3O2,813.5388742740762,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.373164415359497
306,REINFORCE,BACE1,3,50,5.450176239013672,CC(=O)N1CC2(CCN(C(=O)c3c(F)cccc3Cl)CC2)NC1=O,true,1,true,0,0.8394480072645047,0.0,2.0256000000000003,353.7810000000001,24.0,336.6450000000001,3.0,1.0,8.0,1.0,1.0,2.0,3.0,69.72,0.0,0.0,C16H17ClFN3O3,696.269228548499,1.0,1.0,0.4222222222222223,0.25,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.373164415359497
307,REINFORCE,BACE1,3,51,5.450176239013672,CNc1cnc(N2CCN(Cc3cccc(OC(F)(F)F)c3F)CC2)nc1S(=O)(=O)c1ccccc1F,true,1,true,0,0.35542634718439964,0.0,3.850100000000003,543.5180000000003,37.0,521.3420000000002,8.0,1.0,14.0,7.0,3.0,1.0,4.0,87.66,0.0,0.0,C23H22F5N5O3S,1379.4252336834832,2.0,5.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.373164415359497
308,REINFORCE,BACE1,3,52,5.450176239013672,CCC(CC)n1nnc(CN(C)S(=O)(=O)c2cc(Cl)ccc2C)n1,true,1,true,0,0.7470342548042174,0.0,2.816720000000001,371.89400000000006,24.0,349.7180000000001,6.0,0.0,9.0,7.0,2.0,0.0,2.0,80.98,0.0,0.0,C15H22ClN5O2S,801.9457876411959,4.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.373164415359497
