,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9999,REINFORCE,BACE1,79,15,129.4552412033081,COC(=O)c1c(C)cc(C)c(SC=C(C)C)c1O,true,1,true,0,0.6672190344134776,0.0,3.8114400000000033,266.36199999999997,18.0,248.21799999999996,4.0,1.0,4.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C14H18O3S,500.2508349575746,2.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9911453723907471
10000,REINFORCE,BACE1,79,16,129.4552412033081,COc1cc2cccc(NCc3ccc(C(F)(F)F)c(F)c3)c2cc1OC,true,1,true,0,0.5832699720419076,0.0,5.627000000000003,379.35300000000007,27.0,362.2170000000001,3.0,1.0,7.0,5.0,3.0,0.0,3.0,30.49,0.0,0.0,C20H17F4NO2,970.0883187248074,3.0,4.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10001,REINFORCE,BACE1,79,17,129.4552412033081,CNc1cccc(N=Cc2ccc(Cl)cc2)c1,true,1,true,0,0.8069170259798475,0.0,4.1323000000000025,244.72500000000002,17.0,231.62099999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H13ClN2,518.0003484794892,1.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9911453723907471
10002,REINFORCE,BACE1,79,18,129.4552412033081,CN1Cc2ccc(Nc3cc(NC(=O)c4ccc(N5CCNCC5)cc4)cc(Nc4ccccc4F)n3)cc2C1,true,1,true,0,0.25414925928872284,0.0,5.315200000000004,537.6430000000001,40.0,505.38700000000034,7.0,4.0,9.0,7.0,4.0,2.0,6.0,84.56,0.0,0.0,C31H32FN7O,1518.8687778302944,2.0,1.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9911453723907471
10003,REINFORCE,BACE1,79,19,129.4552412033081,CN1CCN(c2ccc(-c3ccc(N)nc3)cc2)CC1,true,1,true,0,0.9055534090906248,0.0,2.0826000000000002,268.36400000000003,20.0,248.20399999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,45.39,0.0,0.0,C16H20N4,554.0356731418285,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9911453723907471
10004,REINFORCE,BACE1,79,20,129.4552412033081,COc1cc(C=NNC(=O)c2cccnc2)ccc1OCc1ccccc1C,true,1,true,0,0.5042995607514158,0.0,3.741520000000003,375.42800000000017,28.0,354.26000000000016,5.0,1.0,6.0,7.0,3.0,0.0,3.0,72.81,0.0,0.0,C22H21N3O3,971.7708154351324,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9911453723907471
10005,REINFORCE,BACE1,79,21,129.4552412033081,COc1ccc(-c2cc(-c3ccccc3)c(C)nc2C)cc1,true,1,true,0,0.6735025693973175,0.0,5.041040000000004,289.37800000000004,22.0,270.226,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C20H19NO,776.8075517566602,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10006,REINFORCE,BACE1,79,22,129.4552412033081,NC(=O)c1cccc(-c2ccc(NC(=O)c3cccc(-c4ccccc4F)c3)cc2)c1,true,1,true,0,0.45526896815335643,0.0,5.510900000000003,410.4480000000001,31.0,391.29600000000016,2.0,2.0,5.0,5.0,4.0,0.0,4.0,72.19,0.0,0.0,C26H19FN2O2,1266.410178303586,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10007,REINFORCE,BACE1,79,23,129.4552412033081,O=C(O)C(Nc1cc(=O)[nH]c(=O)[nH]1)(c1ccccc1)c1ccccc1,true,1,true,0,0.5631446516816145,0.0,1.5034999999999998,337.33500000000004,25.0,322.2150000000001,4.0,4.0,7.0,5.0,3.0,0.0,3.0,115.04999999999998,0.0,0.0,C18H15N3O4,926.0846933801827,5.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9911453723907471
10008,REINFORCE,BACE1,79,24,129.4552412033081,CCC(c1ccc(O)cc1)c1cc(O)c2c(c1O)CCC(NC(C)=O)c1ccccc1-2,true,1,true,0,0.4428396623241021,0.0,5.135700000000005,417.50500000000017,31.0,390.28900000000016,4.0,4.0,5.0,4.0,3.0,1.0,4.0,89.78999999999999,0.0,0.0,C26H27NO4,1120.9960383457062,3.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10009,REINFORCE,BACE1,79,25,129.4552412033081,O=C(Nc1ccc(O)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8191801683291613,0.0,3.9513000000000007,282.126,18.0,273.054,2.0,2.0,5.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H9Cl2NO2,582.0451574320451,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9911453723907471
10010,REINFORCE,BACE1,79,26,129.4552412033081,O=S(=O)(Nc1ccccc1Oc1ccc(C(F)(F)F)cc1)C(F)F,true,1,true,0,0.7940664108448556,0.0,4.4620000000000015,367.29499999999996,24.0,357.215,3.0,1.0,10.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H10F5NO3S,803.9047809353001,3.0,5.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10011,REINFORCE,BACE1,79,27,129.4552412033081,O=[N+]([O-])c1cc(Nc2ccccc2)ccc1O,true,1,true,0,0.4824103332122674,0.0,3.044000000000001,230.223,17.0,220.14299999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,75.4,0.0,0.0,C12H10N2O3,540.7019342475282,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,0.9911453723907471
10012,REINFORCE,BACE1,79,28,129.4552412033081,O=C(c1ccc(F)cc1)c1c(N2CCCCC2)[nH]c2ccccc2c1=O,true,1,true,0,0.7293385421768694,0.0,3.8885000000000023,350.39300000000003,26.0,331.2410000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,53.17,0.0,0.0,C21H19FN2O2,1018.3556787879023,2.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10013,REINFORCE,BACE1,79,29,129.4552412033081,Nc1ncc(-c2ccccc2)cc1-c1ccnc2cc(F)ccc12,true,1,true,0,0.5838524070259351,0.0,4.685100000000003,315.35100000000006,24.0,301.23900000000003,3.0,1.0,4.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C20H14FN3,1029.3901571603762,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10014,REINFORCE,BACE1,79,30,129.4552412033081,CSc1nnc(-c2ccc(O)cc2)n1Cc1ccccc1,true,1,true,0,0.7496844098094373,0.0,3.4209000000000014,297.38300000000004,21.0,282.26300000000003,5.0,1.0,5.0,4.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C16H15N3OS,723.0378319041492,2.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,0.9911453723907471
10015,REINFORCE,BACE1,79,31,129.4552412033081,Cc1ccc(-c2ccc(C(=O)N(Cc3ccccc3)C(C(=O)O)c3ccccc3)cc2)cc1,true,1,true,0,0.37984396371231904,0.0,6.130320000000005,435.52300000000014,33.0,410.32300000000026,2.0,1.0,4.0,7.0,4.0,0.0,4.0,57.61,0.0,0.0,C29H25NO3,1217.6299699355548,5.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10016,REINFORCE,BACE1,79,32,129.4552412033081,Cc1ccc(-c2ccc(C(C)NC(C)c3ccc(N)cc3F)c(F)c2)cc1F,true,1,true,0,0.523806774398959,0.0,6.073320000000003,384.44500000000005,28.0,361.261,2.0,2.0,5.0,5.0,3.0,0.0,3.0,38.05,0.0,0.0,C23H23F3N2,1001.132763404706,4.0,3.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9911453723907471
10017,REINFORCE,BACE1,79,33,129.4552412033081,Cn1cnc2c(F)c(Cl)c(Nc3ccccc3)cc21,true,1,true,0,0.7626779024226329,0.0,4.109400000000002,275.71400000000006,19.0,264.626,3.0,1.0,5.0,2.0,3.0,0.0,3.0,29.85,0.0,0.0,C14H11ClFN3,737.2809332730639,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9911453723907471
10018,REINFORCE,BACE1,79,34,129.4552412033081,NC(=O)CC(c1cc(-c2ccccc2)ccc1F)n1ccnc1,true,1,true,0,0.7867217285664209,0.0,3.1540000000000017,309.344,23.0,293.216,3.0,1.0,5.0,5.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C18H16FN3O,800.3987249927025,4.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9911453723907471
10019,REINFORCE,BACE1,79,35,129.4552412033081,Fc1cc(-c2c(F)ccc(F)c2F)c(F)cc1-c1c(F)cccc1F,true,1,true,0,0.39055985164607426,0.0,5.994300000000003,356.23999999999995,25.0,349.184,0.0,0.0,7.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H7F7,959.3939809850532,1.0,7.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9911453723907471
10020,REINFORCE,BACE1,79,36,129.4552412033081,CCc1ccc(CC(=O)Nc2ccn(-c3ccccc3)n2)c(-c2ccccc2)n1,true,1,true,0,0.52676180134213,0.0,4.677900000000004,382.4670000000001,29.0,360.2910000000001,4.0,1.0,5.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C24H22N4O,1104.205935461803,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10021,REINFORCE,BACE1,79,37,129.4552412033081,O=C(Nc1ccc(F)cc1)c1cn(-c2ccc(F)cc2)c2ccccc2c1=O,true,1,true,0,0.5715239252902187,0.0,4.521200000000003,376.3620000000001,28.0,362.25000000000017,3.0,1.0,6.0,3.0,4.0,0.0,4.0,51.1,0.0,0.0,C22H14F2N2O2,1230.3542793305035,1.0,2.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.9911453723907471
10022,REINFORCE,BACE1,79,38,129.4552412033081,Cc1ccc(C(=O)Nc2ccccc2)o1,true,1,true,0,0.8112827471791438,0.0,2.840320000000001,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,459.48417535343026,1.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,0.9911453723907471
10023,REINFORCE,BACE1,79,39,129.4552412033081,CNc1cc(Cl)c(C#N)c2cc(-c3ccccc3)n(CCC(C)C)c12,true,1,true,0,0.6192560084964507,0.0,5.921180000000004,351.8810000000002,25.0,329.7050000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,40.75,0.0,0.0,C21H22ClN3,933.4149454265537,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9911453723907471
10024,REINFORCE,BACE1,79,40,129.4552412033081,c1(Nc2nccc(-c3c4c(c(=O)c(C(=O)O)cn3CC(C)C)cc4)c2)ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9911453723907471
10025,REINFORCE,BACE1,79,41,129.4552412033081,CCC(C)NC(=O)c1cccc(O)c1,true,1,true,0,0.7700906195543606,0.0,1.9204999999999999,193.246,14.0,178.12599999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H15NO2,322.81849955407836,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9911453723907471
10026,REINFORCE,BACE1,79,42,129.4552412033081,COc1ccccc1-c1ccc(NC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.7040895772076192,0.0,5.267900000000003,337.80600000000004,24.0,321.678,2.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16ClNO2,859.5226328411577,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10027,REINFORCE,BACE1,79,43,129.4552412033081,COc1cc(NC(=O)c2cccs2)c(=O)n(-c2ccccc2)c1,true,1,true,0,0.8009711504961912,0.0,3.1599000000000013,326.377,23.0,312.2650000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,60.33,0.0,0.0,C17H14N2O3S,870.6090672722542,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9911453723907471
10028,REINFORCE,BACE1,79,44,129.4552412033081,COc1cc(Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)NCc4cccnc4)cc3)cc2)ccc1F,true,1,true,0,0.30355834577933233,0.0,4.703700000000003,506.55900000000014,36.0,483.37500000000034,6.0,3.0,10.0,9.0,4.0,0.0,4.0,109.42,0.0,0.0,C26H23FN4O4S,1446.0366002844046,4.0,1.0,0.288135593220339,0.2857142857142857,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9911453723907471
10029,REINFORCE,BACE1,79,45,129.4552412033081,Cc1cc(-c2ccc(S(N)(=O)=O)cc2)cc(N(C)c2ccccc2)c1,true,1,true,0,0.76945795317695,0.0,4.077320000000002,352.45900000000006,25.0,332.2990000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,63.400000000000006,0.0,0.0,C20H20N2O2S,981.9645565127238,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9911453723907471
10030,REINFORCE,BACE1,79,46,129.4552412033081,Cc1cnc(N(C)C2COc3ccc(-c4ccc(C(F)(F)F)cc4)cc3C2)cn1,true,1,true,0,0.6272895108625363,0.0,4.910720000000005,399.41600000000005,29.0,379.2560000000001,4.0,0.0,7.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C22H20F3N3O,1001.3062294039648,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10031,REINFORCE,BACE1,79,47,129.4552412033081,CC(C)C(=O)N1CCOc2ccc(CN(C(C)C)C(C)C)cc2C1,true,1,true,0,0.8243836555888245,0.0,3.682400000000003,332.4880000000001,24.0,300.232,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C20H32N2O2,558.7573180612717,4.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9911453723907471
10032,REINFORCE,BACE1,79,48,129.4552412033081,COc1c(O)cccc1C1CCc2c(ccnc2N)O1,true,1,true,0,0.8776185321556209,0.0,2.4442999999999993,272.304,20.0,256.176,5.0,2.0,5.0,2.0,2.0,1.0,3.0,77.60000000000001,0.0,0.0,C15H16N2O3,643.0109069092039,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9911453723907471
10033,REINFORCE,BACE1,79,49,129.4552412033081,NC1CNC(c2ccc(Nc3ccccc3)cc2)c2c([nH]c3ccccc23)C1,true,1,true,0,0.4312052643323514,0.0,4.473900000000003,368.4840000000001,28.0,344.2920000000001,3.0,4.0,4.0,3.0,4.0,1.0,5.0,65.87,0.0,0.0,C24H24N4,1082.7612024577102,2.0,0.0,0.5892857142857143,0.5892857142857143,0.3555555555555555,0.30508474576271183,0.5892857142857143,0.5892857142857143,1.0,0.9911453723907471
10034,REINFORCE,BACE1,79,50,129.4552412033081,O=c1cc[nH]c2cc(Oc3ccccc3)ccc12,true,1,true,0,0.7424576630064957,0.0,3.320400000000001,237.258,18.0,226.16999999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.09,0.0,0.0,C15H11NO2,732.0697081404661,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9911453723907471
10035,REINFORCE,BACE1,79,51,129.4552412033081,CC(=O)Nc1ccc(OCc2ccc(F)cc2)c(-c2cncnc2)c1,true,1,true,0,0.7685911313296054,0.0,3.820100000000002,337.354,25.0,321.22600000000006,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H16FN3O2,867.5974994744279,3.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9911453723907471
10036,REINFORCE,BACE1,79,52,129.4552412033081,Nc1nccn2c(NC3CC(F)(F)C3)cc(-c3ccccc3)c12,true,1,true,0,0.7730634454135903,0.0,3.7931000000000026,314.339,23.0,298.211,4.0,2.0,6.0,3.0,3.0,1.0,4.0,55.349999999999994,0.0,0.0,C17H16F2N4,849.6608002565712,2.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9911453723907471
