,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4885,REINFORCE,BACE1,39,21,67.96302080154419,COc1ccccc1N(C)C(=O)c1ccncc1,true,1,true,0,0.8294115264112704,0.0,2.3668000000000005,242.278,18,228.16599999999997,3,0,4,3,2,0,2,42.43,0.0,0,C14H14N2O2,540.5000720764084,1,0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9089293479919434
4886,REINFORCE,BACE1,39,22,67.96302080154419,COc1ccccc1Cc1c(N)nc(N)nc1Cl,true,1,true,0,0.8269427496951,0.0,1.8937999999999997,264.716,18,251.612,5,2,6,3,2,0,2,87.05,0.0,0,C12H13ClN4O,550.7490230120109,2,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9089293479919434
4887,REINFORCE,BACE1,39,23,67.96302080154419,COc1cc2ccc(C)cc2cc1NCc1cc(O)ccc1O,true,1,true,0,0.6327036095422738,0.0,4.180120000000004,309.365,23,290.213,4,3,4,4,3,0,3,61.72,0.0,0,C19H19NO3,858.6028068356794,3,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9089293479919434
4888,REINFORCE,BACE1,39,24,67.96302080154419,COc1ccc(-n2nc(-c3cccc(N(C)C)n3)cc2NS(=O)(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.41019613346365763,0.0,3.8183000000000025,479.5620000000002,34,454.36200000000025,8,1,10,8,4,0,4,98.58,0.0,0,C24H25N5O4S,1381.8978519112688,3,0,0.3728813559322034,0.3035714285714286,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9089293479919434
4889,REINFORCE,BACE1,39,25,67.96302080154419,COc1ccccc1NCCN(C)C,true,1,true,0,0.7713277498310993,0.0,1.6686999999999999,194.27799999999996,14,176.134,3,1,3,5,1,0,1,24.5,0.0,0,C11H18N2O,273.744970882677,4,0,0.27118644067796616,0.1785714285714286,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9089293479919434
4890,REINFORCE,BACE1,39,26,67.96302080154419,Cc1nn(C)cc1CNC(=O)CN1C(=O)CSc2ncccc21,true,1,true,0,0.8994436422657983,0.0,0.8786199999999997,331.401,23,314.26500000000004,6,1,8,4,2,1,3,80.12,0.0,0,C15H17N5O2S,758.0755526585385,2,0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9089293479919434
4891,REINFORCE,BACE1,39,27,67.96302080154419,CCCCc1ccc(NC(=N)CC#N)cc1,true,1,true,0,0.5842836547469016,0.0,3.3320500000000015,215.29999999999998,16,198.16399999999996,2,2,3,5,1,0,1,59.67,0.0,0,C13H17N3,373.1593344160081,4,0,0.3389830508474576,0.2321428571428571,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9089293479919434
4892,REINFORCE,BACE1,39,28,67.96302080154419,CC(C)c1ccc(-c2[nH]nc(-c3ccccc3)c2C#N)cc1,true,1,true,0,0.7561369598619783,0.0,4.738780000000004,287.366,22,270.23,2,1,3,3,3,0,3,52.47,0.0,0,C19H17N3,806.136675932282,1,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9089293479919434
4893,REINFORCE,BACE1,39,29,67.96302080154419,CNC(C)C(C)OC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8917512750930662,0.0,3.538300000000002,291.178,18,275.05,3,2,6,4,1,0,1,50.36,0.0,0,C12H16Cl2N2O2,426.5384793098298,3,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9089293479919434
4894,REINFORCE,BACE1,39,30,67.96302080154419,CNN=Cc1ccc(O)c(Br)c1,true,1,true,0,0.5984602150278017,0.0,1.7079999999999997,229.07699999999997,12,220.00499999999997,3,2,4,2,1,0,1,44.620000000000005,0.0,0,C8H9BrN2O,299.1093764344329,1,0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9089293479919434
4895,REINFORCE,BACE1,39,31,67.96302080154419,CCCN(CCC#N)c1ccccc1NC#N,true,1,true,0,0.6003198428435785,0.0,2.7096600000000004,228.29900000000004,17,212.171,4,1,4,6,1,0,1,62.85,0.0,0,C13H16N4,427.78098222793034,6,0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,0.9089293479919434
4896,REINFORCE,BACE1,39,32,67.96302080154419,c1ccc(Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.6646509169781278,0.0,4.583400000000002,219.287,17,206.18299999999996,1,1,1,2,3,0,3,12.03,0.0,0,C16H13N,629.1061251510306,2,0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9089293479919434
4897,REINFORCE,BACE1,39,33,67.96302080154419,O=C(c1ccc2ccccc2c1)N1CC(CNc2ccccc2)C1,true,1,true,0,0.788137607329925,0.0,4.023900000000002,316.40400000000005,24,296.244,2,1,3,4,3,1,4,32.34,0.0,0,C21H20N2O,853.8564478415256,3,0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9089293479919434
4898,REINFORCE,BACE1,39,34,67.96302080154419,CC(=O)Nc1ccc(CNCc2ccc(OCCCN3CCN(C(C)=O)CC3)cc2)cc1,true,1,true,0,0.5582790734083498,0.0,2.867800000000001,438.57200000000023,32,404.3000000000002,5,2,7,10,2,1,3,73.91,0.0,0,C25H34N4O3,859.7606861435722,5,0,0.4067796610169492,0.3571428571428571,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9089293479919434
4899,REINFORCE,BACE1,39,35,67.96302080154419,CCOC(=O)C1CCCN(Cc2ccc(-c3ccc(F)cc3)cc2)C1,true,1,true,0,0.7608831700192107,0.0,4.267800000000004,341.42600000000004,25,317.23400000000004,3,0,4,5,2,1,3,29.54,0.0,0,C21H24FNO2,696.8409181479336,2,1,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9089293479919434
4900,REINFORCE,BACE1,39,36,67.96302080154419,COc1ccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)CCl)cc3)CC2)cc1,true,1,true,0,0.7215083688285656,0.0,2.383400000000001,423.92200000000014,28,401.7460000000002,5,1,9,6,2,1,3,78.95,0.0,0,C19H22ClN3O4S,909.1998540766867,2,0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9089293479919434
4901,REINFORCE,BACE1,39,37,67.96302080154419,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1cccs1,true,1,true,0,0.7322411850526925,0.0,3.801000000000002,348.38300000000004,25,336.28700000000003,4,1,6,3,3,1,4,66.48,0.0,0,C19H12N2O3S,943.168511116148,1,0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9089293479919434
4902,REINFORCE,BACE1,39,38,67.96302080154419,COc1ccccc1N1Cc2ccccc2C1CSc1ccccc1,true,1,true,0,0.5615986268882553,0.0,5.548800000000004,347.483,25,326.3150000000001,3,0,3,5,3,1,4,12.47,0.0,0,C22H21NOS,849.4107733065966,3,0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.9089293479919434
4903,REINFORCE,BACE1,39,39,67.96302080154419,CCNc1cc(N2CCCc3cc(C)ccc32)nc(N)n1,true,1,true,0,0.9063171358264015,0.0,2.8833200000000003,283.379,21,262.21099999999996,5,2,5,3,2,1,3,67.07,0.0,0,C16H21N5,653.1107499573517,2,0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9089293479919434
4904,REINFORCE,BACE1,39,40,67.96302080154419,CN(C)C(=O)N1c2ccccc2CCC1Oc1ccc(F)cc1,true,1,true,0,0.8471635780171848,0.0,3.6650000000000027,314.35999999999996,23,295.20799999999997,2,0,5,2,2,1,3,32.78,0.0,0,C18H19FN2O2,700.4227028192347,2,1,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9089293479919434
4905,REINFORCE,BACE1,39,41,67.96302080154419,COc1ccc(NCC(=O)O)cc1Cl,true,1,true,0,0.8049117749276522,0.0,1.8450999999999997,215.636,14,205.55599999999998,3,2,5,4,1,0,1,58.56,0.0,0,C9H10ClNO3,340.828993542009,3,0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9089293479919434
4906,REINFORCE,BACE1,39,42,67.96302080154419,COc1cccc(C(=O)Nc2cc(C(=O)NC3CC3)ccc2C)c1OC,true,1,true,0,0.8353930663146951,0.0,3.1567200000000017,354.4060000000001,26,332.2300000000001,4,2,6,6,2,1,3,76.66,0.0,0,C20H22N2O4,843.6999801569826,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9089293479919434
4907,REINFORCE,BACE1,39,43,67.96302080154419,O=C(NCc1ccc(F)cc1F)c1ccccc1COCc1ccc(F)cc1F,true,1,true,0,0.5707584149502807,0.0,4.889800000000003,403.37500000000017,29,386.2390000000001,2,1,7,7,3,0,3,38.33,0.0,0,C22H17F4NO2,1023.444144572537,4,4,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9089293479919434
4908,REINFORCE,BACE1,39,44,67.96302080154419,COC(=O)c1cc(NCc2ccc(Cl)cc2)n2ccc(C)cc12,true,1,true,0,0.7260360382916752,0.0,4.299820000000002,328.7990000000001,23,311.66300000000007,4,1,5,4,3,0,3,42.739999999999995,0.0,0,C18H17ClN2O2,853.3341310297019,3,0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9089293479919434
4909,REINFORCE,BACE1,39,45,67.96302080154419,CNC(=O)c1ccc(S(=O)(=O)N2CCc3cc(S(N)(=O)=O)sc32)cc1,true,1,true,0,0.7715777378899442,0.0,0.5065000000000001,401.49100000000004,25,386.3710000000001,6,2,11,4,2,1,3,126.63999999999999,0.0,0,C14H15N3O5S3,1039.8815288493174,2,0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9089293479919434
4910,REINFORCE,BACE1,39,46,67.96302080154419,CCN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccs1,true,1,true,0,0.8298511536496332,0.0,0.9458000000000001,309.43399999999997,18,294.31399999999996,5,0,8,4,1,1,2,71.52000000000001,0.0,0,C10H15NO4S3,603.5577991173767,4,0,0.2542372881355932,0.25,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9089293479919434
4911,REINFORCE,BACE1,39,47,67.96302080154419,O=c1[nH]c(-c2ccccc2)c2sc(Nc3ccc(F)c(Cl)c3)nn12,true,1,true,0,0.5726731524920655,0.0,4.287200000000001,360.80100000000004,24,350.72100000000006,5,2,8,3,4,0,4,62.19,0.0,0,C16H10ClFN4OS,1086.6021597259337,2,1,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9089293479919434
4912,REINFORCE,BACE1,39,48,67.96302080154419,NCC1CC(CO)C(COCc2ccccc2)O1,true,1,true,0,0.789104531103118,0.0,0.9278999999999997,251.32599999999996,18,230.15799999999993,4,2,4,6,1,1,2,64.71000000000001,0.0,0,C14H21NO3,344.1521575210183,4,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9089293479919434
4913,REINFORCE,BACE1,39,49,67.96302080154419,Cc1[nH]nc(SCCN(C)C)c1[N+](=O)[O-],true,1,true,0,0.46826683274062053,0.0,1.28002,230.29299999999998,15,216.18099999999998,5,1,7,5,1,0,1,75.06,0.0,0,C8H14N4O2S,350.4109103403391,4,0,0.27118644067796616,0.1785714285714286,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9089293479919434
4914,REINFORCE,BACE1,39,50,67.96302080154419,CN(C)CS(=O)(=O)Nc1ccc(F)c(-c2ccc(=O)n(C)c2)c1,true,1,true,0,0.8950110675048675,0.0,1.4521999999999997,339.39200000000005,23,321.24800000000005,5,1,8,5,2,0,2,71.41,0.0,0,C15H18FN3O3S,875.7761069344705,4,1,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.9089293479919434
4915,REINFORCE,BACE1,39,51,67.96302080154419,Fc1ccc(-c2cccc(-c3cnc(C(F)(F)F)cn3)c2)cc1,true,1,true,0,0.6235737141647093,0.0,4.968500000000002,318.27299999999997,23,308.19300000000004,2,0,6,2,3,0,3,25.78,0.0,0,C17H10F4N2,809.2470777723912,1,4,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,0.9089293479919434
4916,REINFORCE,BACE1,39,52,67.96302080154419,Nc1nc(-c2ccc3ccccc3c2)sc1C#CCCc1ccccc1,true,1,true,0,0.4913338429383912,0.0,5.529800000000004,354.4780000000001,26,336.3340000000001,3,1,3,3,4,0,4,38.91,0.0,0,C23H18N2S,1101.21829126503,3,0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9089293479919434
4917,REINFORCE,BACE1,39,53,67.96302080154419,O=C(c1ccccc1)N1CCC(Nc2cccc(-c3ccccn3)n2)C1,true,1,true,0,0.7872534803808277,0.0,3.470200000000001,344.41800000000006,26,324.25800000000004,4,1,5,4,3,1,4,58.120000000000005,0.0,0,C21H20N4O,882.7825186987146,2,0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9089293479919434
4918,REINFORCE,BACE1,39,54,67.96302080154419,CCCNC(=O)Nc1cc(C)cc(Cl)c1,true,1,true,0,0.8168085222241632,0.0,3.179920000000001,226.707,15,211.587,1,2,4,3,1,0,1,41.13,0.0,0,C11H15ClN2O,332.19120003081713,2,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9089293479919434
4919,REINFORCE,BACE1,39,55,67.96302080154419,Cc1cc(NC(CCc2ccccc2)c2scnc2C(N)=O)nc(N)n1,true,1,true,0,0.5896402592164777,0.0,2.70862,368.4660000000002,26,348.30600000000004,7,3,8,7,3,0,3,119.80999999999999,0.0,0,C18H20N6OS,875.4567932299055,6,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9089293479919434
4920,REINFORCE,BACE1,39,56,67.96302080154419,Cc1ccc(Nc2nc(NCCCN3CCN(C)CC3)ncc2C#N)cc1,true,1,true,0,0.729610283190325,0.0,2.4497,365.4850000000001,27,338.2690000000001,7,2,7,7,2,1,3,80.11000000000001,0.0,0,C20H27N7,773.9075030007936,5,0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9089293479919434
4921,REINFORCE,BACE1,39,57,67.96302080154419,N#Cc1ccc(NCc2cc(Br)c(O)c(Br)c2)cc1,true,1,true,0,0.8277455026380018,0.0,4.400980000000002,382.055,19,371.975,3,2,5,3,2,0,2,56.05,0.0,0,C14H10Br2N2O,609.8796033957294,3,0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9089293479919434
4922,REINFORCE,BACE1,39,58,67.96302080154419,Cn1c(=O)c(C(=O)Nc2ccccc2Cl)c(Cl)c2ccccc21,true,1,true,0,0.7589004754025208,0.0,4.097600000000003,347.2010000000001,23,335.10500000000013,3,1,6,2,3,0,3,51.1,0.0,0,C17H12Cl2N2O2,979.9795777338774,1,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9089293479919434
4923,REINFORCE,BACE1,39,59,67.96302080154419,Oc1ccc(C(c2ccccc2F)c2c(O)ccc3c2OC2(C=C3)CCNC2)cc1,true,1,true,0,0.5615340215263078,0.0,4.554800000000004,403.4530000000002,30,381.27700000000016,4,3,5,3,3,2,5,61.72,0.0,0,C25H22FNO3,1117.737698519269,3,1,0.47457627118644063,0.3571428571428571,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9089293479919434
