,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3850,REINFORCE,BACE1,31,10,55.400073766708374,COc1cccc(C(NCc2ccc([N+](=O)[O-])cc2)C(=O)NCCCn2cccn2)c1,true,1,true,0,0.2786891525318763,0.0,2.837300000000001,423.4730000000002,31.0,398.2730000000002,7.0,2.0,9.0,11.0,3.0,0.0,3.0,111.32000000000001,0.0,0.0,C22H25N5O4,989.4005661669072,5.0,0.0,0.35593220338983056,0.2678571428571429,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0149543285369873
3851,REINFORCE,BACE1,31,11,55.400073766708374,Cc1ccc(N2CCC3(C)CCC(=N)C(CNCC(=O)C4CCCCC4)N3C2=O)cc1,true,1,true,0,0.7144890160277029,0.0,4.306990000000003,424.58900000000034,31.0,388.3010000000002,4.0,2.0,6.0,6.0,1.0,3.0,4.0,76.5,0.0,0.0,C25H36N4O2,830.4286757273759,5.0,0.0,0.44067796610169496,0.1785714285714286,0.11111111111111116,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0149543285369873
3852,REINFORCE,BACE1,31,12,55.400073766708374,O=C(Nc1ccc(CCC2CCOC2=O)cc1)c1ccco1,true,1,true,0,0.8616311491650227,0.0,3.0276000000000014,299.32599999999996,22.0,282.18999999999994,4.0,1.0,5.0,5.0,2.0,1.0,3.0,68.53999999999999,0.0,0.0,C17H17NO4,645.8082783430077,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0149543285369873
3853,REINFORCE,BACE1,31,13,55.400073766708374,Cc1ncc2c(=O)[nH]c(NCC3CC3)nn12,true,1,true,0,0.7900210155762207,0.0,0.5479199999999997,219.24799999999996,16.0,206.14399999999998,5.0,2.0,6.0,3.0,2.0,1.0,3.0,75.08,0.0,0.0,C10H13N5O,580.3971810818427,3.0,0.0,0.288135593220339,0.1964285714285714,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0149543285369873
3854,REINFORCE,BACE1,31,14,55.400073766708374,CNC1CCCN(c2nc(C)nc3[nH]cc(C4OCCc5ccccc54)c23)C1,true,1,true,0,0.7341647319783476,0.0,3.116620000000001,377.49200000000025,28.0,350.2760000000001,5.0,2.0,6.0,3.0,3.0,2.0,5.0,66.07,0.0,0.0,C22H27N5O,997.7558376894209,1.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0149543285369873
3855,REINFORCE,BACE1,31,15,55.400073766708374,COc1ccc2cc(C3COC3(C(=O)NCc3ccc(C)cc3)c3ccccc3)ccc2c1,true,1,true,0,0.43436552272066875,0.0,5.482520000000005,437.5390000000001,33.0,410.32300000000026,3.0,1.0,4.0,6.0,4.0,1.0,5.0,47.56,0.0,0.0,C29H27NO3,1283.5220886828092,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0149543285369873
3856,REINFORCE,BACE1,31,16,55.400073766708374,COc1ccccc1C1CN(C(C)C)C(=O)C1n1c(=O)[nH]c2ccccc2c1=O,true,1,true,0,0.737022745126932,0.0,2.2739000000000003,393.4430000000001,29.0,370.2590000000001,5.0,1.0,7.0,4.0,3.0,1.0,4.0,84.4,0.0,0.0,C22H23N3O4,1194.3719146819683,1.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0149543285369873
3857,REINFORCE,BACE1,31,17,55.400073766708374,COC1CC2N(Cc3ccc(F)cc3)CCCC2(C)C1,true,1,true,0,0.8366617695336931,0.0,3.6052000000000026,277.38300000000004,20.0,253.19099999999995,2.0,0.0,3.0,3.0,1.0,2.0,3.0,12.47,0.0,0.0,C17H24FNO,460.56273773139935,2.0,1.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0149543285369873
3858,REINFORCE,BACE1,31,18,55.400073766708374,OC1CCN(c2cc(N3CCOCC3)nc(N3CC4CCC3CO4)n2)CC1,true,1,true,0,0.8252546366179813,0.0,0.641900000000001,375.4730000000002,27.0,346.24100000000016,8.0,1.0,8.0,3.0,1.0,5.0,6.0,74.19,0.0,0.0,C19H29N5O3,652.7452494813199,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0149543285369873
3859,REINFORCE,BACE1,31,19,55.400073766708374,Cc1cccc(OC2CCN(c3ccc(N4CCOCC4)cc3)CC2)c1,true,1,true,0,0.8336682583919387,0.0,3.879420000000003,352.4780000000002,26.0,324.2540000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,24.94,0.0,0.0,C22H28N2O2,702.3371163435673,2.0,0.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0149543285369873
3860,REINFORCE,BACE1,31,20,55.400073766708374,C1CC2(CCN1c1nc3c(c(Nc4ccc(C(Nc5ccc(N6CCOCC6)cc6)=O)cc5)OCCO4)n1)ncn3C1CCN(C)CC1)C=CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0149543285369873
3861,REINFORCE,BACE1,31,21,55.400073766708374,CC(C#Cc1cccc(N)c1)NC1(C(=N)N)CCCCCC1,true,1,true,0,0.22733364415845822,0.0,2.62737,298.4340000000001,22.0,272.226,3.0,4.0,4.0,3.0,1.0,1.0,2.0,87.92,0.0,0.0,C18H26N4,574.2402193357559,4.0,0.0,0.4067796610169492,0.3035714285714286,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0149543285369873
3862,REINFORCE,BACE1,31,22,55.400073766708374,Cc1ccccc1N1CCN(CCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,true,1,true,0,0.5942265645103627,0.0,3.956520000000003,413.5210000000002,31.0,386.3050000000002,4.0,0.0,5.0,5.0,3.0,2.0,5.0,43.86,0.0,0.0,C26H27N3O2,1097.602172592814,4.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0149543285369873
3863,REINFORCE,BACE1,31,23,55.400073766708374,CC1(c2ccc(C#N)cc2)CCN(C(CN)c2ccc(F)cc2)CC1,true,1,true,0,0.9242590132589312,0.0,3.750880000000002,337.44200000000006,25.0,313.25000000000006,3.0,1.0,4.0,4.0,2.0,1.0,3.0,53.05,0.0,0.0,C21H24FN3,738.2057839803405,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0149543285369873
3864,REINFORCE,BACE1,31,24,55.400073766708374,CC(=O)N1CCN(c2nc(-c3ccccc3F)nc3cc(C(=O)N4CCCC4)ccc23)CC1,true,1,true,0,0.616064220060106,0.0,3.3404000000000025,447.5140000000004,33.0,421.30600000000027,5.0,0.0,8.0,3.0,3.0,2.0,5.0,69.64,0.0,0.0,C25H26FN5O2,1216.6428735358916,1.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0149543285369873
3865,REINFORCE,BACE1,31,25,55.400073766708374,COc1c(CC=C(C)C)c2c(c3c1OCO3)C(O)OC2(C)CC=C(C)C,true,1,true,0,0.7822457117102021,0.0,4.525200000000004,360.45000000000016,26.0,332.2260000000001,5.0,1.0,5.0,5.0,1.0,2.0,3.0,57.150000000000006,0.0,0.0,C21H28O5,769.341495251741,2.0,0.0,0.35593220338983056,0.25,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0149543285369873
3866,REINFORCE,BACE1,31,26,55.400073766708374,CC(C)CCC=NNC(=O)c1ccccn1,true,1,true,0,0.6095627285204603,0.0,2.2333999999999996,219.288,16.0,202.152,3.0,1.0,4.0,5.0,1.0,0.0,1.0,54.35,0.0,0.0,C12H17N3O,346.5413224205802,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0149543285369873
3867,REINFORCE,BACE1,31,27,55.400073766708374,CC(C)(C(N)=O)c1cccc(Cl)c1Cl,true,1,true,0,0.8364187255437335,0.0,2.7563000000000004,232.10999999999999,14.0,221.022,1.0,1.0,4.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H11Cl2NO,374.38478965282144,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0149543285369873
3868,REINFORCE,BACE1,31,28,55.400073766708374,CN(C)c1ccc(C2NC(C)(C)Nc3cc4c(cc32)OCO4)cc1,true,1,true,0,0.886761700716422,0.0,3.321900000000002,325.41200000000003,24.0,302.228,5.0,2.0,5.0,2.0,2.0,2.0,4.0,45.760000000000005,0.0,0.0,C19H23N3O2,768.9265223762058,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0149543285369873
3869,REINFORCE,BACE1,31,29,55.400073766708374,C=C1C(C)CCC2(O)CCC3C(C)(C)CCC(O)C3(C)C12C,true,1,true,0,0.6548188379770994,0.0,4.307100000000004,306.49000000000007,22.0,272.21799999999996,2.0,2.0,2.0,0.0,0.0,3.0,3.0,40.46,0.0,0.0,C20H34O2,495.9357123819439,0.0,0.0,0.35593220338983056,0.2142857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0149543285369873
3870,REINFORCE,BACE1,31,30,55.400073766708374,CCCCCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.7401798887505514,0.0,3.344500000000002,209.264,15.0,193.13599999999997,1.0,1.0,3.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H16FNO,307.90308737575606,4.0,1.0,0.3555555555555555,0.25,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0149543285369873
3871,REINFORCE,BACE1,31,31,55.400073766708374,CNC(c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.8574918427921164,0.0,3.273600000000002,233.261,17.0,220.15699999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H13F2N,431.0803258830478,3.0,2.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0149543285369873
3872,REINFORCE,BACE1,31,32,55.400073766708374,COc1ccc(Cn2cccc(F)c2=O)cc1OC,true,1,true,0,0.8473187413935654,0.0,2.0528999999999997,263.268,19.0,249.15599999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H14FNO3,636.8284702900426,2.0,1.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.0149543285369873
3873,REINFORCE,BACE1,31,33,55.400073766708374,COc1ccc(NC(=O)CSC)c(OC)c1,true,1,true,0,0.8562683009909958,0.0,2.0053,241.31199999999998,16.0,226.19199999999998,4.0,1.0,5.0,5.0,1.0,0.0,1.0,47.56,0.0,0.0,C11H15NO3S,368.2473496198969,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0149543285369873
3874,REINFORCE,BACE1,31,34,55.400073766708374,Cc1ccc(NC(=O)CN2CCCC2)cc1,true,1,true,0,0.8415724353360611,0.0,2.0293200000000002,218.29999999999995,16.0,200.15599999999995,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H18N2O,352.7002728592179,2.0,0.0,0.3728813559322034,0.25,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0149543285369873
3875,REINFORCE,BACE1,31,35,55.400073766708374,FC(Cl)(Cl)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7747153882666014,0.0,4.987600000000002,270.134,17.0,260.054,1.0,1.0,4.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H10Cl2FN,477.0226909538566,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0149543285369873
3876,REINFORCE,BACE1,31,36,55.400073766708374,Cc1cc(NC(=S)NC(=O)c2ccc(Cl)cc2)no1,true,1,true,0,0.8340094654375295,0.0,2.7632200000000005,295.75100000000003,19.0,285.671,4.0,2.0,7.0,2.0,2.0,0.0,2.0,67.16,0.0,0.0,C12H10ClN3O2S,609.6919861012904,3.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.0149543285369873
3877,REINFORCE,BACE1,31,37,55.400073766708374,Fc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.8071690567458896,0.0,4.876100000000002,256.10699999999997,16.0,248.04299999999998,1.0,1.0,4.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H8Cl2FN,496.8719889797811,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0149543285369873
3878,REINFORCE,BACE1,31,38,55.400073766708374,O=C(NCc1ccc(Cl)c(Cl)c1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.7816353096352614,0.0,4.0980000000000025,427.3530000000003,27.0,407.19300000000015,3.0,1.0,8.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H20Cl2N2O3S,924.4709913153238,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0149543285369873
3879,REINFORCE,BACE1,31,39,55.400073766708374,S=C(Nc1ccccc1)NC1CCSCC1,true,1,true,0,0.7904644245708271,0.0,2.8686000000000016,252.40799999999996,16.0,236.27999999999997,2.0,2.0,4.0,2.0,1.0,1.0,2.0,24.06,0.0,0.0,C12H16N2S2,334.13181389737264,4.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0149543285369873
3880,REINFORCE,BACE1,31,40,55.400073766708374,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NCc3ccccc3)cc2)c1,true,1,true,0,0.5172373243055348,0.0,3.9858400000000023,426.5670000000001,29.0,404.3910000000002,4.0,3.0,8.0,6.0,3.0,0.0,3.0,83.12,0.0,0.0,C21H22N4O2S2,1079.0348308822176,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0149543285369873
3881,REINFORCE,BACE1,31,41,55.400073766708374,CN1C(C)(C)N=C(Nc2ccccc2)S1(=O)=O,true,1,true,0,0.8239931027678513,0.0,1.4658,253.32700000000003,17.0,238.20699999999997,4.0,1.0,6.0,1.0,1.0,1.0,2.0,61.77,0.0,0.0,C11H15N3O2S,549.339092447005,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0149543285369873
3882,REINFORCE,BACE1,31,42,55.400073766708374,O=C(NCC(=O)N1CCc2ccccc2C1)c1c(O)cc(O)cc1F,true,1,true,0,0.7880562864923548,0.0,1.5515999999999996,344.34200000000004,25.0,327.206,4.0,3.0,7.0,3.0,2.0,1.0,3.0,89.87,0.0,0.0,C18H17FN2O4,814.5709325218057,2.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0149543285369873
3883,REINFORCE,BACE1,31,43,55.400073766708374,O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8105060903373233,0.0,3.127500000000002,312.43800000000005,22.0,292.278,3.0,0.0,4.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C18H20N2OS,594.998925452406,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0149543285369873
3884,REINFORCE,BACE1,31,44,55.400073766708374,COc1ccc(-c2ccc(C3=NN(c4cccnc4)C(=O)C3)s2)cc1,true,1,true,0,0.7162907564674481,0.0,3.9597000000000024,349.4150000000001,25.0,334.2950000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,54.79,0.0,0.0,C19H15N3O2S,932.8177632604616,1.0,0.0,0.44067796610169496,0.4107142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0149543285369873
3885,REINFORCE,BACE1,31,45,55.400073766708374,O=C1NN=C2SC(=NN=Cc3ccccc3F)CC12,true,1,true,0,0.6603398718637681,0.0,1.7545,276.29600000000005,19.0,267.224,5.0,1.0,7.0,2.0,1.0,2.0,3.0,66.18,0.0,0.0,C12H9FN4OS,625.9103276226821,1.0,1.0,0.4,0.25,0.4,0.2033898305084746,0.4,0.4,1.0,1.0149543285369873
3886,REINFORCE,BACE1,31,46,55.400073766708374,CC1CC(=O)C=C2C1CC1c3c(ccc(F)c3F)NC21,true,1,true,0,0.7859490415238687,0.0,3.3977000000000013,275.29799999999994,20.0,260.17799999999994,2.0,1.0,4.0,0.0,1.0,3.0,4.0,29.1,0.0,0.0,C16H15F2NO,652.1221120505185,0.0,2.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0149543285369873
3887,REINFORCE,BACE1,31,47,55.400073766708374,CC(=NNC(N)=S)C1CCC(C)CC1,true,1,true,0,0.41902451850104405,0.0,2.0218,213.34999999999997,14.0,194.19799999999998,2.0,2.0,4.0,2.0,0.0,1.0,1.0,50.41,0.0,0.0,C10H19N3S,229.52160994650563,2.0,0.0,0.3389830508474576,0.1785714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0149543285369873
3888,REINFORCE,BACE1,31,48,55.400073766708374,CNC(=O)c1cccc(-c2cccc(Nc3ccc(N4CCOCC4)cc3OC(F)F)c2)c1,true,1,true,0,0.5332117939847331,0.0,4.894800000000004,453.48900000000026,33.0,428.2890000000002,5.0,2.0,8.0,7.0,3.0,1.0,4.0,62.83000000000001,0.0,0.0,C25H25F2N3O3,1117.556206119071,2.0,2.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0149543285369873
3889,REINFORCE,BACE1,31,49,55.400073766708374,O(C)c1c(OC)c(OC)cc(-c2c3c(cc(OCC)c(O)c3)c(=O)c3c(O)c(O)ccc32)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0149543285369873
3890,REINFORCE,BACE1,31,50,55.400073766708374,COc1ccc(-c2ccc(F)c(C(=O)N3CCCC3C(F)(F)F)c2)cc1OC,true,1,true,0,0.7037576015321663,0.0,4.676800000000004,397.368,28.0,378.21600000000007,3.0,0.0,8.0,4.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C20H19F4NO3,882.2399001603721,1.0,4.0,0.423728813559322,0.3571428571428571,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0149543285369873
3891,REINFORCE,BACE1,31,51,55.400073766708374,CCc1nc2c(N)c(C(=O)NCc3cc(OC)cc(OC)c3)c(=O)n(C3CC3)c2n(C(CC)CC)c1=O,true,1,true,0,0.4285362321222984,0.0,3.346000000000002,509.6070000000004,37.0,474.32700000000034,9.0,2.0,10.0,10.0,3.0,1.0,4.0,130.47,0.0,0.0,C27H35N5O5,1428.2831402914198,3.0,0.0,0.27118644067796616,0.1785714285714286,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0149543285369873
3892,REINFORCE,BACE1,31,52,55.400073766708374,N#Cc1c(N)nc(N2CCOCC2)nc1Nc1ccc(NC(=O)COc2cccnc2)cc1,true,1,true,0,0.49072814162482004,0.0,1.9231799999999986,446.4710000000002,33.0,424.29500000000024,10.0,3.0,11.0,7.0,3.0,1.0,4.0,151.31,0.0,0.0,C22H22N8O3,1142.797683487035,3.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0149543285369873
3893,REINFORCE,BACE1,31,53,55.400073766708374,CCc1nnc2n1C(=O)c1c(OC)ccc3c1N(C2)C1CCCCC31OC(C)=O,true,1,true,0,0.7371287177860282,0.0,2.5722000000000005,396.4470000000003,29.0,372.25500000000017,8.0,0.0,8.0,3.0,2.0,3.0,5.0,86.55000000000001,0.0,0.0,C21H24N4O4,1029.928698403593,1.0,0.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0149543285369873
