,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2058,REINFORCE,BACE1,17,10,32.735252380371094,C(c1c(CN2CCCC2)cn2cc(-c3ccc(Cl)cc3)nc21)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9730644226074219
2059,REINFORCE,BACE1,17,11,32.735252380371094,COc1ccccc1N1CCN(C(=O)c2coc3ccc(C)cc23)CC1,true,1,true,0,0.7223228050744065,0.0,3.712220000000003,350.4180000000001,26.0,328.24200000000013,4.0,0.0,5.0,3.0,3.0,1.0,4.0,45.92,0.0,0.0,C21H22N2O3,939.3341152218202,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9730644226074219
2060,REINFORCE,BACE1,17,12,32.735252380371094,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1,true,1,true,0,0.8745203444271734,0.0,3.9577000000000018,265.234,19.0,255.1539999999999,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10F3NO,578.744990086376,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9730644226074219
2061,REINFORCE,BACE1,17,13,32.735252380371094,COc1ccc(CN2COC(=O)c3cc(CNC4CCCCCC4)ccc32)cc1,true,1,true,0,0.5712504875139394,0.0,4.642100000000005,394.51500000000027,29.0,364.2750000000002,5.0,1.0,5.0,6.0,2.0,2.0,4.0,50.800000000000004,0.0,0.0,C24H30N2O3,826.5194582244534,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9730644226074219
2062,REINFORCE,BACE1,17,14,32.735252380371094,COc1cc2c(cc1OC)OC1(C)CCCC3(C)Oc4ccc(C(=O)O)c(C)c4C(=O)C13C2,true,1,true,0,0.7272049422482416,0.0,4.6083200000000035,452.5030000000002,33.0,424.2790000000003,6.0,1.0,7.0,3.0,2.0,3.0,5.0,91.28999999999999,0.0,0.0,C26H28O7,1201.6119465022496,1.0,0.0,0.27118644067796616,0.2321428571428571,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9730644226074219
2063,REINFORCE,BACE1,17,15,32.735252380371094,CC1CCN(Cc2cccc3[nH]c(C(=O)O)cc23)CC1,true,1,true,0,0.9023579449155892,0.0,3.0980000000000008,272.34800000000007,20.0,252.18799999999996,2.0,2.0,4.0,3.0,2.0,1.0,3.0,56.33,0.0,0.0,C16H20N2O2,624.4386224939801,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2064,REINFORCE,BACE1,17,16,32.735252380371094,Cc1nc(N)c2scc(C(=O)NC3CCC(O)CC3)c2n1,true,1,true,0,0.7823125024385829,0.0,1.61522,306.3910000000001,21.0,288.247,6.0,3.0,7.0,2.0,2.0,1.0,3.0,101.13,0.0,0.0,C14H18N4O2S,676.9089986178624,1.0,0.0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9730644226074219
2065,REINFORCE,BACE1,17,17,32.735252380371094,C12C3(C)C(O)C3C(C)(C3C(C(OC(C)=O)C1O)C1C(C)(C)C(=O)C(C(=C)C(O)=O)=C1)C(O)(C)C2)CC(O)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9730644226074219
2066,REINFORCE,BACE1,17,18,32.735252380371094,COc1ccc(C2CC2)cc1Cn1ccc(NC(=O)NC(=O)C(C)(C)O)n1,true,1,true,0,0.7211013353869287,0.0,2.2364,372.4250000000001,27.0,348.2330000000001,6.0,3.0,8.0,6.0,2.0,1.0,3.0,105.48,0.0,0.0,C19H24N4O4,849.6348112972303,2.0,0.0,0.4067796610169492,0.2678571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9730644226074219
2067,REINFORCE,BACE1,17,19,32.735252380371094,Nc1nc(O)cc(C2CN(Cc3ccc4c(c3)OCO4)CCO2)n1,true,1,true,0,0.8612049147199753,0.0,1.0665999999999998,330.3440000000001,24.0,312.20000000000005,8.0,2.0,8.0,3.0,2.0,2.0,4.0,102.96000000000001,0.0,0.0,C16H18N4O4,734.6024239322044,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9730644226074219
2068,REINFORCE,BACE1,17,20,32.735252380371094,C1C(c2nc(C)cc(C)n2)CCN(C(=O)c2cc3c(cc2)CCn2c-2cc2cc(C)ccc23)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9730644226074219
2069,REINFORCE,BACE1,17,21,32.735252380371094,CC(=O)NC(CC1CCCCC1)C(N)C(=O)NC1CCCCC1,true,1,true,0,0.7006556518825025,0.0,2.2376999999999994,323.48100000000017,23.0,290.21700000000004,3.0,3.0,5.0,6.0,0.0,2.0,2.0,84.22,0.0,0.0,C18H33N3O2,387.7279365177286,5.0,0.0,0.3220338983050848,0.1785714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9730644226074219
2070,REINFORCE,BACE1,17,22,32.735252380371094,Cc1cn2c(c1CNCCO)CCCC2,true,1,true,0,0.7299128113260365,0.0,1.2147199999999996,208.30499999999995,15.0,188.14499999999998,3.0,2.0,3.0,4.0,1.0,1.0,2.0,37.19,0.0,0.0,C12H20N2O,330.6082643628415,4.0,0.0,0.3220338983050848,0.1785714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9730644226074219
2071,REINFORCE,BACE1,17,23,32.735252380371094,COc1ccc(Cn2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2=O)cc1OC,true,1,true,0,0.5766612061253716,0.0,3.0153000000000016,451.4980000000002,33.0,425.29000000000025,6.0,0.0,8.0,6.0,3.0,1.0,4.0,64.01,0.0,0.0,C25H26FN3O4,1185.0015711856877,2.0,1.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9730644226074219
2072,REINFORCE,BACE1,17,24,32.735252380371094,COc1cc(OCC(=O)N2CCN(c3cc(F)cc(F)c3)CC2)ccc1C(=O)OC(C)(C)C,true,1,true,0,0.6107884289287028,0.0,3.6563000000000025,462.4930000000003,33.0,434.26900000000023,6.0,0.0,9.0,6.0,2.0,1.0,3.0,68.31,0.0,0.0,C24H28F2N2O5,994.149548277255,3.0,2.0,0.27118644067796616,0.1785714285714286,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9730644226074219
2073,REINFORCE,BACE1,17,25,32.735252380371094,COCCN1CCN(c2ccc(C(=O)NC3CC3)cc2)CC1,true,1,true,0,0.8614432314169786,0.0,1.3471999999999995,303.40600000000006,22.0,278.206,4.0,1.0,5.0,6.0,1.0,2.0,3.0,44.81,0.0,0.0,C17H25N3O2,491.13044365567464,3.0,0.0,0.38983050847457623,0.2857142857142857,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9730644226074219
2074,REINFORCE,BACE1,17,26,32.735252380371094,COc1ccccc1C=CC(=O)Nc1ccc(N2CCCCC2)nc1,true,1,true,0,0.8447749904970562,0.0,3.732400000000003,337.4230000000002,25.0,314.23900000000003,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.46,0.0,0.0,C20H23N3O2,734.8614149932156,1.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9730644226074219
2075,REINFORCE,BACE1,17,27,32.735252380371094,Cc1cc(C)cc(OCCN2CCC(Cn3ccc(C)cc3=O)CC2)c1,true,1,true,0,0.7953758673496941,0.0,3.564560000000002,354.49400000000014,26.0,324.2540000000001,4.0,0.0,4.0,6.0,2.0,1.0,3.0,34.47,0.0,0.0,C22H30N2O2,768.7195238561783,4.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9730644226074219
2076,REINFORCE,BACE1,17,28,32.735252380371094,COc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,true,1,true,0,0.722882249560445,0.0,3.810800000000003,346.4300000000001,26.0,324.2540000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,32.78,0.0,0.0,C22H22N2O2,912.8333825265637,1.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,0.9730644226074219
2077,REINFORCE,BACE1,17,29,32.735252380371094,O=C(O)C1C(=O)C2CSCC1C2,true,1,true,0,0.6104551915696785,0.0,0.6392,186.23199999999997,12.0,176.15199999999996,3.0,1.0,4.0,1.0,0.0,2.0,2.0,54.37,0.0,0.0,C8H10O3S,238.45747199522657,1.0,0.0,0.2666666666666667,0.1607142857142857,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,0.9730644226074219
2078,REINFORCE,BACE1,17,30,32.735252380371094,CCN1CCc2ncccc2C(=O)N1CN(C)C,true,1,true,0,0.7943338614625977,0.0,0.8359000000000001,248.32999999999998,18.0,228.16999999999996,4.0,0.0,5.0,3.0,1.0,1.0,2.0,39.68000000000001,0.0,0.0,C13H20N4O,432.75435010953953,2.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9730644226074219
2079,REINFORCE,BACE1,17,31,32.735252380371094,Cc1ccc(C(=O)NC(CC(C)O)C(=O)NC(C)C)cc1[N+](=O)[O-],true,1,true,0,0.5112057396027077,0.0,1.2971199999999998,337.3760000000001,24.0,314.19200000000006,5.0,3.0,8.0,7.0,1.0,0.0,1.0,121.57000000000002,0.0,0.0,C16H23N3O5,628.1389394144519,4.0,0.0,0.288135593220339,0.2321428571428571,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9730644226074219
2080,REINFORCE,BACE1,17,32,32.735252380371094,CC(C)c1ccc(S(=O)(=O)NCCc2c[nH]c3ccccc23)s1,true,1,true,0,0.7101039362397854,0.0,3.873800000000003,348.493,23.0,328.333,3.0,2.0,6.0,6.0,3.0,0.0,3.0,61.96,0.0,0.0,C17H20N2O2S2,907.4759516828344,5.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2081,REINFORCE,BACE1,17,33,32.735252380371094,CCCNC(=O)CCS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7991851373723559,0.0,1.5157000000000003,273.32899999999995,18.0,257.20099999999996,3.0,1.0,6.0,6.0,1.0,0.0,1.0,63.24,0.0,0.0,C12H16FNO3S,496.5587374421376,4.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9730644226074219
2082,REINFORCE,BACE1,17,34,32.735252380371094,CC=C(C)Oc1c(C(C)=O)ccc(O)c1Cc1cccc(CC)c1,true,1,true,0,0.5971883861540086,0.0,5.050500000000005,324.4200000000001,24.0,300.228,3.0,1.0,3.0,6.0,2.0,0.0,2.0,46.53,0.0,0.0,C21H24O3,772.6484792532801,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9730644226074219
2083,REINFORCE,BACE1,17,35,32.735252380371094,CCn1cc(CN2CCN(CCc3ccc(C(F)(F)F)cc3)C2)c(C)n1,true,1,true,0,0.7814975849369793,0.0,3.548020000000003,366.4310000000001,26.0,341.23100000000005,4.0,0.0,7.0,6.0,2.0,1.0,3.0,24.3,0.0,0.0,C19H25F3N4,721.3757304658058,3.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2084,REINFORCE,BACE1,17,36,32.735252380371094,COc1ccc(C(=O)Nc2ccnc(C(=O)NC3CCCCC3)c2)cc1,true,1,true,0,0.8631744378019202,0.0,3.405000000000002,353.42200000000025,26.0,330.2380000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,80.32,0.0,0.0,C20H23N3O3,768.125803390411,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9730644226074219
2085,REINFORCE,BACE1,17,37,32.735252380371094,CCCNc1c(C)cc(NC(=O)COc2ccccc2C)cc1Cl,true,1,true,0,0.7569557965192287,0.0,4.796240000000004,346.85800000000006,24.0,323.674,3.0,2.0,5.0,7.0,2.0,0.0,2.0,50.36,0.0,0.0,C19H23ClN2O2,693.2581301134378,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9730644226074219
2086,REINFORCE,BACE1,17,38,32.735252380371094,CCOC(=O)C1(C#N)CCC2C3COC(C)(C)OC(=C3CCC3(C)C(=O)OC3C)C21,true,1,true,0,0.6320341625080549,0.0,3.4842800000000027,417.50200000000024,30.0,386.2540000000002,7.0,0.0,7.0,5.0,0.0,4.0,4.0,94.85000000000001,0.0,0.0,C23H31NO6,841.1216179056779,3.0,0.0,0.3389830508474576,0.1607142857142857,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9730644226074219
2087,REINFORCE,BACE1,17,39,32.735252380371094,CCOC(=O)N1CCC(n2c(C)nc3cc(N4CCN(C)CC4)cc(NC(C)(C)CO)c32)CC1,true,1,true,0,0.6682282431096804,0.0,3.0727200000000012,472.6340000000004,34.0,432.31400000000025,8.0,2.0,9.0,6.0,2.0,2.0,4.0,86.10000000000001,0.0,0.0,C25H40N6O3,1003.7349041404163,3.0,0.0,0.3389830508474576,0.2142857142857143,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9730644226074219
2088,REINFORCE,BACE1,17,40,32.735252380371094,COCCN(C)C1CC1c1ccccc1,true,1,true,0,0.7297928069421211,0.0,2.1207000000000003,205.30100000000002,15.0,186.14899999999997,2.0,0.0,2.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H19NO,298.6640795600689,4.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,0.9730644226074219
2089,REINFORCE,BACE1,17,41,32.735252380371094,COc1ccc2c(c1)CCC2NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.941929839176107,0.0,2.8001000000000005,321.373,22.0,305.245,3.0,1.0,6.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C16H16FNO3S,787.5382596704443,3.0,1.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,0.9730644226074219
2090,REINFORCE,BACE1,17,42,32.735252380371094,CC(=O)Nc1cccc(C2CNCCO2)c1Cl,true,1,true,0,0.8483728826162878,0.0,1.9592999999999998,254.71699999999996,17.0,239.59699999999998,3.0,2.0,5.0,2.0,1.0,1.0,2.0,50.36,0.0,0.0,C12H15ClN2O2,416.9666975851239,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9730644226074219
2091,REINFORCE,BACE1,17,43,32.735252380371094,CN1CCC=C(CCc2ccc(N(C)c3ccccc3)cc2)C1,true,1,true,0,0.7419802406876006,0.0,4.6490000000000045,306.4530000000001,23.0,280.245,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H26N2,643.3016041459246,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9730644226074219
2092,REINFORCE,BACE1,17,44,32.735252380371094,Cc1ccc(Nc2nc(NC(C)C3CCOC3)ncc2Cl)cc1C,true,1,true,0,0.8435281411544231,0.0,4.327340000000003,346.8620000000001,24.0,323.67800000000005,5.0,2.0,6.0,5.0,2.0,1.0,3.0,59.07000000000001,0.0,0.0,C18H23ClN4O,716.1601028429044,3.0,0.0,0.38983050847457623,0.3035714285714286,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9730644226074219
2093,REINFORCE,BACE1,17,45,32.735252380371094,Cc1cc(N2CCC(CNc3ccc(C(C)N)c(N)n3)CC2)ccc1F,true,1,true,0,0.7635210253430023,0.0,3.4595200000000013,357.47700000000015,26.0,329.2530000000001,5.0,3.0,6.0,5.0,2.0,1.0,3.0,80.2,0.0,0.0,C20H28FN5,753.8619149439156,3.0,1.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9730644226074219
2094,REINFORCE,BACE1,17,46,32.735252380371094,O=C(c1ccc(NCc2nocc2C2CCN2)cc1)N1CCOCC1,true,1,true,0,0.8624218251130967,0.0,1.7934999999999997,342.39900000000017,25.0,320.22300000000007,6.0,2.0,7.0,5.0,2.0,2.0,4.0,79.63,0.0,0.0,C18H22N4O3,718.1773377744622,3.0,0.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,0.9730644226074219
2095,REINFORCE,BACE1,17,47,32.735252380371094,COC(=O)C(CC(C)C)NC(=O)C1CCC(CN(c2ccc(C(F)(F)F)cc2F)C(C)(C)C)C1,true,1,true,0,0.38402476403831676,0.0,5.569600000000006,488.56600000000014,34.0,452.2780000000002,4.0,1.0,9.0,8.0,1.0,1.0,2.0,58.64,0.0,0.0,C25H36F4N2O3,864.6972200554533,4.0,4.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.9730644226074219
2096,REINFORCE,BACE1,17,48,32.735252380371094,COc1ccc(-c2nc3sc4cc(Br)ccc4n3c(=O)c2C#N)cc1OC,true,1,true,0,0.4748655169107315,0.0,4.227580000000003,442.2940000000002,27.0,430.19800000000026,7.0,0.0,8.0,3.0,4.0,0.0,4.0,76.62,0.0,0.0,C19H12BrN3O3S,1303.7735871729744,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9730644226074219
2097,REINFORCE,BACE1,17,49,32.735252380371094,COCCOCCCNC(=O)NC(C)c1ccccc1,true,1,true,0,0.6810281374946787,0.0,2.099899999999999,280.36800000000005,20.0,256.176,3.0,2.0,5.0,9.0,1.0,0.0,1.0,59.59,0.0,0.0,C15H24N2O3,370.6411921586716,7.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9730644226074219
2098,REINFORCE,BACE1,17,50,32.735252380371094,CCCOc1cccc(COc2cccc(O)c2C(=O)OCC)c1,true,1,true,0,0.7428272503281708,0.0,3.9367000000000028,330.3800000000001,24.0,308.20400000000006,5.0,1.0,5.0,8.0,2.0,0.0,2.0,64.99,0.0,0.0,C19H22O5,681.2074068180834,3.0,0.0,0.44067796610169496,0.375,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9730644226074219
2099,REINFORCE,BACE1,17,51,32.735252380371094,COc1ccc(C(O)C(C)C[N+]2(C)CCC2)cc1,true,1,true,0,0.8119672515562772,0.0,2.215,250.36199999999994,18.0,226.16999999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,29.46,0.0,1.0,C15H24NO2+,383.9850043501665,4.0,0.0,0.423728813559322,0.2857142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9730644226074219
2100,REINFORCE,BACE1,17,52,32.735252380371094,COc1ccc2c(c1C)OC(C)CC2=O,true,1,true,0,0.7071768035844338,0.0,2.3573200000000005,206.24099999999996,15.0,192.12899999999996,3.0,0.0,3.0,1.0,1.0,1.0,2.0,35.53,0.0,0.0,C12H14O3,409.57341321366897,1.0,0.0,0.3220338983050848,0.2142857142857143,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9730644226074219
2101,REINFORCE,BACE1,17,53,32.735252380371094,COc1ccc(CC(=O)N2CC(N(C(=O)C(C)(C)C)C(F)(F)F)C3CCCCC32)cc1OC,true,1,true,0,0.598505617979633,0.0,4.410400000000004,470.5320000000002,33.0,437.26800000000014,4.0,0.0,9.0,5.0,1.0,2.0,3.0,59.08,0.0,0.0,C24H33F3N2O4,881.4407967360808,2.0,3.0,0.3389830508474576,0.1607142857142857,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9730644226074219
