,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9866,REINFORCE,BACE1,78,10,127.96924304962158,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3cccc(Cl)c3)ccc2C#N)cc1,true,1,true,0,0.6247690580058073,0.0,4.573200000000003,425.8970000000001,29.0,409.7690000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,99.06,0.0,0.0,C21H16ClN3O3S,1216.6638851180803,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9263858795166016
9867,REINFORCE,BACE1,78,11,127.96924304962158,O=S(=O)(c1ccccc1)N(NCc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.6849221151047438,0.0,3.725800000000002,356.422,25.0,339.2860000000001,3.0,1.0,6.0,6.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C19H17FN2O2S,914.6575088191009,6.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9868,REINFORCE,BACE1,78,12,127.96924304962158,O=C(Nc1cccn(Cc2cccc(F)c2F)c1=O)c1cccnc1,true,1,true,0,0.7936050549019563,0.0,2.8221000000000007,341.317,25.0,328.213,4.0,1.0,7.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H13F2N3O2,971.5552404437834,2.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9263858795166016
9869,REINFORCE,BACE1,78,13,127.96924304962158,NC1CCC(NC(c2ccc(F)cc2)c2ccc(-c3cccc(F)c3)cc2)C(=O)C1,true,1,true,0,0.6423877886977176,0.0,4.759700000000004,406.4760000000001,30.0,382.2840000000001,3.0,2.0,5.0,5.0,3.0,1.0,4.0,55.12,0.0,0.0,C25H24F2N2O,1018.0784343017687,4.0,2.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9870,REINFORCE,BACE1,78,14,127.96924304962158,CCN(C(=O)CCNC1CC2COc3cccc(F)c3C21COC)c1ccc(F)cc1F,true,1,true,0,0.667628890950106,0.0,3.8018000000000027,448.4850000000002,32.0,421.2690000000002,4.0,1.0,8.0,8.0,2.0,2.0,4.0,50.80000000000001,0.0,0.0,C24H27F3N2O3,1002.4498835634093,4.0,3.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9263858795166016
9871,REINFORCE,BACE1,78,15,127.96924304962158,Oc1ccc(-c2cc(C3CCCNC3)cs2)cn1,true,1,true,0,0.8722340828967589,0.0,2.9827000000000004,260.36199999999997,18.0,244.23399999999998,4.0,2.0,4.0,2.0,2.0,1.0,3.0,45.15,0.0,0.0,C14H16N2OS,514.845190944123,1.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9263858795166016
9872,REINFORCE,BACE1,78,16,127.96924304962158,COc1ccc(NC(=O)C(c2ccc(-c3ccccc3)cc2)N2CCCC2)cc1,true,1,true,0,0.6378866189573967,0.0,5.137800000000004,386.49500000000023,29.0,360.28700000000015,3.0,1.0,4.0,6.0,3.0,1.0,4.0,41.57,0.0,0.0,C25H26N2O2,930.8220798483624,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.9263858795166016
9873,REINFORCE,BACE1,78,17,127.96924304962158,CC(C)(C)c1ccc(NC(=O)C(=NO)c2cccc(Cl)c2)cc1,true,1,true,0,0.49575410379712054,0.0,4.454500000000003,330.81500000000005,23.0,311.66300000000007,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C18H19ClN2O2,731.4319596077811,2.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9263858795166016
9874,REINFORCE,BACE1,78,18,127.96924304962158,CCSc1nc(C)cc(Nc2ccc3c(c2)CNC3)n1,true,1,true,0,0.6672642659024941,0.0,3.2438200000000013,286.404,20.0,268.25999999999993,5.0,2.0,5.0,4.0,2.0,1.0,3.0,49.84,0.0,0.0,C15H18N4S,627.2657328233126,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9263858795166016
9875,REINFORCE,BACE1,78,19,127.96924304962158,CN(Cc1cc2ccc(C(c3ccccc3)c3ccccc3)c2cc1)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9263858795166016
9876,REINFORCE,BACE1,78,20,127.96924304962158,Clc1cccc(Nc2nccc(-c3ccco3)n2)c1,true,1,true,0,0.7779395592912359,0.0,4.133600000000002,271.707,19.0,261.62699999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C14H10ClN3O,682.672775206657,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9263858795166016
9877,REINFORCE,BACE1,78,21,127.96924304962158,Cc1c(O)nc2cc3ccccc3cc2c1-c1cccc(F)c1,true,1,true,0,0.4897173109284586,0.0,5.208120000000002,303.336,23.0,289.224,2.0,1.0,3.0,1.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C20H14FNO,1056.0507750212357,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9878,REINFORCE,BACE1,78,22,127.96924304962158,O=S(=O)(Nc1cccc(Oc2ccccc2)c1)c1ccc(F)cc1,true,1,true,0,0.7460144127066461,0.0,4.418800000000003,343.3790000000001,24.0,329.26700000000005,3.0,1.0,6.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C18H14FNO3S,925.9924018171799,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9879,REINFORCE,BACE1,78,23,127.96924304962158,CS(=O)(=O)c1cccc(-c2cc(CN3CCOCC3)ccc2Nc2ccccc2)c1,true,1,true,0,0.6406577633312917,0.0,4.332900000000004,422.5500000000001,30.0,396.3420000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,58.64,0.0,0.0,C24H26N2O3S,1108.3047782506567,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9263858795166016
9880,REINFORCE,BACE1,78,24,127.96924304962158,Fc1cccc(C(c2ccc(F)cc2Cl)N2CCC3COC(C3)C2)c1,true,1,true,0,0.7749087874913783,0.0,4.818400000000004,363.83500000000015,25.0,343.6750000000001,2.0,0.0,5.0,3.0,2.0,2.0,4.0,12.47,0.0,0.0,C20H20ClF2NO,769.1114149932155,3.0,2.0,0.4576271186440678,0.3035714285714286,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9263858795166016
9881,REINFORCE,BACE1,78,25,127.96924304962158,Fc1ccc(-c2ccc(N3CCN(c4ccccc4F)CCS3)cc2)c(F)c1,true,1,true,0,0.517400834851944,0.0,5.745700000000004,400.4690000000001,28.0,381.31700000000006,3.0,0.0,6.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H19F3N2S,962.2506190290995,1.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9263858795166016
9882,REINFORCE,BACE1,78,26,127.96924304962158,O=S(=O)(Oc1ccc(C(F)(F)F)cn1)c1cccc(F)c1F,true,1,true,0,0.6367467678234084,0.0,3.146300000000001,339.241,22.0,333.193,4.0,0.0,10.0,3.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C12H6F5NO3S,787.3992941830265,3.0,5.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9263858795166016
9883,REINFORCE,BACE1,78,27,127.96924304962158,O=C(NC(Cc1ccccc1)C(=O)NN=Cc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.4300443571302042,0.0,2.8836000000000013,387.4390000000001,29.0,366.27100000000013,4.0,3.0,6.0,7.0,3.0,0.0,3.0,90.79,0.0,0.0,C23H21N3O3,971.2694901975734,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9884,REINFORCE,BACE1,78,28,127.96924304962158,CN(C)c1ccc(NC(=O)c2ccc3c(c2)-c2ccccc2C3)cc1,true,1,true,0,0.5970456449083256,0.0,4.576100000000003,328.4150000000001,25.0,308.25500000000005,2.0,1.0,3.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C22H20N2O,942.4959734580183,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9885,REINFORCE,BACE1,78,29,127.96924304962158,CCOC(=O)c1cn(-c2ccccc2)c2ccccc2c1=O,true,1,true,0,0.6968729864727562,0.0,3.1674000000000015,293.3220000000001,22.0,278.202,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.3,0.0,0.0,C18H15NO3,881.7228989930145,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9263858795166016
9886,REINFORCE,BACE1,78,30,127.96924304962158,Nc1c(Nc2ccccc2)c(=O)n(-c2ccc(F)cc2F)c2ccccc12,true,1,true,0,0.559448004490755,0.0,4.594700000000002,363.367,27.0,348.24700000000007,4.0,2.0,6.0,3.0,4.0,0.0,4.0,60.05,0.0,0.0,C21H15F2N3O,1203.4284567409914,2.0,2.0,0.5,0.5,0.4,0.3728813559322034,0.5,0.5,1.0,0.9263858795166016
9887,REINFORCE,BACE1,78,31,127.96924304962158,Oc1ccc(-c2ccc3cc(C(F)(F)F)ccc3c2O)cc1,true,1,true,0,0.6684568955258435,0.0,4.936800000000003,304.267,22.0,293.179,2.0,2.0,5.0,1.0,3.0,0.0,3.0,40.46,0.0,0.0,C17H11F3O2,836.8872444083974,1.0,3.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,0.9263858795166016
9888,REINFORCE,BACE1,78,32,127.96924304962158,COC(=O)c1cc2cc(O)ccc2c(O)n1,true,1,true,0,0.7090612498766276,0.0,1.4325999999999997,219.196,16.0,210.12399999999997,5.0,2.0,5.0,1.0,2.0,0.0,2.0,79.65,0.0,0.0,C11H9NO4,565.1582723766495,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9263858795166016
9889,REINFORCE,BACE1,78,33,127.96924304962158,O=C(Nc1ccc(-c2cc(C(=O)O)ccn2)cc1)Sc1ccc(F)cc1F,true,1,true,0,0.6136645339758805,0.0,5.049200000000002,386.3790000000001,27.0,374.2830000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H12F2N2O3S,1010.0915311268435,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9890,REINFORCE,BACE1,78,34,127.96924304962158,COc1ccc(CNS(=O)(=O)c2cccc(C(=O)Nc3ccccc3)c2)cc1,true,1,true,0,0.6408448881788622,0.0,3.426000000000002,396.4680000000001,28.0,376.30800000000016,4.0,2.0,7.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H20N2O4S,1049.2783979637445,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9263858795166016
9891,REINFORCE,BACE1,78,35,127.96924304962158,CCC(C)NC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6260755792878206,0.0,2.1231,222.244,16.0,208.13199999999998,3.0,1.0,5.0,4.0,1.0,0.0,1.0,72.24,0.0,0.0,C11H14N2O3,386.72107795115886,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9263858795166016
9892,REINFORCE,BACE1,78,36,127.96924304962158,O=C1Nc2ccc([N+](=O)[O-])cc2C1=NNc1cccc(F)c1,true,1,true,0,0.6719742019916767,0.0,2.5022,300.249,22.0,291.17699999999996,5.0,2.0,8.0,3.0,2.0,1.0,3.0,96.63,0.0,0.0,C14H9FN4O3,819.4852907616379,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9263858795166016
9893,REINFORCE,BACE1,78,37,127.96924304962158,Cc1cc(-c2ccccc2)ccc1C(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.710318995934426,0.0,4.019420000000003,357.4570000000001,27.0,334.2730000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H23N3O,916.8682026627949,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9894,REINFORCE,BACE1,78,38,127.96924304962158,Cc1cccc(-c2nc(N)nc(C(C)C)c2-c2ccccc2O)c1,true,1,true,0,0.7436790628439505,0.0,4.5302200000000035,319.408,24.0,298.24,4.0,2.0,4.0,3.0,3.0,0.0,3.0,72.03,0.0,0.0,C20H21N3O,887.8024806007217,1.0,0.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,0.9263858795166016
9895,REINFORCE,BACE1,78,39,127.96924304962158,Cc1ccc(-c2ccc(CNC(=O)c3ccc(F)cc3)cc2)nc1,true,1,true,0,0.785281180049949,0.0,4.126120000000002,320.367,24.0,303.231,2.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H17FN2O,825.0226328411576,2.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.423728813559322,0.48888888888888893,0.48888888888888893,1.0,0.9263858795166016
9896,REINFORCE,BACE1,78,40,127.96924304962158,c1coc(-c2csc(-c3ccncc3)n2)c1,true,1,true,0,0.6738044829906327,0.0,3.4651000000000023,228.276,16.0,220.21199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C12H8N2OS,572.1116751600968,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9263858795166016
9897,REINFORCE,BACE1,78,41,127.96924304962158,O=C(O)c1cn(-c2ccccc2)cc(C(O)c2ccc(Cl)cc2)c1=O,true,1,true,0,0.7524002250161712,0.0,3.270800000000002,355.7770000000001,25.0,341.665,4.0,2.0,6.0,4.0,3.0,0.0,3.0,79.53,0.0,0.0,C19H14ClNO4,964.9643075696712,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9898,REINFORCE,BACE1,78,42,127.96924304962158,N#Cc1ccc(C2NC(=N)c3nc4ccccc4n32)cc1,true,1,true,0,0.7142469708402462,0.0,2.3834500000000007,273.299,21.0,262.21099999999996,4.0,2.0,5.0,1.0,3.0,1.0,4.0,77.49000000000001,0.0,0.0,C16H11N5,898.5571903392736,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9263858795166016
9899,REINFORCE,BACE1,78,43,127.96924304962158,N#Cc1ccc(N2C(=O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3C2=O)cc1,true,1,true,0,0.5739629178227972,0.0,5.044680000000003,392.33600000000007,29.0,381.2480000000001,3.0,0.0,7.0,2.0,3.0,1.0,4.0,61.17,0.0,0.0,C22H11F3N2O2,1174.6646330019134,1.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9900,REINFORCE,BACE1,78,44,127.96924304962158,O=C(Nc1cccc(-c2ccc(F)cn2)c1)c1cccnc1,true,1,true,0,0.8033306784215883,0.0,3.535000000000002,293.301,22.0,281.2049999999999,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,788.5141328553151,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9901,REINFORCE,BACE1,78,45,127.96924304962158,O=C(c1c(F)cccc1F)N1CCC(c2ccccn2)CC1,true,1,true,0,0.8518118441508306,0.0,3.3796000000000017,302.32400000000007,22.0,286.19599999999997,2.0,0.0,5.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C17H16F2N2O,647.3640848415686,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9263858795166016
9902,REINFORCE,BACE1,78,46,127.96924304962158,COCc1cc(CNS(=O)(=O)c2c(Cl)cccc2Cl)c(O)nc1O,true,1,true,0,0.6957488107177653,0.0,2.424500000000001,393.2480000000001,24.0,379.13600000000014,6.0,3.0,10.0,6.0,2.0,0.0,2.0,108.75,0.0,0.0,C14H14Cl2N2O5S,838.2335729860422,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9263858795166016
9903,REINFORCE,BACE1,78,47,127.96924304962158,CN1CCN(c2ccc(Nc3nc(-c4cccc(Cl)c4)nc4cc(C(F)F)ccc34)cc2)CC1,true,1,true,0,0.35940260804635615,0.0,6.383200000000005,479.96200000000016,34.0,455.77000000000027,5.0,1.0,8.0,5.0,4.0,1.0,5.0,44.29,0.0,0.0,C26H24ClF2N5,1304.5863075569223,2.0,2.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9263858795166016
9904,REINFORCE,BACE1,78,48,127.96924304962158,FC(F)(F)c1ccc(NCc2cccc(Cl)c2)nc1,true,1,true,0,0.9063005197769907,0.0,4.365900000000002,286.68399999999997,19.0,276.604,2.0,1.0,6.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H10ClF3N2,552.5599419121335,3.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9263858795166016
9905,REINFORCE,BACE1,78,49,127.96924304962158,CN(C)c1ccc(C=Cc2ccc(F)cc2F)cc1,true,1,true,0,0.7465691271456891,0.0,4.201200000000004,259.2989999999999,19.0,244.17899999999992,1.0,0.0,3.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H15F2N,586.1979703531083,1.0,2.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9263858795166016
9906,REINFORCE,BACE1,78,50,127.96924304962158,Cn1c(-c2cccc(NC(=O)c3cc(F)ccc3F)c2)cc(-c2ccc(N3CCNCC3)cc2)cc1=O,true,1,true,0,0.4184970578593078,0.0,4.659400000000003,500.54900000000026,37.0,474.3410000000003,5.0,2.0,8.0,5.0,4.0,1.0,5.0,66.37,0.0,0.0,C29H26F2N4O2,1509.5817747764409,1.0,2.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9263858795166016
9907,REINFORCE,BACE1,78,51,127.96924304962158,COc1ccc(NC(=O)c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1CN1CCN(C)CC1,true,1,true,0,0.3429355033585382,0.0,6.028900000000008,491.63500000000033,37.0,458.3710000000003,4.0,1.0,5.0,7.0,4.0,1.0,5.0,44.81,0.0,0.0,C32H33N3O2,1344.3343107918226,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9263858795166016
9908,REINFORCE,BACE1,78,52,127.96924304962158,CC1(C)c2cc(NCc3ccccc3)ccc2CCS1(=O)=O,true,1,true,0,0.942644940824746,0.0,3.5047000000000024,315.43800000000005,22.0,294.27,3.0,1.0,4.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C18H21NO2S,779.9893846488095,3.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,0.9263858795166016
9909,REINFORCE,BACE1,78,53,127.96924304962158,Clc1cccc(Nc2nc(Nc3ccc(N4CCNCC4)cc3)ncc2Cl)c1,true,1,true,0,0.5625666632153408,0.0,4.680200000000003,415.3280000000001,28.0,395.1680000000002,6.0,3.0,8.0,5.0,3.0,1.0,4.0,65.11000000000001,0.0,0.0,C20H20Cl2N6,941.680878507068,2.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9263858795166016
