,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4736,REINFORCE,BACE1,38,0,66.42994689941406,O=c1cc(-c2ccccc2)oc2ccc(Br)cc12,true,1,true,0,0.6732964745138319,0.0,4.222500000000002,301.139,18.0,292.067,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9BrO2,760.2956546799152,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9550585746765137
4737,REINFORCE,BACE1,38,1,66.42994689941406,Nc1ccc(C(=O)NN=Cc2ccccc2)cc1,true,1,true,0,0.4886392645217844,0.0,2.0327,239.27800000000005,18.0,226.17399999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,67.48,0.0,0.0,C14H13N3O,547.0116041712566,1.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.9550585746765137
4738,REINFORCE,BACE1,38,2,66.42994689941406,Cc1cccc(OCC#CCO)c1,true,1,true,0,0.6894914644943058,0.0,1.3695199999999998,176.215,13.0,164.11899999999997,2.0,1.0,2.0,2.0,1.0,0.0,1.0,29.46,0.0,0.0,C11H12O2,320.35243067484384,3.0,0.0,0.27118644067796616,0.1964285714285714,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9550585746765137
4739,REINFORCE,BACE1,38,3,66.42994689941406,CC(C)(C)c1ccc(NC(=O)c2ccc(O)c(C(O)C3CC3)c2O)cc1,true,1,true,0,0.6648390579277735,0.0,4.091000000000003,355.4340000000001,26.0,330.2340000000001,4.0,4.0,5.0,4.0,2.0,1.0,3.0,89.79,0.0,0.0,C21H25NO4,817.1401011720492,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9550585746765137
4740,REINFORCE,BACE1,38,4,66.42994689941406,CC(c1nccn1C)N1CCN(C(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)CC1,true,1,true,0,0.5874427142290519,0.0,3.2657000000000025,458.6100000000003,34.0,424.3380000000003,6.0,0.0,7.0,5.0,3.0,2.0,5.0,47.85000000000001,0.0,0.0,C27H34N6O,1079.822806387392,2.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9550585746765137
4741,REINFORCE,BACE1,38,5,66.42994689941406,C(C)c1n2c(cccc2)n(S(=O)(c2ccc(C)cc2)=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9550585746765137
4742,REINFORCE,BACE1,38,6,66.42994689941406,CCCCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,true,1,true,0,0.778531342441455,0.0,3.591000000000003,372.4900000000002,26.0,348.2980000000001,3.0,0.0,6.0,6.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C20H24N2O3S,894.5272426090028,6.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9550585746765137
4743,REINFORCE,BACE1,38,7,66.42994689941406,CCCNS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.9046860802825026,0.0,2.528100000000001,249.335,17.0,234.21499999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H15NO2S,620.1069965375868,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9550585746765137
4744,REINFORCE,BACE1,38,8,66.42994689941406,COc1ccc(C(=O)NCCCC2NCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1OC,true,1,true,0,0.6030036506820864,0.0,3.195100000000002,451.4450000000001,32.0,427.25300000000016,5.0,2.0,10.0,8.0,2.0,1.0,3.0,79.9,0.0,0.0,C22H24F3N3O4,963.8836681543065,4.0,3.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9550585746765137
4745,REINFORCE,BACE1,38,9,66.42994689941406,CC(=O)c1cc(C(=O)NCCN2CCOCC2)cs1,true,1,true,0,0.8190294270656315,0.0,1.0127,282.3649999999999,19.0,264.22099999999995,5.0,1.0,6.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C13H18N2O3S,452.4957357725969,3.0,0.0,0.3728813559322034,0.2678571428571429,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9550585746765137
