,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1561,REINFORCE,BACE1,13,25,25.38459825515747,CC1CN(C(=O)NCc2ccccc2)C(C(=O)NCCc2ccccn2)CN1c1ccccn1,true,1,true,0,0.5681331522975583,0.0,2.6243999999999996,458.56600000000026,34.0,428.32600000000025,5.0,2.0,8.0,7.0,3.0,1.0,4.0,90.46000000000001,0.0,0.0,C26H30N6O2,1064.4234299553286,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2701048851013184
1562,REINFORCE,BACE1,13,26,25.38459825515747,CC(=O)Nc1ccc2c(c1)CC(=Cc1cc(C(=O)O)cs1)C(=O)N2,true,1,true,0,0.7473332856125883,0.0,2.9829,342.376,24.0,328.264,4.0,3.0,7.0,3.0,2.0,1.0,3.0,95.5,0.0,0.0,C17H14N2O4S,882.4657447730351,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2701048851013184
1563,REINFORCE,BACE1,13,27,25.38459825515747,C=C(C)c1c(O)c(C(C)=O)c(OC)c2oc(C(C)=O)c(-c3ccc(OC)c(OC)c3OC)c12,true,1,true,0,0.4586698405333557,0.0,5.278100000000005,454.47500000000025,33.0,428.2670000000003,8.0,1.0,8.0,8.0,3.0,0.0,3.0,104.43000000000002,0.0,0.0,C25H26O8,1296.2048171052252,1.0,0.0,0.3389830508474576,0.2678571428571429,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2701048851013184
1564,REINFORCE,BACE1,13,28,25.38459825515747,C=C1Cc2n[nH]cc2N(CC(NC(=O)c2ccc(C#N)s2)C(N)=O)C1,true,1,true,0,0.6739471686933727,0.0,0.5454800000000002,356.4110000000001,25.0,340.283,6.0,3.0,9.0,5.0,2.0,1.0,3.0,127.9,0.0,0.0,C16H16N6O2S,877.317143938252,4.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2701048851013184
1565,REINFORCE,BACE1,13,29,25.38459825515747,CC1(C)C2CCC3(C)C4(C)C5C(OC(=O)C)C(C(O)C23C2OC(=O)C(C)=CC2O5)O4)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2701048851013184
1566,REINFORCE,BACE1,13,30,25.38459825515747,CC12C(C(C)C)C3C45OCC(C4OC(=O)C=Cc4ccccc4)C5C(C)(C)CC1O3)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2701048851013184
1567,REINFORCE,BACE1,13,31,25.38459825515747,C=C1NC(c2ccc(N(CC)CC)cc2)N(c2ccc(OC)cc2)C1=O,true,1,true,0,0.8064169139800722,0.0,3.690100000000003,351.4500000000001,26.0,326.25000000000006,4.0,1.0,5.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C21H25N3O2,779.9084183559016,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.2701048851013184
1568,REINFORCE,BACE1,13,32,25.38459825515747,CN(c1ccc(C(F)(F)F)cn1)c1ccnc(Cl)n1,true,1,true,0,0.7951727721596156,0.0,3.311700000000002,288.66,19.0,280.59599999999995,4.0,0.0,8.0,2.0,2.0,0.0,2.0,41.910000000000004,0.0,0.0,C11H8ClF3N4,570.8981354980289,2.0,3.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.2701048851013184
1569,REINFORCE,BACE1,13,33,25.38459825515747,COc1ccc(CNc2nc3ccccc3n2C(C)C)cc1,true,1,true,0,0.7649956689452927,0.0,4.237900000000002,295.386,22.0,274.21799999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,39.08,0.0,0.0,C18H21N3O,759.603246137544,3.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.2701048851013184
1570,REINFORCE,BACE1,13,34,25.38459825515747,CCC(NC(=O)CN(C)C1CCCC1)C(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1,true,1,true,0,0.6164810583954191,0.0,1.9055400000000013,478.6590000000002,33.0,440.35500000000025,5.0,1.0,9.0,8.0,1.0,2.0,3.0,90.03,0.0,0.0,C24H38N4O4S,951.2109450242456,3.0,0.0,0.25,0.25,0.1333333333333333,0.2033898305084746,0.25,0.25,1.0,1.2701048851013184
1571,REINFORCE,BACE1,13,35,25.38459825515747,Cc1ccc(C=C2SC(=S)N(N3CCN(Cc4ccccc4)CC3)C2=O)c([N+](=O)[O-])c1,true,1,true,0,0.2942439117836069,0.0,3.837220000000002,454.5770000000002,31.0,432.4010000000003,7.0,0.0,9.0,5.0,2.0,2.0,4.0,69.92999999999999,0.0,0.0,C22H22N4O3S2,1049.9764709406568,2.0,0.0,0.23728813559322037,0.1428571428571429,0.022222222222222254,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2701048851013184
1572,REINFORCE,BACE1,13,36,25.38459825515747,COc1ccc(CNC(=O)CN2C(=O)CSc3ccc(Cl)cc32)cc1OC,true,1,true,0,0.7978827037086776,0.0,3.112300000000002,406.89100000000013,27.0,387.7390000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,67.87,0.0,0.0,C19H19ClN2O4S,874.7833096571264,2.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2701048851013184
1573,REINFORCE,BACE1,13,37,25.38459825515747,Fc1ccc(C2CCN(CC3CCC(Oc4cc(C(F)(F)C(F)(F)C(F)(F)F)ccc4Cl)CC3)CC2)cc1,true,1,true,0,0.3096739101888107,0.0,8.585700000000003,569.9639999999998,38.0,541.74,2.0,0.0,11.0,7.0,2.0,2.0,4.0,12.47,0.0,0.0,C27H28ClF8NO,1075.475447526264,3.0,8.0,0.22033898305084743,0.1607142857142857,0.022222222222222254,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.2701048851013184
1574,REINFORCE,BACE1,13,38,25.38459825515747,CN1CC(=Cc2cccc(Br)c2)c2c(n(C3CC3)c(C(F)(F)F)c(S(=O)(=O)c3ccc(C(=O)NCCCN4CCOCC4)cc3)c2=O)C1,true,1,true,0,0.29931128994992323,0.0,5.235400000000005,749.6499999999996,48.0,713.3619999999999,8.0,1.0,14.0,9.0,3.0,3.0,6.0,100.94999999999999,0.0,0.0,C34H36BrF3N4O5S,1901.0749513089938,4.0,3.0,0.016949152542372836,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,1.0,1.2701048851013184
1575,REINFORCE,BACE1,13,39,25.38459825515747,NCC=CC(=O)N1c2nc3c(Nc4ncc(C#CCO)cc4F)cc(F)cc3cc2OC1(F)F,true,1,true,0,0.2311734470117004,0.0,2.7860000000000005,473.38600000000014,34.0,458.2660000000002,7.0,3.0,12.0,4.0,3.0,1.0,4.0,113.60000000000001,0.0,0.0,C22H15F4N5O3,1384.4382710007978,2.0,4.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2701048851013184
1576,REINFORCE,BACE1,13,40,25.38459825515747,COc1ccccc1-c1cc(C=NNC(=O)C(C)C)n(C)n1,true,1,true,0,0.6796469685808881,0.0,2.2017999999999995,300.362,22.0,280.202,5.0,1.0,6.0,5.0,2.0,0.0,2.0,68.50999999999999,0.0,0.0,C16H20N4O2,689.2042950249388,1.0,0.0,0.4067796610169492,0.3214285714285714,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2701048851013184
1577,REINFORCE,BACE1,13,41,25.38459825515747,O=C(CCNC(=O)C(O)c1ccc(O)c(F)c1)Nc1ccc(Cl)cc1O,true,1,true,0,0.48994245855703683,0.0,2.0687,382.7750000000001,26.0,366.64700000000005,5.0,5.0,9.0,6.0,2.0,0.0,2.0,118.89000000000001,0.0,0.0,C17H16ClFN2O5,830.7956879563993,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.2701048851013184
1578,REINFORCE,BACE1,13,42,25.38459825515747,CCCCNC(=O)c1sc2nc(N(C)CC(=O)NCCc3ccccc3)ncc2c1C,true,1,true,0,0.47335431786882715,0.0,3.324720000000001,439.58500000000015,31.0,410.35300000000024,6.0,2.0,8.0,10.0,3.0,0.0,3.0,87.22,0.0,0.0,C23H29N5O2S,1035.1277966289153,3.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2701048851013184
1579,REINFORCE,BACE1,13,43,25.38459825515747,Cc1cc(SCC(=O)NC2CC2)n2ncnc2n1,true,1,true,0,0.652378932659025,0.0,0.80342,263.32599999999996,18.0,250.22199999999998,6.0,1.0,7.0,4.0,2.0,1.0,3.0,72.18,0.0,0.0,C11H13N5OS,592.1311392559948,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2701048851013184
1580,REINFORCE,BACE1,13,44,25.38459825515747,Cc1ccc(C)c(Oc2ccc(S(=O)(=O)NCc3cnc(N)nc3)cc2)c1,true,1,true,0,0.676533636183332,0.0,2.946440000000001,384.4610000000001,27.0,364.3010000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,107.2,0.0,0.0,C19H20N4O3S,1033.5548455097005,4.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2701048851013184
1581,REINFORCE,BACE1,13,45,25.38459825515747,N#Cc1cnc2on(-c3ccc(C(=O)NCc4ccccc4Cl)cc3)c(=O)c2c1,true,1,true,0,0.561136519538256,0.0,3.4337800000000014,404.8130000000001,29.0,391.7090000000001,6.0,1.0,8.0,4.0,4.0,0.0,4.0,100.91999999999999,0.0,0.0,C21H13ClN4O3,1316.5065986968282,2.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.2701048851013184
1582,REINFORCE,BACE1,13,46,25.38459825515747,COc1c(C=Cc2ccc(CN3CCCCC3)cc2)cccc1C=C1SC(=O)NC1=O,true,1,true,0,0.5017403870525189,0.0,5.175400000000005,434.56100000000004,31.0,408.3530000000002,5.0,1.0,6.0,6.0,2.0,2.0,4.0,58.64,0.0,0.0,C25H26N2O3S,1021.5626664156232,2.0,0.0,0.3389830508474576,0.2857142857142857,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2701048851013184
1583,REINFORCE,BACE1,13,47,25.38459825515747,COc1cc(C)ccc1S(=O)(=O)Nc1cccc(COc2ccc(O)cc2C)c1,true,1,true,0,0.5997869764206358,0.0,4.397440000000003,413.4950000000002,29.0,390.3110000000002,5.0,2.0,7.0,7.0,3.0,0.0,3.0,84.86000000000001,0.0,0.0,C22H23NO5S,1125.7965856717874,3.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2701048851013184
1584,REINFORCE,BACE1,13,48,25.38459825515747,Cn1cc(COc2ccc(C(F)(F)F)cc2S(C)(=O)=O)cn1,true,1,true,0,0.8614667871641086,0.0,2.4214,334.319,22.0,321.21500000000003,5.0,0.0,9.0,4.0,2.0,0.0,2.0,61.19,0.0,0.0,C13H13F3N2O3S,782.0682697758814,3.0,3.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2701048851013184
1585,REINFORCE,BACE1,13,49,25.38459825515747,NC1=NC(Cc2ccccc2)OC1,true,1,true,0,0.728667016992112,0.0,0.9425999999999999,176.21899999999997,13.0,164.12299999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,47.61,0.0,0.0,C10H12N2O,307.9606013394062,2.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.2701048851013184
1586,REINFORCE,BACE1,13,50,25.38459825515747,CC(C)N1CCN(C(=O)Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.8460694353170556,0.0,1.5104,290.36300000000006,21.0,268.187,4.0,0.0,5.0,3.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C16H22N2O3,522.2534158010202,2.0,0.0,0.4,0.2678571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.2701048851013184
1587,REINFORCE,BACE1,13,51,25.38459825515747,CN(C)S(=O)(=S)c1ccc(NC(=O)CSCc2ccc(Cl)cc2)cc1,true,1,true,0,0.7482649999838654,0.0,3.793700000000003,415.0050000000001,25.0,395.8530000000002,4.0,1.0,8.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H19ClN2O2S3,819.9763937994172,4.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2701048851013184
1588,REINFORCE,BACE1,13,52,25.38459825515747,CN1CC(C(=O)Nc2cc(F)ccc2Cl)CC1=O,true,1,true,0,0.8922392231479492,0.0,1.8958999999999997,270.691,18.0,258.59499999999997,2.0,1.0,6.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C12H12ClFN2O2,506.8508195677134,1.0,1.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.2701048851013184
1589,REINFORCE,BACE1,13,53,25.38459825515747,Cc1ccc(S(=O)(=O)N2CCN(c3ccc(OCCN(C)C)cc3)C(=O)C2)cc1,true,1,true,0,0.6889896629823384,0.0,1.9729199999999998,417.53100000000023,29.0,390.31500000000017,5.0,0.0,8.0,7.0,2.0,1.0,3.0,70.16000000000001,0.0,0.0,C21H27N3O4S,940.8964290675528,4.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2701048851013184
