,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2570,REINFORCE,BACE1,21,10,39.34141206741333,Cc1ccnc(SCCCNc2ccnc3cc(Cl)c(F)cc23)n1,true,1,true,0,0.3903681443948634,0.0,4.7200200000000025,362.8610000000001,24.0,346.733,5.0,1.0,7.0,6.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H16ClFN4S,859.1133082212788,6.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1700983047485352
2571,REINFORCE,BACE1,21,11,39.34141206741333,Cc1cc(=O)c(O)c(CO)o1,true,1,true,0,0.6065668837778169,0.0,0.14611999999999992,156.137,11.0,148.07299999999998,4.0,2.0,4.0,1.0,1.0,0.0,1.0,70.67,0.0,0.0,C7H8O4,312.70687929439885,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1700983047485352
2572,REINFORCE,BACE1,21,12,39.34141206741333,Cc1ccc(C=CC(=O)O)cc1,true,1,true,0,0.6758950968412794,0.0,2.09282,162.18800000000002,12.0,152.10799999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H10O2,296.11954751006243,1.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1700983047485352
2573,REINFORCE,BACE1,21,13,39.34141206741333,CC(=O)N1CCN(C(=O)Cc2ccc(CN3CCCC(C)C3)cc2)CC1,true,1,true,0,0.8293448907952323,0.0,2.151699999999999,357.49800000000016,26.0,326.2500000000001,3.0,0.0,5.0,4.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C21H31N3O2,620.6482899818443,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1700983047485352
2574,REINFORCE,BACE1,21,14,39.34141206741333,CN(C)C(=O)c1ccc(NC(=O)COCC(F)(F)F)cc1,true,1,true,0,0.9037203347833022,0.0,1.9057999999999997,304.2679999999999,21.0,289.14799999999997,3.0,1.0,8.0,5.0,1.0,0.0,1.0,58.64,0.0,0.0,C13H15F3N2O3,498.3781033829392,4.0,3.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
2575,REINFORCE,BACE1,21,15,39.34141206741333,O=C(Cc1ccc(O)cc1)NNC(=O)c1ccc(F)cc1,true,1,true,0,0.7495364408524419,0.0,1.535,288.278,21.0,275.174,3.0,3.0,6.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H13FN2O3,638.9732353324796,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1700983047485352
2576,REINFORCE,BACE1,21,16,39.34141206741333,CCC(C)NC(=O)CCN1CCN(Cc2cccs2)CC1,true,1,true,0,0.83832635305378,0.0,2.1704999999999997,309.47900000000004,21.0,282.263,4.0,1.0,5.0,7.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C16H27N3OS,413.1663962605137,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2577,REINFORCE,BACE1,21,17,39.34141206741333,CCC(=O)N1c2ccccc2C(=O)C1C,true,1,true,0,0.699794876620776,0.0,2.0144,203.24099999999996,15.0,190.13699999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H13NO2,425.38522534488595,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2578,REINFORCE,BACE1,21,18,39.34141206741333,O=C(c1cccc(F)c1)C1Cc2ccccc2CN1,true,1,true,0,0.8359412129920679,0.0,2.7229,255.292,19.0,241.17999999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H14FNO,623.6509276194483,2.0,1.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.1700983047485352
2579,REINFORCE,BACE1,21,19,39.34141206741333,CC1CN(c2ccc(-c3c[nH]c(C4CC4)n3)cc2Cl)CCO1,true,1,true,0,0.9349791889180811,0.0,3.832600000000003,317.82000000000005,22.0,297.66,3.0,1.0,5.0,3.0,2.0,2.0,4.0,41.150000000000006,0.0,0.0,C17H20ClN3O,680.2936158365173,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1700983047485352
2580,REINFORCE,BACE1,21,20,39.34141206741333,CC(=O)NCC1CN(c2ccc(N3CCCC(CO)C3)c(F)c2)C(=O)O1,true,1,true,0,0.8263472658081509,0.0,1.4956999999999996,365.4050000000001,26.0,341.2130000000001,5.0,2.0,8.0,5.0,1.0,2.0,3.0,82.11,0.0,0.0,C18H24FN3O4,684.4000937745136,2.0,1.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1700983047485352
2581,REINFORCE,BACE1,21,21,39.34141206741333,O=C(CN1CCC(F)CC1)NC1CCCC1,true,1,true,0,0.7932471393602349,0.0,1.4790999999999999,228.31099999999995,16.0,207.14299999999997,2.0,1.0,4.0,3.0,0.0,2.0,2.0,32.34,0.0,0.0,C12H21FN2O,233.17325948008238,2.0,1.0,0.28888888888888886,0.1607142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1700983047485352
2582,REINFORCE,BACE1,21,22,39.34141206741333,CCOc1ccc(C=C2C(=O)N3Cc4ccccc4C3C2=NO)cc1OCC,true,1,true,0,0.4880843454019411,0.0,3.7947000000000024,378.4280000000001,28.0,356.2520000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,71.36,0.0,0.0,C22H22N2O4,980.2520882947995,2.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1700983047485352
2583,REINFORCE,BACE1,21,23,39.34141206741333,O=C(NC1Cc2ccccc2C1)c1cc2c(s1)CCCC2,true,1,true,0,0.9025414074935032,0.0,3.5241000000000025,297.42300000000006,21.0,278.27099999999996,2.0,1.0,3.0,2.0,2.0,2.0,4.0,29.1,0.0,0.0,C18H19NOS,639.7768152673107,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2584,REINFORCE,BACE1,21,24,39.34141206741333,O=C(CN1C(=O)CCN(c2ccccc2Cl)C1=O)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.7332974343800218,0.0,2.975600000000002,432.95200000000045,30.0,403.7200000000002,4.0,0.0,8.0,4.0,1.0,3.0,4.0,64.17,0.0,0.0,C22H29ClN4O3,803.3273134859392,2.0,0.0,0.3728813559322034,0.2321428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1700983047485352
2585,REINFORCE,BACE1,21,25,39.34141206741333,N#Cc1ccccc1N1CCN(C(=O)Nc2ccccc2F)CC1,true,1,true,0,0.9234713250559209,0.0,3.0514800000000015,324.3590000000001,24.0,307.223,3.0,1.0,6.0,2.0,2.0,1.0,3.0,59.370000000000005,0.0,0.0,C18H17FN4O,778.5833826078359,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1700983047485352
2586,REINFORCE,BACE1,21,26,39.34141206741333,Cc1noc(C)c1-c1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.8404631567281117,0.0,2.7102400000000006,271.3639999999999,20.0,250.19599999999997,4.0,0.0,4.0,2.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C16H21N3O,560.7694951504448,1.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1700983047485352
2587,REINFORCE,BACE1,21,27,39.34141206741333,CCN1CCN(c2nccc(C#Cc3ccc(-n4ccc5ccccc54)c(F)c3)n2)CC1,true,1,true,0,0.46335263373150365,0.0,4.101300000000003,425.5110000000002,32.0,401.3190000000002,5.0,0.0,6.0,3.0,4.0,1.0,5.0,37.19,0.0,0.0,C26H24FN5,1308.544137770961,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1700983047485352
2588,REINFORCE,BACE1,21,28,39.34141206741333,O=S1(=O)CCC2CN(Cc3ccccc3)CC2C1,true,1,true,0,0.8140371088109453,0.0,1.5531000000000001,265.37800000000004,18.0,246.22599999999994,3.0,0.0,4.0,2.0,1.0,2.0,3.0,37.38,0.0,0.0,C14H19NO2S,511.85534605948493,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2589,REINFORCE,BACE1,21,29,39.34141206741333,O=C(NCC(O)(c1ccc(F)c(F)c1)c1ccc(F)cc1F)c1ccccc1,true,1,true,0,0.6504374523868017,0.0,3.908900000000002,389.348,28.0,374.2280000000001,2.0,2.0,7.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H15F4NO2,1010.5423507652805,4.0,4.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1700983047485352
2590,REINFORCE,BACE1,21,30,39.34141206741333,CC(NC1CC(N)C(=O)N(c2ccc(C#N)c(Cl)c2)C1)(c1ccccc1)c1cccc(C(N)=O)c1,true,1,true,0,0.4915760602237325,0.0,3.2964800000000016,487.9910000000002,35.0,461.78300000000036,5.0,3.0,8.0,6.0,3.0,1.0,4.0,125.24000000000001,0.0,0.0,C27H26ClN5O2,1306.4238079034617,4.0,0.0,0.25,0.25,0.0444444444444444,0.18644067796610164,0.25,0.25,1.0,1.1700983047485352
2591,REINFORCE,BACE1,21,31,39.34141206741333,COc1cc(CNC2CCN(C)CC2)cc(OC)c1OC,true,1,true,0,0.8677814205922666,0.0,1.8961999999999997,294.39500000000004,21.0,268.18699999999995,5.0,1.0,5.0,6.0,1.0,1.0,2.0,42.96000000000001,0.0,0.0,C16H26N2O3,431.83046524418705,3.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1700983047485352
2592,REINFORCE,BACE1,21,32,39.34141206741333,O=[N+]([O-])c1ccc(CNCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,true,1,true,0,0.4149045453749313,0.0,2.2309,398.4630000000002,29.0,372.2550000000002,7.0,1.0,8.0,8.0,2.0,2.0,4.0,80.11000000000001,0.0,0.0,C21H26N4O4,835.0747798655706,5.0,0.0,0.30508474576271183,0.2321428571428571,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1700983047485352
2593,REINFORCE,BACE1,21,33,39.34141206741333,Clc1cccc(NCc2ccccc2)c1,true,1,true,0,0.8210568447026481,0.0,3.9521000000000015,217.699,15.0,205.60299999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12ClN,425.56090337132014,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1700983047485352
2594,REINFORCE,BACE1,21,34,39.34141206741333,CN1CCN(c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c(-c3ccccc3)cn2)CC1,true,1,true,0,0.6166814743933527,0.0,2.400100000000001,451.5520000000002,32.0,426.35200000000026,6.0,2.0,9.0,5.0,3.0,1.0,4.0,108.62999999999998,0.0,0.0,C23H25N5O3S,1206.1390866826405,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1700983047485352
2595,REINFORCE,BACE1,21,35,39.34141206741333,O=S(=O)(c1cccc(Br)c1)N1CNC(Cc2ccc(C(F)(F)F)cc2)CC1c1ccccc1,true,1,true,0,0.4487402477568625,0.0,5.762000000000005,539.4170000000001,33.0,517.2410000000003,3.0,1.0,9.0,5.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C24H22BrF3N2O2S,1202.3839138155179,2.0,3.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1700983047485352
2596,REINFORCE,BACE1,21,36,39.34141206741333,Cc1cc(CN)cc(NS(=O)(=O)c2ccc(CCO)cc2)c1,true,1,true,0,0.7563689171779325,0.0,1.7893200000000002,320.41400000000004,22.0,300.254,4.0,3.0,6.0,6.0,2.0,0.0,2.0,92.42,0.0,0.0,C16H20N2O3S,740.4862775062581,3.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1700983047485352
2597,REINFORCE,BACE1,21,37,39.34141206741333,Nc1cc[nH]n1,true,1,true,0,0.4632257080621317,0.0,-0.008100000000000107,83.09400000000001,6.0,78.054,2.0,2.0,3.0,0.0,1.0,0.0,1.0,54.7,0.0,0.0,C3H5N3,109.59873053015828,0.0,0.0,0.1333333333333333,0.125,0.1333333333333333,0.0847457627118644,0.1333333333333333,0.1333333333333333,1.0,1.1700983047485352
2598,REINFORCE,BACE1,21,38,39.34141206741333,Cc1nc2cc(F)c(F)cc(F)c-2c1C(=O)OCCCCN1CCOCC1,true,1,true,0,0.567430323640599,0.0,3.181320000000002,382.38200000000023,27.0,361.2140000000001,5.0,0.0,8.0,6.0,0.0,3.0,3.0,51.66,0.0,0.0,C19H21F3N2O3,794.4653631755574,5.0,3.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
2599,REINFORCE,BACE1,21,39,39.34141206741333,COc1cc(C2CC(NC(c3ccc(F)cc3)c3c(O)cc(O)cc3O)C3COC(=O)C23)cc(F)c1OC,true,1,true,0,0.33921931772017533,0.0,4.1231000000000035,527.5200000000002,38.0,500.30400000000037,8.0,4.0,10.0,7.0,3.0,2.0,5.0,117.48,0.0,0.0,C28H27F2NO7,1341.0483838421367,4.0,2.0,0.2678571428571429,0.2678571428571429,0.06666666666666665,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1700983047485352
2600,REINFORCE,BACE1,21,40,39.34141206741333,COc1ccc(C(=O)NCCc2ccc3c(c2)OCCO3)cc1F,true,1,true,0,0.9148464919316529,0.0,2.578000000000001,331.3430000000001,24.0,313.199,4.0,1.0,6.0,5.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C18H18FNO4,747.7937739062429,3.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2601,REINFORCE,BACE1,21,41,39.34141206741333,CN1CN(CC(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2ccccc21,true,1,true,0,0.900993593372687,0.0,2.0015,367.37700000000007,25.0,352.2570000000001,4.0,1.0,9.0,3.0,2.0,1.0,3.0,69.72,0.0,0.0,C16H15F2N3O3S,933.9722258690119,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1700983047485352
2602,REINFORCE,BACE1,21,42,39.34141206741333,Cc1cc(O)c(CN2CCN(C(=O)Cn3cnc4ccccc4c3=O)CC2)cc1Cl,true,1,true,0,0.6927121551292595,0.0,2.4083200000000007,426.9040000000002,30.0,403.72000000000014,6.0,1.0,8.0,4.0,3.0,1.0,4.0,78.67,0.0,0.0,C22H23ClN4O3,1152.8180793942336,2.0,0.0,0.30508474576271183,0.2142857142857143,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1700983047485352
2603,REINFORCE,BACE1,21,43,39.34141206741333,COc1ccc(Br)cc1C(=O)NC(C)CC(=O)OC(C)C,true,1,true,0,0.7945679509210646,0.0,2.917700000000001,358.23200000000014,21.0,338.0720000000001,4.0,1.0,6.0,6.0,1.0,0.0,1.0,64.63,0.0,0.0,C15H20BrNO4,516.3951232911361,3.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1700983047485352
2604,REINFORCE,BACE1,21,44,39.34141206741333,O=C(Cc1ccccc1)ON=C1N=C(c2ccccc2)CC1c1cccc([N+](=O)[O-])c1,true,1,true,0,0.3333090530401772,0.0,4.670800000000004,413.43300000000016,31.0,394.2810000000002,5.0,0.0,7.0,6.0,3.0,1.0,4.0,94.16,0.0,0.0,C24H19N3O4,1157.7115231331886,2.0,0.0,0.2542372881355932,0.2321428571428571,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1700983047485352
2605,REINFORCE,BACE1,21,45,39.34141206741333,CNc1cccc2c3cc(nc12)C(=O)CCc1ccccc1-3,true,1,true,0,0.7335512691587288,0.0,4.072400000000003,288.34999999999997,22.0,272.222,3.0,1.0,3.0,1.0,3.0,1.0,4.0,41.99,0.0,0.0,C19H16N2O,899.0758137657115,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1700983047485352
2606,REINFORCE,BACE1,21,46,39.34141206741333,Cc1cc(NC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,true,1,true,0,0.8744350020917211,0.0,2.1748200000000004,384.8450000000002,25.0,367.7090000000001,5.0,1.0,10.0,3.0,2.0,1.0,3.0,95.75,0.0,0.0,C15H17ClN4O4S,857.9114463693868,2.0,0.0,0.3220338983050848,0.25,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1700983047485352
2607,REINFORCE,BACE1,21,47,39.34141206741333,CC(Cn1ccc(=O)[nH]c1=O)NS(=O)(=O)c1cccnc1,true,1,true,0,0.7576650081063014,0.0,-0.7013999999999987,310.335,21.0,296.22300000000007,6.0,2.0,9.0,5.0,2.0,0.0,2.0,113.92,0.0,0.0,C12H14N4O4S,826.0810857238413,5.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1700983047485352
2608,REINFORCE,BACE1,21,48,39.34141206741333,CCc1nn(CCO[SH](=O)([O-])O)c2c(Cl)ccc(OC)c12,true,1,true,0,0.7814442452120575,0.0,1.8124000000000005,335.7890000000001,21.0,319.66100000000006,6.0,2.0,9.0,6.0,2.0,0.0,2.0,96.64000000000001,0.0,-1.0,C12H16ClN2O5S-,696.5028811897399,4.0,0.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1700983047485352
2609,REINFORCE,BACE1,21,49,39.34141206741333,Cc1c(O)cccc1OCCBr,true,1,true,0,0.8094339384811586,0.0,2.4743200000000005,231.08899999999994,12.0,220.00099999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,29.46,0.0,0.0,C9H11BrO2,260.70548992551977,3.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.1700983047485352
2610,REINFORCE,BACE1,21,50,39.34141206741333,COc1ccc(Cc2cc(C)ccc2O)c(O)c(=O)c1O,true,1,true,0,0.8045367937419969,0.0,2.071420000000001,288.29900000000004,21.0,272.171,5.0,3.0,5.0,3.0,2.0,0.0,2.0,86.99,0.0,0.0,C16H16O5,737.3740651528473,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1700983047485352
2611,REINFORCE,BACE1,21,51,39.34141206741333,Cc1cc2c(cc1CNCc1ccccc1O)OCO2,true,1,true,0,0.8974186259400785,0.0,2.71912,271.316,20.0,254.17999999999995,4.0,2.0,4.0,4.0,2.0,1.0,3.0,50.72,0.0,0.0,C16H17NO3,625.114204255277,4.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2612,REINFORCE,BACE1,21,52,39.34141206741333,CCOc1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.8909614256240644,0.0,2.894700000000001,307.371,21.0,290.235,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C15H17NO4S,678.6184862261458,3.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1700983047485352
2613,REINFORCE,BACE1,21,53,39.34141206741333,CNC(=O)C(Cc1cccc2cc[nH]c12)NC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.45761529445667326,0.0,2.1632,366.3770000000001,27.0,348.2330000000001,4.0,3.0,8.0,6.0,3.0,0.0,3.0,117.13000000000002,0.0,0.0,C19H18N4O4,994.3721144494459,4.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1700983047485352
