,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
396,REINFORCE,BACE1,4,12,7.65109920501709,O=C(OC(c1ccccc1)c1ccccc1)c1cc(S(=O)(=O)NCc2ccccc2Cl)sc1N1CCOCC1,true,1,true,0,0.2562739539518213,0.0,5.663000000000005,583.131,39.0,555.9150000000002,7.0,1.0,10.0,9.0,4.0,1.0,5.0,84.94,0.0,0.0,C29H27ClN2O5S2,1482.2953092657967,4.0,0.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.4014501571655273
397,REINFORCE,BACE1,4,13,7.65109920501709,COC1(C)OC2C(C(=O)NC(CCSC)Cc3ccsc3)CCC(=O)C1(C)C21Oc2cc(CC(C)C)ccc21,true,1,true,0,0.3908883773718005,0.0,5.7617000000000065,571.8050000000003,39.0,530.4770000000003,7.0,1.0,8.0,10.0,2.0,3.0,5.0,73.86,0.0,0.0,C31H41NO5S2,1215.566419387677,6.0,0.0,0.2033898305084746,0.1607142857142857,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.4014501571655273
398,REINFORCE,BACE1,4,14,7.65109920501709,CC(NC(=O)N(C(=O)CCC(N)=O)c1nnc(SCC(NC(N)=S)C(Cl)(Cl)Cl)s1)c1ccco1,true,1,true,0,0.1400336036535401,0.0,2.8645000000000005,588.952,34.0,568.7919999999999,9.0,4.0,17.0,10.0,2.0,0.0,2.0,169.47000000000003,0.0,0.0,C17H20Cl3N7O4S3,1016.4261821046816,6.0,0.0,0.23728813559322037,0.1428571428571429,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.4014501571655273
399,REINFORCE,BACE1,4,15,7.65109920501709,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1cccc(C2CC2)c1,true,1,true,0,0.6225154460275543,0.0,2.3774000000000006,364.4450000000001,27.0,340.25300000000016,3.0,1.0,5.0,6.0,1.0,4.0,5.0,66.48,0.0,0.0,C22H24N2O3,811.7145742959805,3.0,0.0,0.30508474576271183,0.2321428571428571,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4014501571655273
400,REINFORCE,BACE1,4,16,7.65109920501709,N#Cc1ccc(CNc2ncnc3sc4c(c23)CCCC4)cc1,true,1,true,0,0.7904713584433364,0.0,4.053880000000002,320.4210000000001,23.0,304.29300000000006,5.0,1.0,5.0,3.0,3.0,1.0,4.0,61.6,0.0,0.0,C18H16N4S,889.7658521283718,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.4014501571655273
401,REINFORCE,BACE1,4,17,7.65109920501709,NC(Cc1ccccc1)C(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.8881715301167613,0.0,2.5262000000000002,288.77799999999996,20.0,271.642,2.0,2.0,4.0,5.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H17ClN2O,554.4493724540122,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.4014501571655273
402,REINFORCE,BACE1,4,18,7.65109920501709,Cc1ncsc1CCN1C(=O)C2CC3C=CC3C21,true,1,true,0,0.6152016670343173,0.0,2.02692,260.36199999999997,18.0,244.23399999999995,3.0,0.0,4.0,3.0,1.0,3.0,4.0,33.2,0.0,0.0,C14H16N2OS,535.6512288325429,3.0,0.0,0.35593220338983056,0.1964285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4014501571655273
403,REINFORCE,BACE1,4,19,7.65109920501709,O=C(CN1CC(=O)N(Cc2ccccc2)CC1=O)Nc1cccc(OC(F)(F)F)c1,true,1,true,0,0.7771215520705212,0.0,2.3946999999999994,421.37500000000006,30.0,403.2310000000001,4.0,1.0,10.0,6.0,2.0,1.0,3.0,78.95,0.0,0.0,C20H18F3N3O4,934.3939770951523,2.0,3.0,0.35593220338983056,0.3214285714285714,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4014501571655273
404,REINFORCE,BACE1,4,20,7.65109920501709,COc1cc(C(=O)N2Cc3c(c4ccccc4oc3=O)NC2(C)C)ccc1F,true,1,true,0,0.6838166331779517,0.0,3.7447000000000026,382.3910000000001,28.0,363.2390000000001,5.0,1.0,7.0,2.0,3.0,1.0,4.0,71.78,0.0,0.0,C21H19FN2O4,1152.841016577421,1.0,1.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4014501571655273
405,REINFORCE,BACE1,4,21,7.65109920501709,CCC(NC1CCNCC1)C(=O)N1CCN(C(=O)C2CCCCC2)CC1,true,1,true,0,0.7730970977652607,0.0,1.3577000000000008,364.5340000000003,26.0,328.24600000000015,4.0,2.0,6.0,5.0,0.0,3.0,3.0,64.68,0.0,0.0,C20H36N4O2,464.4316396783017,4.0,0.0,0.3728813559322034,0.1964285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.4014501571655273
406,REINFORCE,BACE1,4,22,7.65109920501709,CN1CCCC(c2cccc(C(CCN)NC(=O)c3ccncc3F)c2)C1,true,1,true,0,0.8202449482961817,0.0,2.849800000000001,370.47200000000004,27.0,343.25600000000003,4.0,2.0,6.0,6.0,2.0,1.0,3.0,71.25,0.0,0.0,C21H27FN4O,782.2818535806241,4.0,1.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.4014501571655273
407,REINFORCE,BACE1,4,23,7.65109920501709,CC(OC(=O)c1ccc([N+](=O)[O-])cc1)C12CCCN1C(=O)c1ccccc12,true,1,true,0,0.47049333489068557,0.0,3.2852000000000023,366.37300000000005,27.0,348.2290000000001,5.0,0.0,7.0,4.0,2.0,2.0,4.0,89.75,0.0,0.0,C20H18N2O5,939.6431867028948,2.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.4014501571655273
408,REINFORCE,BACE1,4,24,7.65109920501709,COc1ccc(-c2nn3c(CNC45CCCC4C5)n[nH]c3c2C(N)=O)cc1,true,1,true,0,0.6167142554075667,0.0,1.8640999999999994,366.42500000000007,27.0,344.24900000000014,6.0,3.0,8.0,6.0,3.0,2.0,5.0,110.33000000000001,0.0,0.0,C19H22N6O2,1020.9260013399673,3.0,0.0,0.4067796610169492,0.3035714285714286,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.4014501571655273
409,REINFORCE,BACE1,4,25,7.65109920501709,O=C(N1CCC(Oc2cc(F)ccc2C(F)(F)F)CC1)C1(c2ccc(F)cc2)CCOCC1,true,1,true,0,0.5851541320336743,0.0,5.101800000000004,469.45000000000033,33.0,445.2580000000002,3.0,0.0,9.0,4.0,2.0,2.0,4.0,38.77,0.0,0.0,C24H24F5NO3,978.5844765140424,2.0,5.0,0.3220338983050848,0.3035714285714286,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4014501571655273
410,REINFORCE,BACE1,4,26,7.65109920501709,CCCc1nnc(C2CCCS(=O)(=O)C2)n1C,true,1,true,0,0.8118798912940309,0.0,1.0597999999999999,257.3589999999999,17.0,238.20699999999997,5.0,0.0,6.0,3.0,1.0,1.0,2.0,64.85,0.0,0.0,C11H19N3O2S,492.814863341585,2.0,0.0,0.35593220338983056,0.2321428571428571,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4014501571655273
411,REINFORCE,BACE1,4,27,7.65109920501709,COCCN(C)CC1CC2(CC2)C2(Cc3cc(C#Cc4cccc(F)c4)c(F)cc3S(=O)(=O)N2S(C)(=O)=O)C1,true,1,true,0,0.489172219513586,0.0,3.3782000000000023,578.703,39.0,546.4470000000002,6.0,0.0,11.0,6.0,2.0,3.0,5.0,83.99000000000001,0.0,0.0,C28H32F2N2O5S2,1578.532964420807,5.0,2.0,0.0892857142857143,0.0892857142857143,0.0,0.0847457627118644,0.0892857142857143,0.0892857142857143,1.0,1.4014501571655273
412,REINFORCE,BACE1,4,28,7.65109920501709,Cc1ccccc1CN1CCCCC1CN(C)C(=O)C=Cc1ccc(F)cc1,true,1,true,0,0.6806605746589082,0.0,4.660420000000005,380.507,28.0,351.2750000000001,2.0,0.0,4.0,6.0,2.0,1.0,3.0,23.55,0.0,0.0,C24H29FN2O,815.6097906080311,2.0,1.0,0.3728813559322034,0.3392857142857143,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.4014501571655273
413,REINFORCE,BACE1,4,29,7.65109920501709,Cc1nn(C)c(C)c1C(=O)N1CCOC2(CCCC2)C1,true,1,true,0,0.7864529290263215,0.0,1.8221399999999996,277.368,20.0,254.18399999999994,4.0,0.0,5.0,1.0,1.0,2.0,3.0,47.36,0.0,0.0,C15H23N3O2,529.4660881725168,1.0,0.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.4014501571655273
414,REINFORCE,BACE1,4,30,7.65109920501709,COc1c(Br)cc(C(=O)OC(CN2CCCC2)c2ccccc2)c(O)c1Br,true,1,true,0,0.5725833439240915,0.0,4.919700000000004,499.19900000000024,27.0,478.03100000000023,5.0,1.0,7.0,6.0,2.0,1.0,3.0,59.0,0.0,0.0,C20H21Br2NO4,807.3741647210901,4.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4014501571655273
415,REINFORCE,BACE1,4,31,7.65109920501709,C=CS(=O)(=O)N1CCN(C(=O)COc2ccccc2C)CC1,true,1,true,0,0.8100207407443816,0.0,0.99132,324.4020000000001,22.0,304.2420000000001,4.0,0.0,7.0,5.0,1.0,1.0,2.0,66.92,0.0,0.0,C15H20N2O4S,649.2612228090265,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.4014501571655273
416,REINFORCE,BACE1,4,32,7.65109920501709,CC(C)=CCOc1ccc(-c2ccc(CN3CCN(c4ccnc(NS(C)(=O)=O)n4)CC3)cc2)cc1,true,1,true,0,0.4348200142268804,0.0,4.182300000000002,507.6600000000002,36.0,474.39600000000024,7.0,1.0,9.0,9.0,3.0,1.0,4.0,87.66000000000001,0.0,0.0,C27H33N5O3S,1279.7442383022346,3.0,0.0,0.375,0.375,0.0888888888888889,0.3728813559322034,0.375,0.375,1.0,1.4014501571655273
417,REINFORCE,BACE1,4,33,7.65109920501709,Oc1ccc2c3c1C1C4CCN(CC4)C1Cc1c([nH]c4ccccc14)C3C2,true,1,true,0,0.6304750460440485,0.0,4.2954000000000025,356.46900000000005,27.0,332.2770000000001,2.0,2.0,3.0,0.0,3.0,5.0,8.0,39.26,0.0,0.0,C24H24N2O,1089.1993958755895,0.0,0.0,0.27118644067796616,0.2678571428571429,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.4014501571655273
418,REINFORCE,BACE1,4,34,7.65109920501709,C1COC2(C3Cc4c5c1c(O)cc4)CCc1cc4c(cc1C3O)OC2)O4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4014501571655273
419,REINFORCE,BACE1,4,35,7.65109920501709,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCCCC2)sc1N1CCOCC1,true,1,true,0,0.5906419504692308,0.0,2.0576,375.47200000000015,24.0,354.3040000000001,7.0,0.0,10.0,4.0,1.0,2.0,3.0,92.99,0.0,0.0,C14H21N3O5S2,689.26312299368,2.0,0.0,0.288135593220339,0.1964285714285714,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.4014501571655273
420,REINFORCE,BACE1,4,36,7.65109920501709,O=C(NCCc1nc2c([nH]1)CCCC2)c1ccc(C(=O)N2Cc3ccccc3C2)cc1,true,1,true,0,0.6715741301452718,0.0,3.4170000000000025,414.5090000000001,31.0,388.30100000000016,3.0,2.0,6.0,5.0,3.0,2.0,5.0,78.08999999999999,0.0,0.0,C25H26N4O2,1068.3056047000316,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.4014501571655273
421,REINFORCE,BACE1,4,37,7.65109920501709,Cc1ccc(N2CCN(C(C)(O)c3nnc4ccccn34)CC2)cc1,true,1,true,0,0.7924081160988089,0.0,2.02492,337.42700000000013,25.0,314.24300000000005,6.0,1.0,6.0,3.0,3.0,1.0,4.0,56.900000000000006,0.0,0.0,C19H23N5O,862.9116539687843,2.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.4014501571655273
422,REINFORCE,BACE1,4,38,7.65109920501709,C1N(C)CCN(C(CN2CCN(c3ncnc4c5c(c(-c6ccc(N(C)C)cc6)cc4)oc3=O)CC2)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4014501571655273
423,REINFORCE,BACE1,4,39,7.65109920501709,COc1cc(C=CCN2C(=O)C(=CCN(C)C)SC2=S)ccc1NC(C)=O,true,1,true,0,0.5559082321675166,0.0,2.972600000000001,405.5450000000001,27.0,382.36100000000016,6.0,1.0,8.0,7.0,1.0,1.0,2.0,61.88,0.0,0.0,C19H23N3O3S2,803.3896560263627,2.0,0.0,0.3389830508474576,0.2321428571428571,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.4014501571655273
424,REINFORCE,BACE1,4,40,7.65109920501709,CCCCNC(=O)C(NC)c1c[nH]c2cc(Cl)c(F)cc12,true,1,true,0,0.7178656639647283,0.0,3.1372,311.788,21.0,292.636,2.0,3.0,6.0,6.0,2.0,0.0,2.0,56.92,0.0,0.0,C15H19ClFN3O,641.1255925361322,3.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.4014501571655273
425,REINFORCE,BACE1,4,41,7.65109920501709,CCCn1cc(C(=O)NCCc2cc3ccccc3[nH]2)cc1S(=O)(=O)O,true,1,true,0,0.5521707820929039,0.0,2.5986000000000002,375.45000000000005,26.0,354.2820000000001,4.0,3.0,8.0,7.0,3.0,0.0,3.0,104.19000000000001,0.0,0.0,C18H21N3O4S,1000.824316878105,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.4014501571655273
426,REINFORCE,BACE1,4,42,7.65109920501709,COC(=O)c1ccc(CNC(=O)C(CC(C)C)C(C)(Cc2ccccc2)C(=O)O)cc1,true,1,true,0,0.5595960119034775,0.0,4.085300000000003,425.52500000000015,31.0,394.2770000000002,4.0,2.0,6.0,10.0,2.0,0.0,2.0,92.7,0.0,0.0,C25H31NO5,891.8881872425968,7.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.4014501571655273
427,REINFORCE,BACE1,4,43,7.65109920501709,COCCN(C(=O)CCc1ccccc1)C1(c2ccccc2)CCC(C(O)(C(F)(F)F)C(F)(F)F)CC1,true,1,true,0,0.4019724354641991,0.0,6.035600000000007,531.537,37.0,500.28900000000016,3.0,1.0,10.0,9.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C27H31F6NO3,988.2966835087583,4.0,6.0,0.288135593220339,0.2857142857142857,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.4014501571655273
428,REINFORCE,BACE1,4,44,7.65109920501709,COc1cccc(C(=O)N(NC(=O)CNC(=O)c2ccc3c(c2)OCO3)C(C)C)c1OC,true,1,true,0,0.6265666841960131,0.0,1.7442999999999993,443.45600000000024,32.0,418.25600000000026,7.0,2.0,10.0,7.0,2.0,1.0,3.0,115.43000000000002,0.0,0.0,C22H25N3O7,1022.5791902679105,2.0,0.0,0.3389830508474576,0.2142857142857143,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.4014501571655273
429,REINFORCE,BACE1,4,45,7.65109920501709,Cc1nc(N)nc(C)c1N1CCN(c2ncnc3ncc(-c4ccccc4)n23)CC1,true,1,true,0,0.5569455988311114,0.0,2.1069399999999994,401.4780000000001,30.0,378.2940000000002,9.0,1.0,9.0,3.0,4.0,1.0,5.0,101.36,0.0,0.0,C21H23N9,1170.8091986545246,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.4014501571655273
430,REINFORCE,BACE1,4,46,7.65109920501709,CC(C)(C)NCc1ccccc1-c1cccc(-c2nc3ccc(Cl)cc3[nH]2)c1,true,1,true,0,0.4213569394002791,0.0,6.438400000000004,389.9300000000001,28.0,365.73800000000006,2.0,2.0,4.0,4.0,4.0,0.0,4.0,40.71,0.0,0.0,C24H24ClN3,1122.1107338808145,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.4014501571655273
431,REINFORCE,BACE1,4,47,7.65109920501709,COc1ccc(F)c(-c2coc(NC(=O)c3ccncc3)n2)c1,true,1,true,0,0.8004082559611134,0.0,3.1366000000000005,313.288,23.0,301.192,5.0,1.0,7.0,4.0,3.0,0.0,3.0,77.25,0.0,0.0,C16H12FN3O3,833.5966795687232,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.4014501571655273
432,REINFORCE,BACE1,4,48,7.65109920501709,N#CCN(Cc1cccc2ccccc12)C(=O)CN1CCC2(CCC(=O)NC2=O)CC1,true,1,true,0,0.5935912057442978,0.0,2.2107799999999997,418.4970000000003,31.0,392.28900000000016,5.0,1.0,7.0,5.0,2.0,2.0,4.0,93.50999999999999,0.0,0.0,C24H26N4O3,1044.9656127251924,4.0,0.0,0.5084745762711864,0.2857142857142857,0.1777777777777778,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.4014501571655273
433,REINFORCE,BACE1,4,49,7.65109920501709,CC1Cc2nc(N3CCC(C#N)(c4ccc(F)cc4)C3)[nH]c2C(C)N1Cc1ccon1,true,1,true,0,0.6925465350834916,0.0,3.716280000000003,420.4920000000002,31.0,395.29200000000014,6.0,1.0,8.0,4.0,3.0,2.0,5.0,84.98,0.0,0.0,C23H25FN6O,1102.2927612668161,2.0,1.0,0.288135593220339,0.25,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.4014501571655273
434,REINFORCE,BACE1,4,50,7.65109920501709,COc1ccc(CCNC(=O)c2cccc3nc(-c4ccccc4)n(-c4cccc(Cl)c4)c23)cc1OC,true,1,true,0,0.2639957045981896,0.0,6.335600000000005,512.0090000000001,37.0,485.80100000000033,5.0,1.0,7.0,8.0,5.0,0.0,5.0,65.38,0.0,0.0,C30H26ClN3O3,1563.7121113228113,3.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.4014501571655273
435,REINFORCE,BACE1,4,51,7.65109920501709,CNc1nc(Nc2cccc(OCC(O)CN3CCOCC3)c2)ncc1Cl,true,1,true,0,0.6267904067481711,0.0,1.9871999999999994,393.8750000000001,27.0,369.6830000000001,8.0,3.0,9.0,8.0,2.0,1.0,3.0,91.77000000000001,0.0,0.0,C18H24ClN5O3,742.6870763356077,5.0,0.0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.4014501571655273
436,REINFORCE,BACE1,4,52,7.65109920501709,CC(C)CN(C(=O)COC(=O)C1CCS(=O)(=O)OO1)C(C)C,true,1,true,0,0.5130064192647891,0.0,0.4728999999999999,337.39400000000006,22.0,314.2100000000001,7.0,0.0,9.0,6.0,0.0,1.0,1.0,99.21000000000001,0.0,0.0,C13H23NO7S,486.5179947770283,3.0,0.0,0.30508474576271183,0.1785714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4014501571655273
