,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6955,REINFORCE,BACE1,55,43,92.36106848716736,CCCCC(=O)Nc1sc(N)cc1-c1ccc(OC)cc1,true,1,true,0,0.8428689879266325,0.0,4.134600000000002,304.415,21.0,284.255,4.0,2.0,5.0,6.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C16H20N2O2S,605.2395792328703,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9717416763305664
6956,REINFORCE,BACE1,55,44,92.36106848716736,Cn1cc(C(=O)Nc2ccc(Nc3nc(-c4cccc(F)c4)cs3)c(F)c2)ccc1=O,true,1,true,0,0.4701442857607668,0.0,4.782900000000002,438.4590000000001,31.0,422.33100000000013,6.0,2.0,9.0,5.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C22H16F2N4O2S,1333.093003720811,2.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9717416763305664
6957,REINFORCE,BACE1,55,45,92.36106848716736,N#CC(=CC(O)c1ccccc1)Sc1ccccc1,true,1,true,0,0.6741883791795505,0.0,3.919780000000002,267.353,19.0,254.24899999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C16H13NOS,587.1509276194485,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9717416763305664
6958,REINFORCE,BACE1,55,46,92.36106848716736,c1(C)ccc2nc(-c3ccco3)c(N3CCN(C)CC3)n12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9717416763305664
6959,REINFORCE,BACE1,55,47,92.36106848716736,c1ccc(CC2CCCN(Cc3cccc(-c4ccccc4)c3)C2)cc1,true,1,true,0,0.5659963916398735,0.0,5.808300000000006,341.49800000000005,26.0,314.28200000000004,1.0,0.0,1.0,5.0,3.0,1.0,4.0,3.24,0.0,0.0,C25H27N,809.8265990202898,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9717416763305664
6960,REINFORCE,BACE1,55,48,92.36106848716736,CN1CCN(c2ccc(NCc3ccccc3)cc2)CC1,true,1,true,0,0.9290085284885047,0.0,3.0505000000000013,281.4030000000001,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H23N3,542.4359389064938,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9717416763305664
6961,REINFORCE,BACE1,55,49,92.36106848716736,O=C(c1ccc(=O)oc1)N1CCCOc2cc(Cl)ccc21,true,1,true,0,0.8125582245948004,0.0,2.722500000000001,305.7169999999999,21.0,293.62100000000004,4.0,0.0,6.0,1.0,2.0,1.0,3.0,59.75,0.0,0.0,C15H12ClNO4,720.1986308591227,1.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9717416763305664
6962,REINFORCE,BACE1,55,50,92.36106848716736,CN1CCN(c2cc(N)c(Nc3cccc(Cl)c3F)c(CO)c2)CC1,true,1,true,0,0.7276502351102347,0.0,3.0490000000000013,364.8520000000002,25.0,342.6760000000001,5.0,3.0,7.0,4.0,2.0,1.0,3.0,64.76,0.0,0.0,C18H22ClFN4O,762.9815518606744,2.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9717416763305664
6963,REINFORCE,BACE1,55,51,92.36106848716736,COc1ccccc1NC(=O)CN1CC(=O)N(Cc2ccc(F)cc2)S1(=O)=O,true,1,true,0,0.7801975850774694,0.0,1.3619999999999999,407.42300000000006,28.0,389.2790000000001,5.0,1.0,10.0,6.0,2.0,1.0,3.0,96.02000000000001,0.0,0.0,C18H18FN3O5S,994.5355926538755,2.0,1.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9717416763305664
6964,REINFORCE,BACE1,55,52,92.36106848716736,O=C1CN(c2cccc(F)c2)CCN1,true,1,true,0,0.715527902332739,0.0,0.7619,194.20899999999995,14.0,183.12099999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C10H11FN2O,353.7301643637959,1.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9717416763305664
6965,REINFORCE,BACE1,55,53,92.36106848716736,CC(=O)N(CC(C)O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.926241709342987,0.0,3.0873000000000017,269.344,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C17H19NO2,561.3036923427362,3.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,0.9717416763305664
6966,REINFORCE,BACE1,55,54,92.36106848716736,COCc1cc(N)n[nH]1,true,1,true,0,0.5934748749578148,0.0,0.13830000000000003,127.147,9.0,118.075,3.0,2.0,4.0,2.0,1.0,0.0,1.0,63.93,0.0,0.0,C5H9N3O,184.08371725989767,2.0,0.0,0.2222222222222222,0.1607142857142857,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,0.9717416763305664
