,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
910,REINFORCE,BACE1,8,14,15.615414142608643,C=C1CCC2(C)C(=C)CCC(=C)C2C1C=CC(C)=O,true,1,true,0,0.5199339778618491,0.0,4.6265000000000045,256.389,19.0,232.19699999999995,1.0,0.0,1.0,2.0,0.0,2.0,2.0,17.07,0.0,0.0,C18H24O,479.91875139913714,1.0,0.0,0.38983050847457623,0.2142857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1886591911315918
911,REINFORCE,BACE1,8,15,15.615414142608643,Cc1cnc(Nc2cc(NC3CCNC(=O)C3)ncn2)cc1C,true,1,true,0,0.7987025246816178,0.0,1.92254,312.377,23.0,292.21700000000004,6.0,3.0,7.0,4.0,2.0,1.0,3.0,91.83000000000001,0.0,0.0,C16H20N6O,717.466690338706,2.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1886591911315918
912,REINFORCE,BACE1,8,16,15.615414142608643,CCN(CC)C(=N)c1ccc(C2(C)CCC(Cc3ccncc3)(C(=O)O)N2C(=O)c2cccs2)cc1,true,1,true,0,0.33132293310720246,0.0,5.027770000000005,504.6560000000001,36.0,472.40000000000026,5.0,2.0,8.0,8.0,3.0,1.0,4.0,97.59,0.0,0.0,C28H32N4O3S,1225.4503060984487,4.0,0.0,0.3214285714285714,0.3214285714285714,0.0,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1886591911315918
913,REINFORCE,BACE1,8,17,15.615414142608643,CC1Cc2sc(NC(=O)CSc3sc4c(c3C(N)=O)CCCC4)nc2CCN1C,true,1,true,0,0.6823715198529089,0.0,3.3320000000000025,450.65500000000037,29.0,424.44700000000023,7.0,2.0,9.0,5.0,2.0,2.0,4.0,88.32,0.0,0.0,C20H26N4O2S3,936.5466263858236,3.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1886591911315918
914,REINFORCE,BACE1,8,18,15.615414142608643,Cc1cccc(C2=NC3=C(SC2)C(=O)C2(OCCO2)O3)c1,true,1,true,0,0.7940058870615367,0.0,1.9999199999999995,303.33900000000006,21.0,290.235,6.0,0.0,6.0,1.0,1.0,3.0,4.0,57.120000000000005,0.0,0.0,C15H13NO4S,688.6689623475049,1.0,0.0,0.4915254237288136,0.2857142857142857,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1886591911315918
915,REINFORCE,BACE1,8,19,15.615414142608643,CC1=CC(C)(C)OC(C(=CC(=O)C=Cc2ccc(O)cc2)COC(C)(C)C)O1,true,1,true,0,0.7135119171899704,0.0,4.7713000000000045,386.48800000000017,28.0,356.2480000000001,5.0,1.0,5.0,6.0,1.0,1.0,2.0,64.99000000000001,0.0,0.0,C23H30O5,776.2058643025664,4.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1886591911315918
916,REINFORCE,BACE1,8,20,15.615414142608643,CC(C)C1=CC2(C)CCC(COCC3CC4OC3C4C(=O)O)CCC12,true,1,true,0,0.7397817811655691,0.0,3.8998000000000026,348.4830000000001,25.0,316.22700000000003,3.0,1.0,4.0,6.0,0.0,5.0,5.0,55.760000000000005,0.0,0.0,C21H32O4,568.2433578434865,4.0,0.0,0.30508474576271183,0.1428571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1886591911315918
917,REINFORCE,BACE1,8,21,15.615414142608643,CC(C)(C)NC1CCC(Oc2c(F)ccc(N3CCCC(N)C3)c2F)C1,true,1,true,0,0.8540601672970886,0.0,3.580300000000002,367.48400000000015,26.0,336.23600000000005,4.0,2.0,6.0,4.0,1.0,2.0,3.0,50.519999999999996,0.0,0.0,C20H31F2N3O,632.2176881390117,2.0,2.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1886591911315918
918,REINFORCE,BACE1,8,22,15.615414142608643,CC(=O)NC1CCCC1Nc1c(C(N)=O)nc2sc(-c3cnc4[nH]ccc4c3)cn12,true,1,true,0,0.39179127971677785,0.0,2.5071000000000003,423.50200000000007,30.0,402.3340000000002,7.0,4.0,10.0,5.0,4.0,1.0,5.0,130.2,0.0,0.0,C20H21N7O2S,1270.899233027281,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.1886591911315918
919,REINFORCE,BACE1,8,23,15.615414142608643,CNC1C(OC(c2ccc(O)c(O)c2)C2CC2)OC(CO)C(O)C1O,true,1,true,0,0.3798112965303808,0.0,-0.40750000000000025,355.387,25.0,330.18700000000007,8.0,6.0,8.0,6.0,1.0,2.0,3.0,131.64000000000001,0.0,0.0,C17H25NO7,594.3591364373051,4.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1886591911315918
920,REINFORCE,BACE1,8,24,15.615414142608643,C1CN(C(CN(S(=O)(c2cc3c(=O)n(C)c(=O)n(C)c3cc2)=O)=O)Cc2ccccc2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1886591911315918
921,REINFORCE,BACE1,8,25,15.615414142608643,Cc1cc(C)c2c(=O)nc(N3CCN(c4ccc([N+](=O)[O-])cc4F)CC3)sc2n1,true,1,true,0,0.47945730999289626,0.0,3.0422400000000014,415.45000000000016,29.0,397.3060000000001,8.0,0.0,10.0,3.0,3.0,1.0,4.0,92.47,0.0,0.0,C19H18FN5O3S,1174.4537319808633,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1886591911315918
922,REINFORCE,BACE1,8,26,15.615414142608643,COc1cccc(N2CCc3c(C)nn(-c4ccc(F)cc4)c32)c1,true,1,true,0,0.7290602625030498,0.0,4.022620000000003,323.37100000000004,24.0,305.2270000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,30.29,0.0,0.0,C19H18FN3O,886.1276003439149,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1886591911315918
923,REINFORCE,BACE1,8,27,15.615414142608643,CCOc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1C,true,1,true,0,0.909243831288364,0.0,1.3106199999999997,297.37600000000003,20.0,278.224,4.0,1.0,6.0,4.0,1.0,1.0,2.0,72.47,0.0,0.0,C14H19NO4S,609.599960362685,2.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1886591911315918
924,REINFORCE,BACE1,8,28,15.615414142608643,C=C1N(c2cc(C)cc(C)c2)C(N)=C(C#N)C1(C#Cc1nc(NC(N)=S)sc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1886591911315918
925,REINFORCE,BACE1,8,29,15.615414142608643,CC(C)(C)Nc1cc(CC(N)Cc2cccnc2)cc(C(F)(F)F)c1,true,1,true,0,0.8381367024962041,0.0,4.423300000000003,351.416,25.0,327.22399999999993,3.0,2.0,6.0,5.0,2.0,0.0,2.0,50.94,0.0,0.0,C19H24F3N3,691.2958848318443,4.0,3.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1886591911315918
926,REINFORCE,BACE1,8,30,15.615414142608643,CC(N)CCCNC(=O)C(c1ccccc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.5168102998953842,0.0,4.845900000000005,386.5390000000001,29.0,356.29900000000015,2.0,2.0,3.0,9.0,3.0,0.0,3.0,55.12,0.0,0.0,C26H30N2O,823.4846555945946,5.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,1.1886591911315918
927,REINFORCE,BACE1,8,31,15.615414142608643,CC(OC(NCCc1c(C(OC2CC3N(C(Cc4ccc(O)cc4)=O)C4C4(C=C3)C2)=O)ccc(F)c1)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1886591911315918
928,REINFORCE,BACE1,8,32,15.615414142608643,CCSc1nc(-c2cc(OC)c(OC)c(OC)c2)n(N)c(=O)c1C#N,true,1,true,0,0.46866653809796166,0.0,1.6335799999999998,362.41100000000006,25.0,344.26700000000005,9.0,1.0,9.0,6.0,2.0,0.0,2.0,112.38999999999999,0.0,0.0,C16H18N4O4S,863.9192831171645,2.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1886591911315918
929,REINFORCE,BACE1,8,33,15.615414142608643,CCCCN(C)CC(=O)N(C)C(C)CC,true,1,true,0,0.6467236205549236,0.0,1.9751999999999996,214.35299999999998,15.0,188.14499999999995,2.0,0.0,3.0,7.0,0.0,0.0,0.0,23.550000000000004,0.0,0.0,C12H26N2O,182.46093272096837,5.0,0.0,0.3220338983050848,0.1785714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1886591911315918
930,REINFORCE,BACE1,8,34,15.615414142608643,CC(C)c1ccc(NCc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.8592882786187823,0.0,4.488100000000004,268.404,20.0,244.21199999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,15.27,0.0,0.0,C18H24N2,472.84960987081564,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1886591911315918
931,REINFORCE,BACE1,8,35,15.615414142608643,COC(=O)c1c(CC(NC(=O)c2ccc(-c3ccccc3)c(C)c2)C(=O)OC)sc2c1CCCC2,true,1,true,0,0.47547987255167345,0.0,4.903020000000004,491.6090000000004,35.0,462.3770000000003,6.0,1.0,7.0,7.0,3.0,1.0,4.0,81.7,0.0,0.0,C28H29NO5S,1247.733608658672,4.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1886591911315918
932,REINFORCE,BACE1,8,36,15.615414142608643,COc1ccc(C(c2cnn(C)c2)N2C(=O)COc3ccc(Br)cc32)cc1OC,true,1,true,0,0.5834956504204415,0.0,3.714800000000002,458.3120000000001,29.0,438.15200000000016,6.0,0.0,8.0,5.0,3.0,1.0,4.0,65.82000000000001,0.0,0.0,C21H20BrN3O4,1065.829813203677,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1886591911315918
933,REINFORCE,BACE1,8,37,15.615414142608643,CCC1CNCCN1C(=O)c1cc(C)[nH]n1,true,1,true,0,0.7675683001944215,0.0,0.5421199999999997,222.292,16.0,204.148,3.0,2.0,5.0,2.0,1.0,1.0,2.0,61.02,0.0,0.0,C11H18N4O,373.8163967962586,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1886591911315918
934,REINFORCE,BACE1,8,38,15.615414142608643,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2ccc(F)cc2)n1,true,1,true,0,0.7281180124054637,0.0,4.617220000000002,344.77700000000004,24.0,330.6650000000001,3.0,2.0,7.0,3.0,3.0,0.0,3.0,58.95,0.0,0.0,C17H14ClFN4O,859.301985012677,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1886591911315918
935,REINFORCE,BACE1,8,39,15.615414142608643,N#Cc1ccn2c(NC(=O)c3cc(Cl)c(Cl)c([N+](=O)[O-])c3)c(N)nc2c1,true,1,true,0,0.5189111739868711,0.0,3.2554800000000004,391.17400000000015,26.0,383.1100000000001,7.0,2.0,11.0,3.0,3.0,0.0,3.0,139.35,0.0,0.0,C15H8Cl2N6O3,1118.7477054501808,1.0,0.0,0.30508474576271183,0.2857142857142857,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1886591911315918
936,REINFORCE,BACE1,8,40,15.615414142608643,NC(=O)c1cc2cc(Cl)cc(Cl)c2[nH]1,true,1,true,0,0.775043054838167,0.0,2.5736,229.06599999999997,14.0,223.01799999999997,1.0,2.0,5.0,1.0,2.0,0.0,2.0,58.88,0.0,0.0,C9H6Cl2N2O,518.7514657886744,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1886591911315918
937,REINFORCE,BACE1,8,41,15.615414142608643,COCCN(Cc1cc(C(=O)NN=C2CCc3cc(OCC(=O)NCC#N)c(OC)cc32)oc1Br)C(C)C,true,1,true,0,0.2683781399936941,0.0,3.006380000000001,590.4750000000003,38.0,558.2190000000002,9.0,2.0,12.0,13.0,2.0,1.0,3.0,138.42,0.0,0.0,C26H32BrN5O6,1219.4414187980858,6.0,0.0,0.22033898305084743,0.1607142857142857,0.1333333333333333,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1886591911315918
938,REINFORCE,BACE1,8,42,15.615414142608643,Cc1ccc(-c2ccc(S(=O)(=O)CCC(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)[nH]c1=O,true,1,true,0,0.5189364432365704,0.0,2.67262,494.9780000000001,32.0,475.82600000000025,6.0,2.0,11.0,7.0,3.0,0.0,3.0,130.23999999999998,0.0,0.0,C21H19ClN2O6S2,1412.3616891641916,4.0,0.0,0.30508474576271183,0.1785714285714286,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1886591911315918
939,REINFORCE,BACE1,8,43,15.615414142608643,CSc1sc(NC(=O)c2csnn2)nc1CO,true,1,true,0,0.8281480889996081,0.0,1.4611,288.3790000000001,17.0,280.31500000000005,8.0,2.0,9.0,4.0,2.0,0.0,2.0,88.00000000000001,0.0,0.0,C8H8N4O2S3,489.32741796917344,1.0,0.0,0.37777777777777777,0.2142857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1886591911315918
940,REINFORCE,BACE1,8,44,15.615414142608643,CCNC(=O)Nc1cn2c(CCC(=O)O)cc(Nc3cccc(S(=O)(=O)N(C)CC)c3)nc2n1,true,1,true,0,0.3375929531304887,0.0,2.2719000000000005,489.5580000000002,34.0,462.3420000000002,8.0,4.0,13.0,10.0,3.0,0.0,3.0,158.02999999999997,0.0,0.0,C21H27N7O5S,1306.0845992168997,3.0,0.0,0.30508474576271183,0.2678571428571429,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1886591911315918
941,REINFORCE,BACE1,8,45,15.615414142608643,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc(S(N)(=O)=O)cc4)n3)cc2)CC1,true,1,true,0,0.49988119785178325,0.0,3.0164000000000017,473.99000000000024,32.0,449.79800000000023,8.0,3.0,11.0,6.0,3.0,1.0,4.0,116.48,0.0,0.0,C21H24ClN7O2S,1179.7749669312948,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1886591911315918
942,REINFORCE,BACE1,8,46,15.615414142608643,N#Cc1c(NS(=O)(=O)c2ccc(F)cc2)sc2c1CCCC2,true,1,true,0,0.9332205637304787,0.0,3.438480000000002,336.4130000000002,22.0,323.3090000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,69.96000000000001,0.0,0.0,C15H13FN2O2S2,848.9029872263854,3.0,1.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.1886591911315918
943,REINFORCE,BACE1,8,47,15.615414142608643,COCCS(=O)(=O)N1CC2CNCC3(CCN(C(=O)Cc4cnn(C)c4C)C(O)C3)C2C1,true,1,true,0,0.56726091168342,0.0,-0.6743799999999947,469.60800000000023,32.0,434.32800000000026,8.0,2.0,11.0,6.0,1.0,3.0,4.0,117.00000000000001,0.0,0.0,C21H35N5O5S,950.3768638374434,4.0,0.0,0.27118644067796616,0.1428571428571429,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1886591911315918
944,REINFORCE,BACE1,8,48,15.615414142608643,Cc1ccc(CSC2(C(F)(F)F)N=C(N)NC(=O)N2)cc1,true,1,true,0,0.7980547511309419,0.0,2.0718199999999998,318.324,21.0,305.22,4.0,3.0,9.0,3.0,1.0,1.0,2.0,79.50999999999999,0.0,0.0,C12H13F3N4OS,572.8604253139691,4.0,3.0,0.4067796610169492,0.2678571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1886591911315918
945,REINFORCE,BACE1,8,49,15.615414142608643,COc1cccc(-c2nc(CN3CCS(=O)(=O)CC3)cc3cnc4[nH]cc(C)c4c23)c1,true,1,true,0,0.5279946162300759,0.0,3.325520000000002,436.5370000000002,31.0,412.34500000000025,6.0,1.0,8.0,4.0,4.0,1.0,5.0,88.18,0.0,0.0,C23H24N4O3S,1380.988706336073,2.0,0.0,0.3389830508474576,0.2678571428571429,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1886591911315918
946,REINFORCE,BACE1,8,50,15.615414142608643,COc1cccc(N=NC(=O)Nc2ccccc2OC)n1,true,1,true,0,0.8725290850759445,0.0,3.414600000000001,286.29100000000005,21.0,272.179,5.0,1.0,7.0,4.0,2.0,0.0,2.0,85.17,0.0,0.0,C14H14N4O3,658.1723090251455,1.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.1886591911315918
947,REINFORCE,BACE1,8,51,15.615414142608643,COc1cc(Nc2ccc(N3CCOCC3)nc2)c(Cl)c(OC)c1,true,1,true,0,0.8931652438446621,0.0,3.3324000000000016,349.818,24.0,329.6580000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,55.85000000000001,0.0,0.0,C17H20ClN3O3,688.2252771167825,2.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1886591911315918
948,REINFORCE,BACE1,8,52,15.615414142608643,CCOc1ccc(OCC(=O)NN=Cc2ccc(O)cc2O)cc1,true,1,true,0,0.5325903947499732,0.0,2.0256,330.34000000000003,24.0,312.1960000000001,6.0,3.0,7.0,7.0,2.0,0.0,2.0,100.38000000000001,0.0,0.0,C17H18N2O5,713.4208830213715,3.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1886591911315918
