,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3728,REINFORCE,BACE1,30,16,53.79683494567871,CCc1ccc(C(=O)NCc2ccccc2CN2CCOCC2)cc1,true,1,true,0,0.8802410731128623,0.0,3.0112000000000014,338.45100000000014,25.0,312.24300000000005,3.0,1.0,4.0,6.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C21H26N2O2,691.2971667218993,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9868128299713135
3729,REINFORCE,BACE1,30,17,53.79683494567871,CS(=O)(=O)N1CCCN2CCc3ccc(F)cc3C2C1,true,1,true,0,0.7865301467772059,0.0,1.3902,298.38300000000004,20.0,279.231,3.0,0.0,6.0,1.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C14H19FN2O2S,617.5999603626851,1.0,1.0,0.3555555555555555,0.25,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9868128299713135
3730,REINFORCE,BACE1,30,18,53.79683494567871,CC(c1cnc(N2CCc3nn(C)cc3C2)s1)C(F)(F)F,true,1,true,0,0.853570814301386,0.0,3.105100000000002,316.352,21.0,301.23199999999997,5.0,0.0,8.0,2.0,2.0,1.0,3.0,33.95,0.0,0.0,C13H15F3N4S,646.1273116269724,2.0,3.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9868128299713135
3731,REINFORCE,BACE1,30,19,53.79683494567871,CC(=O)C=Cc1ccc(C2C(=O)N(c3ccc(C)cc3)C(=O)c3c2nc2ccccc2c3N)cc1,true,1,true,0,0.3392126194904042,0.0,5.046520000000005,461.5210000000002,35.0,438.3370000000003,5.0,1.0,6.0,4.0,4.0,1.0,5.0,93.36,0.0,0.0,C29H23N3O3,1519.8573569834732,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9868128299713135
3732,REINFORCE,BACE1,30,20,53.79683494567871,COc1ccccc1C1N(S(=O)(=O)N(C)C)OC2Oc3ccc(O)cc3C21C,true,1,true,0,0.8372969632478012,0.0,2.1719,406.46000000000015,28.0,384.2840000000002,6.0,1.0,9.0,4.0,2.0,2.0,4.0,88.54,0.0,0.0,C19H22N2O6S,1024.8339616054127,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9868128299713135
3733,REINFORCE,BACE1,30,21,53.79683494567871,CN(C)c1ccc(C(=S)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.853317186771176,0.0,4.193600000000003,290.819,19.0,275.699,2.0,1.0,4.0,3.0,2.0,0.0,2.0,15.27,0.0,0.0,C15H15ClN2S,561.7043750653816,3.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9868128299713135
3734,REINFORCE,BACE1,30,22,53.79683494567871,CN1Cc2sccc2C(c2c(F)cccc2Cl)C1,true,1,true,0,0.7600267584419982,0.0,4.117900000000002,281.783,18.0,268.679,2.0,0.0,4.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C14H13ClFNS,560.6730103519732,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9868128299713135
3735,REINFORCE,BACE1,30,23,53.79683494567871,Cc1ccc(CS(=O)(=O)Nc2ccccc2S(C)(=O)=O)cc1,true,1,true,0,0.906508430355147,0.0,2.34042,339.4380000000001,22.0,322.3020000000001,4.0,1.0,7.0,5.0,2.0,0.0,2.0,80.31,0.0,0.0,C15H17NO4S2,870.0133960131382,4.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9868128299713135
3736,REINFORCE,BACE1,30,24,53.79683494567871,Cc1ccc(-c2cc(F)ccc2F)nc1C,true,1,true,0,0.7130722958597749,0.0,3.643640000000002,219.234,16.0,208.14599999999996,1.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H11F2N,535.4509577468787,1.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3737,REINFORCE,BACE1,30,25,53.79683494567871,CC(O)(c1ccccc1)C(F)(F)F,true,1,true,0,0.720694756055337,0.0,2.4564000000000004,190.16399999999993,13.0,181.09199999999996,1.0,1.0,4.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H9F3O,276.661330246469,2.0,3.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9868128299713135
3738,REINFORCE,BACE1,30,26,53.79683494567871,CC1(C)CC(=O)N(CCOc2ccnc(N)c2F)C1=O,true,1,true,0,0.8309774439523261,0.0,0.9668000000000001,281.28700000000003,20.0,265.159,5.0,1.0,7.0,4.0,1.0,1.0,2.0,85.52000000000001,0.0,0.0,C13H16FN3O3,559.792404649095,4.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9868128299713135
3739,REINFORCE,BACE1,30,27,53.79683494567871,CC(=NNC(=O)c1cc(C)on1)c1ccc(Br)cc1,true,1,true,0,0.6977748435129739,0.0,2.8995200000000008,322.162,19.0,310.06600000000003,4.0,1.0,6.0,3.0,2.0,0.0,2.0,67.49000000000001,0.0,0.0,C13H12BrN3O2,617.0734964248403,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9868128299713135
3740,REINFORCE,BACE1,30,28,53.79683494567871,CC(C)NC(=O)Nc1ccc(C(=O)NCc2ccco2)nc1,true,1,true,0,0.7880052621093689,0.0,2.1345,302.334,22.0,284.19,4.0,3.0,7.0,5.0,2.0,0.0,2.0,96.26,0.0,0.0,C15H18N4O3,620.7469336821059,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9868128299713135
3741,REINFORCE,BACE1,30,29,53.79683494567871,COc1ccc(C(=O)Nc2ccccc2N2CCNCC2)cc1OC,true,1,true,0,0.8741590390495471,0.0,2.3657000000000004,341.4110000000001,25.0,318.2270000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,62.83,0.0,0.0,C19H23N3O3,742.444218401673,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3742,REINFORCE,BACE1,30,30,53.79683494567871,O=C(CNC(=O)c1ccc[nH]1)NN=C1C(=O)Nc2cc(F)ccc21,true,1,true,0,0.606848543026366,0.0,0.3561999999999996,329.29100000000005,24.0,317.19500000000005,4.0,4.0,9.0,4.0,2.0,1.0,3.0,115.44999999999999,0.0,0.0,C15H12FN5O3,844.7993471073149,2.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9868128299713135
3743,REINFORCE,BACE1,30,31,53.79683494567871,Cc1cc(=O)oc2cc(Cl)c(NC(=O)Nc3cccc(F)c3)cc12,true,1,true,0,0.6691514417527861,0.0,4.5379200000000015,346.74500000000006,24.0,334.64900000000006,3.0,2.0,7.0,2.0,3.0,0.0,3.0,71.34,0.0,0.0,C17H12ClFN2O3,1000.7824807644502,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9868128299713135
3744,REINFORCE,BACE1,30,32,53.79683494567871,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)cc1,true,1,true,0,0.8938288881969253,0.0,2.4643200000000007,373.4780000000001,26.0,350.29400000000015,4.0,1.0,7.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H23N3O3S,886.5002942491585,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9868128299713135
3745,REINFORCE,BACE1,30,33,53.79683494567871,CC1CN=C(c2nccn2C)NC1,true,1,true,0,0.6763087998882527,0.0,0.40599999999999997,178.23899999999998,13.0,164.127,4.0,1.0,4.0,1.0,1.0,1.0,2.0,42.21,0.0,0.0,C9H14N4,326.11062176454794,1.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.9868128299713135
3746,REINFORCE,BACE1,30,34,53.79683494567871,CNC(=O)c1ccc2c(c1)OCC(=O)N2,true,1,true,0,0.6974890200264767,0.0,0.3771000000000001,206.20099999999996,15.0,196.12099999999998,3.0,2.0,5.0,1.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C10H10N2O3,428.6757194003393,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9868128299713135
3747,REINFORCE,BACE1,30,35,53.79683494567871,COc1ccc(C(=O)NCc2cc(F)ccc2Cl)cc1,true,1,true,0,0.9378650902603616,0.0,3.4177000000000017,293.725,20.0,280.621,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H13ClFNO2,613.7706203254762,2.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9868128299713135
3748,REINFORCE,BACE1,30,36,53.79683494567871,O=c1cc(OCC2COCO2)c2ccccc2nc1Oc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.29031210635082627,0.0,6.238100000000004,512.3450000000003,35.0,493.19300000000027,7.0,0.0,9.0,7.0,4.0,1.0,5.0,76.11000000000001,0.0,0.0,C26H19Cl2NO6,1407.781675038596,3.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.9868128299713135
3749,REINFORCE,BACE1,30,37,53.79683494567871,CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,true,1,true,0,0.7621514820393472,0.0,2.7718000000000007,313.382,22.0,298.26200000000006,3.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C16H15N3O2S,684.2969234659056,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3750,REINFORCE,BACE1,30,38,53.79683494567871,CNC(=O)c1ccc(NCCc2ccc(OC)cc2)nc1,true,1,true,0,0.852954676560184,0.0,2.1044,285.347,21.0,266.195,4.0,2.0,5.0,6.0,2.0,0.0,2.0,63.25,0.0,0.0,C16H19N3O2,579.4760134760339,4.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.9868128299713135
3751,REINFORCE,BACE1,30,39,53.79683494567871,CC(=O)NCCNC(=O)Nc1ccc2c(=O)[nH]c3ccccc3c2c1,true,1,true,0,0.43161645232429663,0.0,1.9388999999999998,338.3670000000001,25.0,320.22300000000007,3.0,4.0,7.0,4.0,3.0,0.0,3.0,103.09,0.0,0.0,C18H18N4O3,1010.0403074845908,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9868128299713135
3752,REINFORCE,BACE1,30,40,53.79683494567871,CNC(=O)c1ccc(NC(=O)Cc2cccc(F)c2)cc1,true,1,true,0,0.9062147014777447,0.0,2.3665000000000003,286.306,21.0,271.186,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15FN2O2,653.5814817687708,2.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,0.9868128299713135
3753,REINFORCE,BACE1,30,41,53.79683494567871,Nc1c(C(=O)NC2CCCCC2)c2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.7476636937194201,0.0,3.6354000000000024,361.44500000000005,27.0,338.2610000000001,4.0,2.0,5.0,3.0,3.0,1.0,4.0,77.12,0.0,0.0,C22H23N3O2,1034.6024003617806,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9868128299713135
3754,REINFORCE,BACE1,30,42,53.79683494567871,CC(c1ccc(Oc2ccccc2)cc1)N1CCNC1=O,true,1,true,0,0.9311518422576599,0.0,3.565100000000002,282.343,21.0,264.19899999999996,2.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C17H18N2O2,610.4470515313363,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9868128299713135
3755,REINFORCE,BACE1,30,43,53.79683494567871,CN1CCC(=O)c2cc(S(=O)(=O)NC(C(=O)NCc3ccc4ccccc4n3)c3ccccc3)ccc21,true,1,true,0,0.3902556586181072,0.0,3.5934000000000026,514.6070000000002,37.0,488.3990000000004,6.0,2.0,9.0,7.0,4.0,1.0,5.0,108.47000000000001,0.0,0.0,C28H26N4O4S,1588.624812187639,5.0,0.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.1694915254237288,0.2678571428571429,0.2678571428571429,1.0,0.9868128299713135
3756,REINFORCE,BACE1,30,44,53.79683494567871,COc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,true,1,true,0,0.547992288821327,0.0,3.7450000000000028,424.5220000000001,30.0,400.3300000000002,4.0,2.0,7.0,9.0,3.0,0.0,3.0,84.5,0.0,0.0,C23H24N2O4S,1064.45067305904,4.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9868128299713135
3757,REINFORCE,BACE1,30,45,53.79683494567871,CC1CCCN(CC(O)CNC(=O)NCc2ccccc2)C1,true,1,true,0,0.7474769347018864,0.0,1.5785999999999998,305.422,22.0,278.20599999999996,3.0,3.0,5.0,6.0,1.0,1.0,2.0,64.6,0.0,0.0,C17H27N3O2,452.4770891810884,4.0,0.0,0.4,0.2857142857142857,0.4,0.288135593220339,0.4,0.4,1.0,0.9868128299713135
3758,REINFORCE,BACE1,30,46,53.79683494567871,COc1cc(NC(=O)COC(=O)c2cc(S(=O)(=O)Nc3ccccc3F)ccc2F)c(C(=O)O)cc1OC,true,1,true,0,0.32232985554309845,0.0,3.2765000000000013,550.4920000000002,38.0,530.3320000000003,8.0,3.0,14.0,10.0,3.0,0.0,3.0,157.32999999999996,0.0,0.0,C24H20F2N2O9S,1510.7210533932869,3.0,2.0,0.2142857142857143,0.2142857142857143,0.11111111111111116,0.11864406779661019,0.2142857142857143,0.2142857142857143,1.0,0.9868128299713135
3759,REINFORCE,BACE1,30,47,53.79683494567871,Clc1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.725405523789366,0.0,4.417400000000002,301.802,20.0,289.706,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H12ClN3S,679.8530635369505,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9868128299713135
3760,REINFORCE,BACE1,30,48,53.79683494567871,CCSc1nc(-c2ccc(O)c(OC)c2)c(-c2ccccc2)[nH]1,true,1,true,0,0.6743588956416257,0.0,4.569900000000003,326.421,23.0,308.27700000000004,4.0,2.0,5.0,5.0,3.0,0.0,3.0,58.14000000000001,0.0,0.0,C18H18N2O2S,800.0362012294031,2.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9868128299713135
3761,REINFORCE,BACE1,30,49,53.79683494567871,CCNC(=O)CCC(CC)NC(=O)c1ccc(-c2ccc(C)cc2)cc1,true,1,true,0,0.7517442361354139,0.0,4.086720000000002,352.47800000000007,26.0,324.2540000000001,2.0,2.0,4.0,8.0,2.0,0.0,2.0,58.2,0.0,0.0,C22H28N2O2,720.8123967104061,5.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.9868128299713135
3762,REINFORCE,BACE1,30,50,53.79683494567871,Cc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7317761690907979,0.0,4.862120000000002,266.369,19.0,252.25699999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2S,656.730631617627,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9868128299713135
3763,REINFORCE,BACE1,30,51,53.79683494567871,Cc1cc(-c2ccc(Br)cc2Br)ccn1,true,1,true,0,0.7469890982713664,0.0,4.582020000000002,327.01899999999995,15.0,317.947,1.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H9Br2N,494.7308345555158,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9868128299713135
3764,REINFORCE,BACE1,30,52,53.79683494567871,O=C(c1cccc(S(=O)(=O)Nc2cccc(Br)c2)c1)N1CCN2C(=O)c3ccccc3CC2O1,true,1,true,0,0.543256653550543,0.0,3.661900000000002,542.4110000000003,34.0,522.2510000000003,5.0,1.0,10.0,4.0,3.0,2.0,5.0,96.02,0.0,0.0,C24H20BrN3O5S,1394.6156182501677,3.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9868128299713135
3765,REINFORCE,BACE1,30,53,53.79683494567871,O=C(NO)c1cccc(C(F)(F)F)c1,true,1,true,0,0.5423261356034325,0.0,1.8244000000000002,205.13499999999996,14.0,199.08699999999996,2.0,2.0,6.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C8H6F3NO2,348.6847828061791,1.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9868128299713135
