,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5517,REINFORCE,BACE1,44,13,75.4340889453888,CCc1ccc(Nc2nnc(C3CN(S(C)(=O)=O)CCO3)o2)cc1,true,1,true,0,0.8745021097406188,0.0,1.7085,352.4160000000001,24.0,332.25600000000014,7.0,1.0,9.0,5.0,2.0,1.0,3.0,97.56,0.0,0.0,C15H20N4O4S,788.0603156177963,2.0,0.0,0.47457627118644063,0.3392857142857143,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9970488548278809
5518,REINFORCE,BACE1,44,14,75.4340889453888,Cc1nc(N)ccc1Cc1cn(C2CCC(=O)OC2)nc1-c1ccccc1Cl,true,1,true,0,0.6746918998824448,0.0,3.958020000000003,396.87800000000004,28.0,375.71000000000015,6.0,1.0,7.0,4.0,3.0,1.0,4.0,83.03,0.0,0.0,C21H21ClN4O2,1020.9950974388314,2.0,0.0,0.3220338983050848,0.3035714285714286,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9970488548278809
5519,REINFORCE,BACE1,44,15,75.4340889453888,CC1NCCC1(C)c1ccc(Cl)cc1,true,1,true,0,0.7501399637894617,0.0,2.9795000000000016,209.72,14.0,193.59199999999996,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C12H16ClN,319.5985435506629,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9970488548278809
5520,REINFORCE,BACE1,44,16,75.4340889453888,O=C(NCc1ccc(F)cc1)NN1C(=O)CSCC1Cn1cccc1,true,1,true,0,0.854852690268434,0.0,1.9856000000000003,362.4300000000001,25.0,343.27800000000013,4.0,2.0,8.0,5.0,2.0,1.0,3.0,66.37,0.0,0.0,C17H19FN4O2S,720.7588945034951,2.0,1.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9970488548278809
5521,REINFORCE,BACE1,44,17,75.4340889453888,O=c1ccn(C2CCOC2)cc1,true,1,true,0,0.6162585762593307,0.0,0.8097,165.192,12.0,154.10399999999998,3.0,0.0,3.0,1.0,1.0,1.0,2.0,31.23,0.0,0.0,C9H11NO2,292.0546159437919,1.0,0.0,0.2542372881355932,0.2321428571428571,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9970488548278809
5522,REINFORCE,BACE1,44,18,75.4340889453888,O=c1ccccn1C1Cc2ccccc2N(Cc2ccncc2F)C1,true,1,true,0,0.7377334198321827,0.0,3.1864000000000017,335.38200000000006,25.0,317.238,4.0,0.0,5.0,3.0,3.0,1.0,4.0,38.13,0.0,0.0,C20H18FN3O,953.176232935987,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5523,REINFORCE,BACE1,44,19,75.4340889453888,O=S(=O)(c1cccs1)N1CCC(n2cc(-c3cccc(Cl)c3Cl)nn2)CC1,true,1,true,0,0.6018308662960586,0.0,4.3392000000000035,443.3810000000001,27.0,427.25300000000016,6.0,0.0,10.0,4.0,3.0,1.0,4.0,68.09,0.0,0.0,C17H16Cl2N4O2S2,1042.8351533313364,2.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.9970488548278809
5524,REINFORCE,BACE1,44,20,75.4340889453888,Cc1cccc(CNc2nccc(N3CCN(c4ccccc4)CC3)n2)c1,true,1,true,0,0.7520507584656653,0.0,3.723720000000003,359.4770000000001,27.0,334.2770000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,44.290000000000006,0.0,0.0,C22H25N5,872.6363189637711,3.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9970488548278809
5525,REINFORCE,BACE1,44,21,75.4340889453888,CCN1CCN(c2cc(Nc3cc(OC)ccc3N3CCN(c4ccccc4C)CC3)ncn2)CC1,true,1,true,0,0.5366630240396392,0.0,4.005720000000003,487.6520000000004,36.0,450.3560000000003,8.0,1.0,8.0,7.0,3.0,2.0,5.0,60.0,0.0,0.0,C28H37N7O,1154.1400651390281,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9970488548278809
5526,REINFORCE,BACE1,44,22,75.4340889453888,CN1C2CCN(c3ccc(C(F)(F)F)cc3)C1C2,true,1,true,0,0.7619119659777921,0.0,2.9457000000000013,256.27099999999996,18.0,241.15099999999993,2.0,0.0,5.0,1.0,1.0,3.0,4.0,6.48,0.0,0.0,C13H15F3N2,438.5447330559605,1.0,3.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9970488548278809
5527,REINFORCE,BACE1,44,23,75.4340889453888,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1F,true,1,true,0,0.9045152078273008,0.0,2.5168,345.39300000000003,25.0,324.22499999999997,3.0,1.0,6.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H21F2N3O,715.8640737686962,3.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5528,REINFORCE,BACE1,44,24,75.4340889453888,C1CN2CCC1CC2,true,1,true,0,0.45224354801585026,0.0,1.1021,111.18799999999999,8.0,98.08399999999997,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.24,0.0,0.0,C7H13N,59.36806555425064,0.0,0.0,0.19999999999999996,0.1071428571428571,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,0.9970488548278809
5529,REINFORCE,BACE1,44,25,75.4340889453888,CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(=O)CC3CCCCC3)CC2)cc1,true,1,true,0,0.7643831373743321,0.0,3.7874000000000034,406.59200000000027,28.0,372.32000000000016,3.0,0.0,6.0,4.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C22H34N2O3S,766.9950466541309,2.0,0.0,0.423728813559322,0.25,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9970488548278809
5530,REINFORCE,BACE1,44,26,75.4340889453888,CC(C)N(C(=O)c1cc2c(s1)CC(N1CCN(C)CC1)CC2)C(C)C,true,1,true,0,0.8223194214999834,0.0,3.1118000000000015,363.5710000000002,25.0,330.30700000000013,4.0,0.0,5.0,4.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C20H33N3OS,594.0824789293018,2.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9970488548278809
5531,REINFORCE,BACE1,44,27,75.4340889453888,CC(C)NCC(O)COc1ccc(C(c2ccccc2)c2ccccc2F)cc1,true,1,true,0,0.5159587736047089,0.0,4.743600000000003,393.50200000000007,29.0,365.27800000000013,3.0,2.0,4.0,9.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C25H28FNO2,880.8399085175681,6.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9970488548278809
5532,REINFORCE,BACE1,44,28,75.4340889453888,Cc1cc(F)ccc1-c1ccc(N(CCN(C)C)S(=O)(=O)c2ccccc2F)cc1,true,1,true,0,0.5457330149507854,0.0,4.697120000000004,430.5200000000001,30.0,406.3280000000002,3.0,0.0,7.0,7.0,3.0,0.0,3.0,40.620000000000005,0.0,0.0,C23H24F2N2O2S,1130.1949802380657,6.0,2.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9970488548278809
5533,REINFORCE,BACE1,44,29,75.4340889453888,Cc1cccc(Nc2cccc(N(C)S(=O)(=O)c3ccccc3)c2)c1,true,1,true,0,0.7319694252075617,0.0,4.5637200000000036,352.45900000000006,25.0,332.29900000000015,3.0,1.0,5.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C20H20N2O2S,969.7510309338423,3.0,0.0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9970488548278809
5534,REINFORCE,BACE1,44,30,75.4340889453888,COC(=O)c1cccc(-c2ccc(F)c(NC(=S)NC(=O)c3ccccc3)c2)c1,true,1,true,0,0.49460111792589684,0.0,4.406100000000002,408.45400000000006,29.0,391.3180000000002,4.0,2.0,7.0,4.0,3.0,0.0,3.0,67.43,0.0,0.0,C22H17FN2O3S,1070.662346457557,3.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9970488548278809
5535,REINFORCE,BACE1,44,31,75.4340889453888,CCc1nnc2n1N=C(c1ccc(C)cc1)SC2=Cc1ccccc1,true,1,true,0,0.6957385690117193,0.0,4.603720000000004,346.45900000000006,25.0,328.3150000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,43.07,0.0,0.0,C20H18N4S,953.1210508239614,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9970488548278809
5536,REINFORCE,BACE1,44,32,75.4340889453888,COc1ccccc1N(CC(=O)Nc1cc(F)ccc1C)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.5926164086601625,0.0,4.115820000000003,446.47500000000014,31.0,426.31500000000017,4.0,1.0,9.0,7.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C22H20F2N2O4S,1198.3877072760247,5.0,2.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,0.9970488548278809
5537,REINFORCE,BACE1,44,33,75.4340889453888,Cc1ccc(Nc2cc(C)nc3ccccc23)cc1,true,1,true,0,0.7168064046400533,0.0,4.595240000000003,248.32900000000004,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H16N2,714.9136285301046,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9970488548278809
5538,REINFORCE,BACE1,44,34,75.4340889453888,Cn1nccc1-c1ccc2c(c1)NC(=O)C2,true,1,true,0,0.781388104398428,0.0,1.5816999999999997,213.23999999999998,16.0,202.15199999999996,3.0,1.0,4.0,1.0,2.0,1.0,3.0,46.92,0.0,0.0,C12H11N3O,571.3928917240006,1.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9970488548278809
5539,REINFORCE,BACE1,44,35,75.4340889453888,O=C1C=C(Cl)C(Cl)=C1Cl,true,1,true,0,0.563464067294502,0.0,2.3810000000000002,183.421,9.0,182.413,1.0,0.0,4.0,0.0,0.0,1.0,1.0,17.07,0.0,0.0,C5HCl3O,226.35760652511672,0.0,0.0,0.23728813559322037,0.125,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9970488548278809
5540,REINFORCE,BACE1,44,36,75.4340889453888,NS(=O)(=O)c1ccc(NC(=O)COc2ccc(Cl)cc2)cc1,true,1,true,0,0.8692441439995222,0.0,2.0049,340.788,22.0,327.6840000000001,4.0,2.0,8.0,5.0,2.0,0.0,2.0,98.49,0.0,0.0,C14H13ClN2O4S,758.4347760022348,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9970488548278809
5541,REINFORCE,BACE1,44,37,75.4340889453888,Cn1c(=O)c(=O)[nH]c2cc(OCc3cccc(F)c3)ccc21,true,1,true,0,0.7519059572334514,0.0,1.9448999999999996,300.289,22.0,287.185,4.0,1.0,6.0,3.0,3.0,0.0,3.0,64.09,0.0,0.0,C16H13FN2O3,959.4975261719983,3.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,0.9970488548278809
5542,REINFORCE,BACE1,44,38,75.4340889453888,O=C(NCc1ccc(F)cc1)C1CCN(c2ccccn2)CC1,true,1,true,0,0.9438415459313011,0.0,2.7535000000000007,313.3760000000001,23.0,293.216,3.0,1.0,5.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H20FN3O,637.0760908537667,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9970488548278809
5543,REINFORCE,BACE1,44,39,75.4340889453888,CCN(C)C(=Nc1ccc2onc(NC)c2c1N)S(=O)(=O)c1ccccc1,true,1,true,0,0.40181366209655256,0.0,2.8648000000000007,387.4650000000001,27.0,366.29700000000014,7.0,2.0,9.0,4.0,3.0,0.0,3.0,113.82,0.0,0.0,C18H21N5O3S,1090.8875162858,4.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9970488548278809
5544,REINFORCE,BACE1,44,40,75.4340889453888,CCN(CC)S(=O)(=O)Nc1cc(C)ccc1O,true,1,true,0,0.7897165465660151,0.0,1.6991199999999997,258.343,17.0,240.19899999999996,3.0,2.0,6.0,5.0,1.0,0.0,1.0,69.64,0.0,0.0,C11H18N2O3S,481.4899525444877,5.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9970488548278809
5545,REINFORCE,BACE1,44,41,75.4340889453888,COc1cc(CN(C)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,true,1,true,0,0.5721920611127491,0.0,3.2570000000000023,332.35600000000017,24.0,312.1960000000001,6.0,0.0,7.0,7.0,2.0,0.0,2.0,74.07000000000001,0.0,0.0,C17H20N2O5,690.4159955192077,3.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9970488548278809
5546,REINFORCE,BACE1,44,42,75.4340889453888,Cc1cc(Nc2ccc3c(c2)OCCN3Cc2ccccc2F)nc(C)c1C#N,true,1,true,0,0.6921444476341603,0.0,4.851820000000004,388.4460000000001,29.0,367.2780000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,61.18,0.0,0.0,C23H21FN4O,1083.2673537896717,2.0,1.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9970488548278809
5547,REINFORCE,BACE1,44,43,75.4340889453888,CC(C(=O)Nc1ccccc1N)c1ccccc1,true,1,true,0,0.8101618541588853,0.0,3.011000000000001,240.30599999999998,18.0,224.17799999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H16N2O,537.199682051087,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9970488548278809
5548,REINFORCE,BACE1,44,44,75.4340889453888,O=C(O)c1cnc2c(n1)Nc1nc(Cl)c(C(F)(F)F)cc1N2,true,1,true,0,0.5891304743436604,0.0,3.0426,331.641,22.0,326.601,6.0,3.0,11.0,1.0,2.0,1.0,3.0,100.03,0.0,0.0,C11H5ClF3N5O2,796.0274899384094,1.0,3.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,0.9970488548278809
5549,REINFORCE,BACE1,44,45,75.4340889453888,CC(COc1ccccc1F)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.9148944545083225,0.0,3.676400000000002,307.75199999999995,21.0,292.632,2.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15ClFNO2,615.9289707423741,4.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9970488548278809
5550,REINFORCE,BACE1,44,46,75.4340889453888,COc1cccc(N(C)c2cc(=O)c3ccccc3s2)c1,true,1,true,0,0.7305159007694196,0.0,4.038000000000003,297.379,21.0,282.25899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,29.54,0.0,0.0,C17H15NO2S,841.312874082325,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9970488548278809
5551,REINFORCE,BACE1,44,47,75.4340889453888,CC1=C(C(=O)NCc2ccc(C(C)(C)C)cc2)N(Cc2ccccc2)C2(CCN(C)CC2)O1,true,1,true,0,0.7160974224425225,0.0,4.786100000000005,447.6230000000003,33.0,410.3270000000002,4.0,1.0,5.0,5.0,2.0,2.0,4.0,44.81,0.0,0.0,C28H37N3O2,997.6880536592143,2.0,0.0,0.4067796610169492,0.3035714285714286,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9970488548278809
5552,REINFORCE,BACE1,44,48,75.4340889453888,O=C(c1ccc(F)cc1F)N1CCC(n2ccnn2)C1,true,1,true,0,0.8388727803774017,0.0,1.6435000000000002,278.262,20.0,266.166,4.0,0.0,7.0,2.0,2.0,1.0,3.0,51.02,0.0,0.0,C13H12F2N4O,629.3063230693228,1.0,2.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9970488548278809
5553,REINFORCE,BACE1,44,49,75.4340889453888,O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(F)c(F)c1,true,1,true,0,0.7794575274054112,0.0,4.627600000000001,316.229,22.0,307.157,1.0,2.0,8.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H9F5N2O,699.8728191296713,1.0,5.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9970488548278809
5554,REINFORCE,BACE1,44,50,75.4340889453888,CCOC(=O)c1ccc2c(c1)N(CCN1CCOCC1)CCC2,true,1,true,0,0.7763772141851893,0.0,1.9480999999999997,318.41700000000014,23.0,292.20900000000006,5.0,0.0,5.0,5.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C18H26N2O3,541.068277399189,3.0,0.0,0.38983050847457623,0.25,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9970488548278809
5555,REINFORCE,BACE1,44,51,75.4340889453888,O=C(O)c1cccc(-c2ccc3c(c2)C2(CCOCC2)C(=O)N3)c1,true,1,true,0,0.8904690722885698,0.0,3.0521000000000003,323.348,24.0,306.212,3.0,2.0,5.0,2.0,2.0,2.0,4.0,75.63,0.0,0.0,C19H17NO4,837.0104741471044,1.0,0.0,0.5593220338983051,0.4285714285714286,0.24444444444444446,0.5593220338983051,0.5593220338983051,0.5593220338983051,1.0,0.9970488548278809
5556,REINFORCE,BACE1,44,52,75.4340889453888,O=C(Nc1ccc(O)cc1)c1cccc2c1[nH]c1ccccc12,true,1,true,0,0.483852105986825,0.0,4.279000000000002,302.333,23.0,288.221,2.0,3.0,4.0,2.0,4.0,0.0,4.0,65.12,0.0,0.0,C19H14N2O2,1016.5969011866615,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9970488548278809
5557,REINFORCE,BACE1,44,53,75.4340889453888,Cc1ccc(C(=S)N2CCN(C)CC2)s1,true,1,true,0,0.6931624268965146,0.0,1.97942,240.39699999999996,15.0,224.26899999999998,3.0,0.0,4.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2S2,351.2248241652324,2.0,0.0,0.38983050847457623,0.25,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9970488548278809
