,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7188,REINFORCE,BACE1,57,20,95.27840924263,CCC(=O)N1CCC(c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)CC1,true,1,true,0,0.7716794236243728,0.0,3.5496000000000025,412.5550000000003,29.0,384.33100000000024,3.0,0.0,6.0,4.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C23H28N2O3S,994.6874692060493,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0035066604614258
7189,REINFORCE,BACE1,57,21,95.27840924263,Cc1ccccc1NC(c1ccccc1)N1CCN(C)CC1,true,1,true,0,0.932930958520976,0.0,3.3531200000000014,295.4300000000001,22.0,270.23,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H25N3,588.6391079544359,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0035066604614258
7190,REINFORCE,BACE1,57,22,95.27840924263,CCN1CCN(C(=O)c2ccc3sc(NC(=O)c4ccccc4Cl)nc3c2)CC1,true,1,true,0,0.6821771800321764,0.0,3.979700000000003,428.94500000000016,29.0,407.7770000000002,5.0,1.0,8.0,4.0,3.0,1.0,4.0,65.53999999999999,0.0,0.0,C21H21ClN4O2S,1059.7706421573166,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0035066604614258
7191,REINFORCE,BACE1,57,23,95.27840924263,Cc1ccc(CS(=O)(=O)N2CCCC3(CCCN(C(=O)c4ccc(F)cc4)C3)C2)cc1,true,1,true,0,0.7167626618782478,0.0,3.982320000000003,444.5720000000001,31.0,415.3400000000002,3.0,0.0,7.0,4.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C24H29FN2O3S,1033.499021847169,3.0,1.0,0.3220338983050848,0.1964285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0035066604614258
7192,REINFORCE,BACE1,57,24,95.27840924263,COCc1cccc(N2CCN(C3COC3)CC2)c1,true,1,true,0,0.8176589783251933,0.0,1.3538,262.3529999999999,19.0,240.17699999999996,4.0,0.0,4.0,4.0,1.0,2.0,3.0,24.94,0.0,0.0,C15H22N2O2,412.3615306159858,2.0,0.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0035066604614258
7193,REINFORCE,BACE1,57,25,95.27840924263,CCNc1ccc(Cl)c(NC(C)c2ccc(O)cc2)c1,true,1,true,0,0.7508053091142125,0.0,4.650500000000004,290.794,20.0,271.642,3.0,3.0,4.0,5.0,2.0,0.0,2.0,44.29,0.0,0.0,C16H19ClN2O,569.1895974496853,3.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,1.0035066604614258
7194,REINFORCE,BACE1,57,26,95.27840924263,COc1cccc2ccc(NC(=O)c3cccc4ccccc34)cc12,true,1,true,0,0.5576382304863625,0.0,5.253900000000003,327.38300000000004,25.0,310.247,2.0,1.0,3.0,3.0,4.0,0.0,4.0,38.33,0.0,0.0,C22H17NO2,1080.2550827884047,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0035066604614258
7195,REINFORCE,BACE1,57,27,95.27840924263,Cc1ccc(Nc2nnccc2C(C)c2ccccc2)cc1C,true,1,true,0,0.7376227126657434,0.0,4.988840000000003,303.4090000000001,23.0,282.24100000000004,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C20H21N3,796.9919811359508,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0035066604614258
7196,REINFORCE,BACE1,57,28,95.27840924263,Cc1cccc(NC(=O)c2ccccc2NC(=O)Oc2ccc(F)cc2Cl)c1C,true,1,true,0,0.5552223227131287,0.0,5.959140000000003,412.8480000000002,29.0,394.7040000000002,3.0,2.0,7.0,4.0,3.0,0.0,3.0,67.43,0.0,0.0,C22H18ClFN2O3,1085.4025714532306,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0035066604614258
7197,REINFORCE,BACE1,57,29,95.27840924263,Clc1ccc(OC2CN3CCC2CC3)cc1,true,1,true,0,0.7844833436119109,0.0,2.8130000000000015,237.72999999999993,16.0,221.60199999999995,2.0,0.0,3.0,2.0,1.0,3.0,4.0,12.47,0.0,0.0,C13H16ClNO,356.7002728592179,2.0,0.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0035066604614258
7198,REINFORCE,BACE1,57,30,95.27840924263,COc1cc(CN(C)C(=O)COc2cccc3ccccc23)ccc1C(F)(F)F,true,1,true,0,0.5874422422757849,0.0,4.904600000000004,403.40000000000003,29.0,383.24000000000007,3.0,0.0,7.0,6.0,3.0,0.0,3.0,38.769999999999996,0.0,0.0,C22H20F3NO3,1012.3502766369468,3.0,3.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0035066604614258
7199,REINFORCE,BACE1,57,31,95.27840924263,O=C(NCc1ccc(C(F)F)cc1)c1cccc(NS(=O)(=O)C2CCCCC2)c1,true,1,true,0,0.683217615421622,0.0,4.628600000000003,422.49700000000024,29.0,398.3050000000001,3.0,2.0,8.0,7.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C21H24F2N2O3S,940.6534967533262,3.0,2.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0035066604614258
7200,REINFORCE,BACE1,57,32,95.27840924263,N#CCC1CN(C(=O)c2ccccc2O)CC1(N)C(=O)Nc1cccc(Br)c1,true,1,true,0,0.6709809185439002,0.0,2.4765800000000002,443.3010000000001,28.0,424.1490000000001,5.0,3.0,8.0,4.0,2.0,1.0,3.0,119.44999999999999,0.0,0.0,C20H19BrN4O3,958.4621399300405,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0035066604614258
7201,REINFORCE,BACE1,57,33,95.27840924263,COc1cccc(NC(=O)c2ccc(-c3ccc(NC(=O)c4ccc(F)cc4)cc3)cc2)c1,true,1,true,0,0.386081026920608,0.0,6.005900000000004,440.4740000000001,33.0,419.3060000000002,3.0,2.0,6.0,6.0,4.0,0.0,4.0,67.43,0.0,0.0,C27H21FN2O3,1268.2732130387537,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0035066604614258
7202,REINFORCE,BACE1,57,34,95.27840924263,CC(C)(C)CCn1c2c(c3ccccc31)CCCN(Cc1cccs1)C2,true,1,true,0,0.5424460689070159,0.0,6.087400000000006,366.5740000000001,26.0,336.33400000000006,3.0,0.0,3.0,4.0,3.0,1.0,4.0,8.17,0.0,0.0,C23H30N2S,867.630245710851,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0035066604614258
7203,REINFORCE,BACE1,57,35,95.27840924263,CC(Cl)OC(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.5817521569372698,0.0,3.7257000000000025,240.73,16.0,223.59399999999997,2.0,0.0,3.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C13H17ClO2,360.51413832846157,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0035066604614258
7204,REINFORCE,BACE1,57,36,95.27840924263,COc1ccc2cc(OCCNC(=O)c3ccccc3Br)c(OC)cc2c1,true,1,true,0,0.5639718449193777,0.0,4.428300000000004,430.2980000000001,27.0,410.1380000000001,4.0,1.0,6.0,7.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C21H20BrNO4,958.0645141039604,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0035066604614258
7205,REINFORCE,BACE1,57,37,95.27840924263,COc1cccnc1NC(=O)c1ccccc1N,true,1,true,0,0.8072941168484363,0.0,1.9246999999999999,243.266,18.0,230.16199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,77.24,0.0,0.0,C13H13N3O2,569.6677441869939,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0035066604614258
7206,REINFORCE,BACE1,57,38,95.27840924263,c1cnn(CC2CCCN2Cc2ccc3c(c2)OCCO3)c1,true,1,true,0,0.8684076141114344,0.0,2.3189,299.374,22.0,278.20599999999996,5.0,0.0,5.0,4.0,2.0,2.0,4.0,39.52,0.0,0.0,C17H21N3O2,626.8392173140112,2.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0035066604614258
7207,REINFORCE,BACE1,57,39,95.27840924263,NC(=O)c1ccccc1N1CCCNCC1,true,1,true,0,0.7648893670992922,0.0,0.5851999999999999,219.2879999999999,16.0,202.15199999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,58.36000000000001,0.0,0.0,C12H17N3O,370.28155168423467,1.0,0.0,0.37777777777777777,0.1964285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0035066604614258
7208,REINFORCE,BACE1,57,40,95.27840924263,Cc1ccc(C2c3ccccc3C(=O)N2NS(=O)(=O)c2ccccc2)cc1F,true,1,true,0,0.7331780216129161,0.0,3.572820000000002,396.4430000000001,28.0,379.3070000000002,3.0,1.0,7.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C21H17FN2O3S,1163.2780344634352,3.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0035066604614258
7209,REINFORCE,BACE1,57,41,95.27840924263,COc1ccccc1C=NNC(=O)c1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,true,1,true,0,0.39483239302354434,0.0,3.967600000000002,397.4340000000001,30.0,378.28200000000015,4.0,2.0,6.0,5.0,4.0,0.0,4.0,83.54999999999998,0.0,0.0,C24H19N3O3,1291.0914869471371,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0035066604614258
7210,REINFORCE,BACE1,57,42,95.27840924263,O=c1cc(Oc2ccccc2F)cnc1Oc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0035066604614258
7211,REINFORCE,BACE1,57,43,95.27840924263,O=C(O)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8230286279242138,0.0,3.128400000000001,213.23600000000002,16.0,202.14799999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,477.04559765692784,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0035066604614258
7212,REINFORCE,BACE1,57,44,95.27840924263,OCCOc1cc(-c2cc(-c3ccccc3)cs2)ccc1O,true,1,true,0,0.7435526441532004,0.0,4.158800000000003,312.39000000000004,22.0,296.26200000000006,4.0,2.0,4.0,5.0,3.0,0.0,3.0,49.69,0.0,0.0,C18H16O3S,750.0336524692937,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0035066604614258
7213,REINFORCE,BACE1,57,45,95.27840924263,O=C(Nc1cccc(NS(=O)(=O)c2ccccc2)c1)c1ccc(F)cc1,true,1,true,0,0.7156640052731429,0.0,3.878800000000002,370.40500000000003,26.0,355.2850000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C19H15FN2O3S,1020.1645873635995,3.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.0035066604614258
7214,REINFORCE,BACE1,57,46,95.27840924263,CC(C)(C)c1cc(C(F)(F)F)ccc1-c1ccc(-c2cccc(C(N)=O)c2)c(F)c1,true,1,true,0,0.4828854824608408,0.0,6.574900000000005,415.4300000000001,30.0,394.2620000000001,1.0,1.0,6.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C24H21F4NO,1110.9192855158992,1.0,4.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0035066604614258
7215,REINFORCE,BACE1,57,47,95.27840924263,Cc1cc(-c2ccc(F)cc2)ccc1NC(=O)CCC(=O)N1CCOCC1,true,1,true,0,0.8778271422573809,0.0,3.3786200000000015,370.42400000000026,27.0,347.24000000000007,3.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H23FN2O3,814.6764744834586,3.0,1.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0035066604614258
7216,REINFORCE,BACE1,57,48,95.27840924263,N#CC(C#N)c1ccc(-c2ccc(F)cc2OCC2CCCN2)cc1,true,1,true,0,0.9032399900859078,0.0,3.754260000000002,335.38200000000006,25.0,317.238,4.0,1.0,5.0,5.0,2.0,1.0,3.0,68.84,0.0,0.0,C20H18FN3O,800.3154022210285,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0035066604614258
7217,REINFORCE,BACE1,57,49,95.27840924263,CNCc1ccc(-c2cccc(C(=O)NC)c2)cc1,true,1,true,0,0.8795304301395079,0.0,2.4326000000000008,254.333,19.0,236.18899999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,561.2165458095296,2.0,0.0,0.4576271186440678,0.4464285714285714,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0035066604614258
7218,REINFORCE,BACE1,57,50,95.27840924263,NC1CCCN(c2ncnc3[nH]cc(-c4ccccc4)c23)C1,true,1,true,0,0.7615057768081751,0.0,2.5524000000000004,293.3740000000001,22.0,274.222,4.0,2.0,5.0,2.0,3.0,1.0,4.0,70.83,0.0,0.0,C17H19N5,780.1034506153013,1.0,0.0,0.4,0.3928571428571429,0.4,0.22033898305084743,0.4,0.4,1.0,1.0035066604614258
7219,REINFORCE,BACE1,57,51,95.27840924263,CC(C)Nc1cc(-c2ccccc2)nc(N)n1,true,1,true,0,0.8469890553566675,0.0,2.546099999999999,228.299,17.0,212.171,4.0,2.0,4.0,3.0,2.0,0.0,2.0,63.83,0.0,0.0,C13H16N4,494.02757845602,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0035066604614258
7220,REINFORCE,BACE1,57,52,95.27840924263,c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0035066604614258
7221,REINFORCE,BACE1,57,53,95.27840924263,CCCS(=O)(=O)Nc1ccc(Nc2cccc(Oc3ccccc3-c3ccccc3)c2)nn1,true,1,true,0,0.32633635995584176,0.0,5.831200000000005,460.55900000000014,33.0,436.36700000000025,6.0,2.0,8.0,9.0,4.0,0.0,4.0,93.21000000000001,0.0,0.0,C25H24N4O3S,1311.0803499661245,4.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0035066604614258
