,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9610,REINFORCE,BACE1,76,10,124.86038875579834,O=C(c1ccc(F)c(F)c1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.8489379244201096,0.0,3.066300000000002,320.3140000000001,23.0,305.1940000000001,2.0,0.0,6.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H15F3N2O,710.278460965648,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.014772653579712
9611,REINFORCE,BACE1,76,11,124.86038875579834,Cc1ccc(CN(C(=O)C2CC2)c2ccc(N3CCN(C)CC3)c(Cl)c2)cc1,true,1,true,0,0.7502430517014647,0.0,4.343420000000004,397.95000000000016,28.0,369.72600000000017,3.0,0.0,5.0,5.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C23H28ClN3O,839.4259826824427,3.0,0.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.014772653579712
9612,REINFORCE,BACE1,76,12,124.86038875579834,CC1=CCC(N)CN1c1ccc(NC(=O)c2ccc(C)c(N3Cc4ccccc4C3)c2)cc1Cl,true,1,true,0,0.49872006478014863,0.0,5.862120000000005,473.0200000000003,34.0,443.78800000000024,4.0,2.0,6.0,4.0,3.0,2.0,5.0,61.6,0.0,0.0,C28H29ClN4O,1260.147785962187,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.014772653579712
9613,REINFORCE,BACE1,76,13,124.86038875579834,CN(Cc1ccccc1)C(=O)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.5670956577745925,0.0,5.9233000000000064,357.49700000000007,27.0,330.28100000000006,1.0,0.0,2.0,4.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C25H27NO,887.8088354055748,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.014772653579712
9614,REINFORCE,BACE1,76,14,124.86038875579834,COc1cccc(S(=O)(=O)NC2CCCc3cc(NC(=O)C4CCCN4C)ccc32)c1,true,1,true,0,0.7164499380496361,0.0,3.083800000000002,443.5690000000002,31.0,414.3370000000002,5.0,2.0,8.0,6.0,2.0,2.0,4.0,87.74,0.0,0.0,C23H29N3O4S,1070.2413093730022,3.0,0.0,0.38983050847457623,0.3035714285714286,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.014772653579712
9615,REINFORCE,BACE1,76,15,124.86038875579834,Cc1c[nH]c(C(=O)NC2CCN(Cc3ccc(-c4ccccc4)c(C)c3)CC2)c1,true,1,true,0,0.6669991165953937,0.0,4.6929400000000046,387.5270000000001,29.0,358.2950000000002,2.0,2.0,4.0,5.0,3.0,1.0,4.0,48.13,0.0,0.0,C25H29N3O,968.7433645895085,2.0,0.0,0.288135593220339,0.2321428571428571,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.014772653579712
9616,REINFORCE,BACE1,76,16,124.86038875579834,Cc1c(CNC(=O)c2ccc(-c3ccc4cccnc4c3)cc2)ccn1C1CCCO1,true,1,true,0,0.4879121256973543,0.0,5.250720000000004,411.5050000000002,31.0,386.3050000000002,4.0,1.0,5.0,5.0,4.0,1.0,5.0,56.150000000000006,0.0,0.0,C26H25N3O2,1221.1296296542748,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.014772653579712
9617,REINFORCE,BACE1,76,17,124.86038875579834,Cc1cccc(N2CCOCC2)c1[S+]([O-])c1ccccc1,true,1,true,0,0.8176317737227294,0.0,2.9983200000000014,301.411,21.0,282.259,3.0,0.0,4.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H19NO2S,596.9940326769416,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.014772653579712
9618,REINFORCE,BACE1,76,18,124.86038875579834,Cc1ccc(-c2ccc(-n3ccnc3)cc2)c2ccccc12,true,1,true,0,0.5061904847885789,0.0,5.000920000000003,284.362,22.0,268.234,2.0,0.0,2.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C20H16N2,919.7586641295886,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.014772653579712
9619,REINFORCE,BACE1,76,19,124.86038875579834,COc1ccccc1NC(=O)c1scc(-c2cccc(C)c2)c1C,true,1,true,0,0.7020024399120167,0.0,5.2928400000000035,337.4440000000001,24.0,318.2920000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H19NO2S,882.8502914161855,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.014772653579712
9620,REINFORCE,BACE1,76,20,124.86038875579834,Cn1cc(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.7267886912612163,0.0,4.785300000000002,364.207,24.0,352.11100000000005,3.0,1.0,7.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H12Cl2FN3O,906.6991659388107,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.014772653579712
9621,REINFORCE,BACE1,76,21,124.86038875579834,NC(=S)NN=Cc1ccc(-c2ccc(C(F)(F)c3ccc(F)cc3F)cc2)cn1,true,1,true,0,0.28019405747663356,0.0,4.334000000000002,418.41900000000004,29.0,404.30700000000013,3.0,2.0,9.0,5.0,3.0,0.0,3.0,63.3,0.0,0.0,C20H14F4N4S,1051.0812801698305,2.0,4.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.014772653579712
9622,REINFORCE,BACE1,76,22,124.86038875579834,NC1CCC(C(=O)NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.7327655508917712,0.0,3.7260000000000018,385.8950000000001,27.0,361.7030000000001,3.0,3.0,6.0,5.0,2.0,1.0,3.0,84.22,0.0,0.0,C21H24ClN3O2,782.0789482426469,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.014772653579712
9623,REINFORCE,BACE1,76,23,124.86038875579834,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3ccccn3)cc2)cc1,true,1,true,0,0.7229321077780563,0.0,3.4431200000000013,367.43000000000006,26.0,350.2940000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C19H17N3O3S,1000.1596998614358,3.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.014772653579712
9624,REINFORCE,BACE1,76,24,124.86038875579834,CN(Cc1ccccc1)C(=NO)Nc1ccccc1,true,1,true,0,0.3834786649302271,0.0,2.9757000000000007,255.321,19.0,238.18499999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,47.86,0.0,0.0,C15H17N3O,525.6016547805535,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.014772653579712
9625,REINFORCE,BACE1,76,25,124.86038875579834,Fc1ccc(C(c2ccccc2)N2CCc3ncc(Cc4ccccc4)cc3C2)cc1,true,1,true,0,0.40505744574391295,0.0,5.959200000000005,408.52000000000015,31.0,383.3200000000002,2.0,0.0,3.0,5.0,4.0,1.0,5.0,16.130000000000003,0.0,0.0,C28H25FN2,1140.7620268202568,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.014772653579712
9626,REINFORCE,BACE1,76,26,124.86038875579834,Cc1cc(C)nc(Nc2cc(F)cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)c2)n1,true,1,true,0,0.6918933377250123,0.0,4.030740000000003,419.50400000000025,31.0,393.29600000000016,5.0,1.0,7.0,4.0,3.0,1.0,4.0,61.36000000000001,0.0,0.0,C24H26FN5O,1071.3738375570226,2.0,1.0,0.3728813559322034,0.3214285714285714,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.014772653579712
9627,REINFORCE,BACE1,76,27,124.86038875579834,Nc1ncccc1-c1ccc(NCc2cccc(F)c2)cc1,true,1,true,0,0.7616981561011157,0.0,4.0820000000000025,293.34499999999997,22.0,277.217,3.0,2.0,4.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H16FN3,769.2958613944991,3.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.014772653579712
9628,REINFORCE,BACE1,76,28,124.86038875579834,COC(=O)c1ccc(N(C)C)c(OC(C)=O)c1,true,1,true,0,0.5881843754710395,0.0,1.4645,237.25499999999997,17.0,222.13499999999996,5.0,0.0,5.0,3.0,1.0,0.0,1.0,55.839999999999996,0.0,0.0,C12H15NO4,440.13181106160107,1.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.014772653579712
9629,REINFORCE,BACE1,76,29,124.86038875579834,COc1ccc2ccc(Nc3c(F)ccc4ccccc34)cc(=O)c2c1,true,1,true,0,0.5514022459608634,0.0,5.244500000000004,345.3730000000001,26.0,329.24500000000006,3.0,1.0,4.0,3.0,4.0,0.0,4.0,38.33,0.0,0.0,C22H16FNO2,1187.7113694459208,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.014772653579712
9630,REINFORCE,BACE1,76,30,124.86038875579834,O=C(Nc1ccc(-c2ccc(OCC(F)(F)F)cc2)cc1)c1cccc(Cl)c1Cl,true,1,true,0,0.47120732813848004,0.0,6.853800000000003,440.24800000000005,29.0,426.1360000000002,2.0,1.0,8.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H14Cl2F3NO2,1003.9299466377948,3.0,3.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.014772653579712
9631,REINFORCE,BACE1,76,31,124.86038875579834,Cc1cc(C)nc(N(C)C(=O)c2ccc3c(c2)N(C(=O)c2ccc(F)cc2)CCC3)n1,true,1,true,0,0.6423093446919454,0.0,4.102140000000003,418.4720000000002,31.0,395.2880000000002,4.0,0.0,7.0,3.0,3.0,1.0,4.0,66.4,0.0,0.0,C24H23FN4O2,1140.490933767239,1.0,1.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.014772653579712
9632,REINFORCE,BACE1,76,32,124.86038875579834,Nc1ncc(-c2ccc(F)cc2)cc1-c1ccc[nH]1,true,1,true,0,0.7343861493585012,0.0,3.4650000000000016,253.28,19.0,241.18399999999994,2.0,2.0,4.0,2.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C15H12FN3,687.9197999065901,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.014772653579712
9633,REINFORCE,BACE1,76,33,124.86038875579834,COc1ccccc1CNc1ccnc(-c2c(F)cccc2F)c1,true,1,true,0,0.7410432116535048,0.0,4.647500000000003,326.346,24.0,310.218,3.0,1.0,5.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C19H16F2N2O,832.0253858483787,3.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.014772653579712
9634,REINFORCE,BACE1,76,34,124.86038875579834,Oc1cc(O)c(C(Nc2ccncc2)c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.4435292127201611,0.0,5.3613000000000035,368.4360000000001,28.0,348.2760000000001,4.0,3.0,4.0,5.0,4.0,0.0,4.0,65.38,0.0,0.0,C24H20N2O2,1051.9519775809501,4.0,0.0,0.5,0.5,0.24444444444444446,0.30508474576271183,0.5,0.5,1.0,1.014772653579712
9635,REINFORCE,BACE1,76,35,124.86038875579834,O=C(C(=Cc1ccccc1)c1ccccc1Br)N1CCCC1,true,1,true,0,0.580898031324184,0.0,4.612100000000003,356.2630000000002,22.0,338.1190000000001,1.0,0.0,3.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H18BrNO,687.5911882126411,2.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.014772653579712
9636,REINFORCE,BACE1,76,36,124.86038875579834,O=c1c(=NNc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(=O)c2ccccc12,true,1,true,0,0.5129563870342856,0.0,4.174700000000001,410.35100000000006,30.0,397.2470000000002,5.0,1.0,8.0,4.0,4.0,0.0,4.0,67.75999999999999,0.0,0.0,C22H13F3N2O3,1302.7580379276005,2.0,3.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.014772653579712
9637,REINFORCE,BACE1,76,37,124.86038875579834,Cc1ccc(Sc2ccccc2C(=O)Nc2ccccc2C(N)=O)cc1,true,1,true,0,0.7019154633060493,0.0,4.4974200000000035,362.4540000000001,26.0,344.31000000000006,3.0,2.0,5.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C21H18N2O2S,952.2347186191486,2.0,0.0,0.4576271186440678,0.375,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.014772653579712
9638,REINFORCE,BACE1,76,38,124.86038875579834,Cc1cc(-c2cccc(Nc3ccccc3C(N)=O)c2)cc(N2CCCC2)n1,true,1,true,0,0.6916728697440108,0.0,4.499720000000003,372.4720000000002,28.0,348.2800000000001,4.0,2.0,5.0,5.0,3.0,1.0,4.0,71.25,0.0,0.0,C23H24N4O,1008.989091654323,2.0,0.0,0.47457627118644063,0.4107142857142857,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.014772653579712
9639,REINFORCE,BACE1,76,39,124.86038875579834,Cc1ccccc1Oc1ccc(-c2ccc3ncc(N)cc3c2)c(F)c1,true,1,true,0,0.516613038247541,0.0,5.723820000000004,344.38900000000007,26.0,327.25300000000004,3.0,1.0,4.0,3.0,4.0,0.0,4.0,48.14,0.0,0.0,C22H17FN2O,1108.244221387031,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.014772653579712
9640,REINFORCE,BACE1,76,40,124.86038875579834,CC(=O)Nc1ccc(Nc2cc(N3C(=O)OCC3C(N)=O)ccn2)c(Cl)c1,true,1,true,0,0.7193474575446233,0.0,2.2474999999999996,389.7990000000001,27.0,373.6710000000001,6.0,3.0,10.0,5.0,2.0,1.0,3.0,126.64999999999999,0.0,0.0,C17H16ClN5O4,919.9468195285779,2.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.014772653579712
9641,REINFORCE,BACE1,76,41,124.86038875579834,CN(C)Cc1cccc(-c2ccc(NC(=O)c3cc(O)cc(Cl)c3)cc2)c1,true,1,true,0,0.6525341026906532,0.0,5.026500000000005,380.875,27.0,359.7070000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,52.57000000000001,0.0,0.0,C22H21ClN2O2,932.5315312720637,2.0,0.0,0.44067796610169496,0.4107142857142857,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.014772653579712
9642,REINFORCE,BACE1,76,42,124.86038875579834,CN(C)c1ccc(-n2c(=O)c3c(N)nc(-c4c[nH]c5ccccc45)nc3c3ccccc32)cc1,true,1,true,0,0.3835064148000597,0.0,4.730400000000003,446.5140000000001,34.0,424.33800000000025,6.0,2.0,7.0,3.0,6.0,0.0,6.0,92.83,0.0,0.0,C27H22N6O,1762.8120423849166,1.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.014772653579712
9643,REINFORCE,BACE1,76,43,124.86038875579834,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1c(F)cccc1F,true,1,true,0,0.7759389804801026,0.0,3.6072000000000015,299.28000000000003,22.0,288.19199999999995,2.0,2.0,6.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C16H11F2N3O,795.7680581372099,1.0,2.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.014772653579712
9644,REINFORCE,BACE1,76,44,124.86038875579834,CC1(CNc2nc(Nc3cccc(C(N)=O)c3)cc(-c3ccccc3-c3ccccc3)n2)CC1,true,1,true,0,0.3130145426073394,0.0,5.865100000000004,449.5580000000002,34.0,422.34200000000027,5.0,3.0,6.0,8.0,4.0,1.0,5.0,92.92999999999999,0.0,0.0,C28H27N5O,1331.7199070821255,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.014772653579712
9645,REINFORCE,BACE1,76,45,124.86038875579834,CCN1CCN(c2nc(Nc3ccc(OC)cc3)c3ccccc3n2)CC1,true,1,true,0,0.7484768462892619,0.0,3.523900000000002,363.46500000000015,27.0,338.2650000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,53.519999999999996,0.0,0.0,C21H25N5O,904.0939592297783,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.014772653579712
9646,REINFORCE,BACE1,76,46,124.86038875579834,COc1ccccc1S(=O)(=O)Nc1ccc(C(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.6581256754907169,0.0,4.056720000000002,396.4680000000001,28.0,376.30800000000016,4.0,2.0,7.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H20N2O4S,1076.1482646171908,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.014772653579712
9647,REINFORCE,BACE1,76,47,124.86038875579834,COc1cc(F)ccc1-c1c(F)cc2c(=O)c(C(=O)O)cc(F)c(F)c2c1C(F)(F)F,true,1,true,0,0.5657715673703517,0.0,5.149000000000002,446.27400000000006,31.0,437.20200000000006,3.0,1.0,11.0,3.0,3.0,0.0,3.0,63.60000000000001,0.0,0.0,C20H9F7O4,1299.9077680595626,1.0,7.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.014772653579712
9648,REINFORCE,BACE1,76,48,124.86038875579834,O=C(NNC(=O)C(c1cccc2ccccc12)n1ccccc1=O)c1cccc(F)c1,true,1,true,0,0.5026147673996015,0.0,3.191200000000002,415.42400000000015,31.0,397.28000000000014,4.0,2.0,7.0,4.0,4.0,0.0,4.0,80.2,0.0,0.0,C24H18FN3O3,1327.467597693001,3.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.014772653579712
9649,REINFORCE,BACE1,76,49,124.86038875579834,Nc1ccc(C2=Cc3cccc4cccc2c34)cc1,true,1,true,0,0.4948103538485923,0.0,4.324300000000002,243.30900000000003,19.0,230.20499999999993,1.0,1.0,1.0,1.0,3.0,1.0,4.0,26.02,0.0,0.0,C18H13N,805.4679367368568,1.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,1.014772653579712
9650,REINFORCE,BACE1,76,50,124.86038875579834,O=C(Nc1cccc2c1COc1cnc(Nc3ccc(F)cc3)nc1-2)c1ccccc1,true,1,true,0,0.48358274630818704,0.0,5.171000000000003,412.4240000000001,31.0,395.2880000000002,5.0,2.0,7.0,4.0,4.0,1.0,5.0,76.14,0.0,0.0,C24H17FN4O2,1260.5776234557839,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.014772653579712
9651,REINFORCE,BACE1,76,51,124.86038875579834,O=C1NCCN(Cc2ccc(F)cc2)c2ccccc21,true,1,true,0,0.9093372297781318,0.0,2.5757000000000003,270.307,20.0,255.18699999999993,2.0,1.0,4.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H15FN2O,624.628928349822,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.014772653579712
9652,REINFORCE,BACE1,76,52,124.86038875579834,NS(=O)(=O)c1ccc(Oc2ccccc2)c(NC(=O)c2ccc3ccccc3c2)c1,true,1,true,0,0.4973247911164809,0.0,4.531800000000002,418.47400000000016,30.0,400.3300000000002,4.0,2.0,7.0,5.0,4.0,0.0,4.0,98.49000000000001,0.0,0.0,C23H18N2O4S,1335.9354496661765,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.014772653579712
