,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9482,REINFORCE,BACE1,75,10,123.37048602104187,CCCNC1CCN(c2ccncc2-c2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.8700112213785774,0.0,4.3457000000000034,349.40000000000003,25.0,327.22400000000005,3.0,1.0,6.0,5.0,2.0,1.0,3.0,28.16,0.0,0.0,C19H22F3N3,697.8056598361711,3.0,3.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.8597583770751953
9483,REINFORCE,BACE1,75,11,123.37048602104187,Oc1ccc(NC2=NCCCN2)cc1,true,1,true,0,0.5836011667734095,0.0,1.1533999999999998,191.234,14.0,178.13,4.0,3.0,4.0,1.0,1.0,1.0,2.0,56.65,0.0,0.0,C10H13N3O,331.7252768616324,2.0,0.0,0.288135593220339,0.2142857142857143,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.8597583770751953
9484,REINFORCE,BACE1,75,12,123.37048602104187,CC1(C)CC(NC(=O)c2cc(-c3ccccc3)c(F)cn2)CN1c1cccc(Cl)c1,true,1,true,0,0.6165852937369241,0.0,5.328400000000005,423.9190000000001,30.0,400.73500000000007,3.0,1.0,6.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H23ClFN3O,1071.0560110598262,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.8597583770751953
9485,REINFORCE,BACE1,75,13,123.37048602104187,COc1ccc(CC2CN3CCC2CC3)cc1,true,1,true,0,0.7925111973116493,0.0,2.5795000000000003,231.33899999999994,17.0,210.17099999999996,2.0,0.0,2.0,3.0,1.0,3.0,4.0,12.47,0.0,0.0,C15H21NO,365.01313903575067,2.0,0.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8597583770751953
9486,REINFORCE,BACE1,75,14,123.37048602104187,Cc1ccccc1Nc1ncnc2sc3c(c12)CCC3,true,1,true,0,0.7634630584439446,0.0,4.232020000000002,281.38400000000007,20.0,266.264,4.0,1.0,4.0,2.0,3.0,1.0,4.0,37.81,0.0,0.0,C16H15N3S,791.5163631722301,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.8597583770751953
9487,REINFORCE,BACE1,75,15,123.37048602104187,CN1CCN(c2ccc(Nc3cc(-c4ccc(-c5cncnc5)nc4)c(F)cn3)nn2)CC1,true,1,true,0,0.49921482834620534,0.0,3.0251,443.4900000000001,33.0,421.31400000000014,9.0,1.0,10.0,5.0,4.0,1.0,5.0,95.85,0.0,0.0,C23H22FN9,1209.1471727814344,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8597583770751953
9488,REINFORCE,BACE1,75,16,123.37048602104187,c1ccc(C(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,true,1,false,1,0.6905459443443953,0.0,4.598200000000003,328.45900000000006,25.0,304.26700000000005,2.0,0.0,2.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H24N2,723.4626478080976,3.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8597583770751953
9489,REINFORCE,BACE1,75,17,123.37048602104187,CCC(C)(O)c1ccc(-c2cc(F)cc(F)c2)cc1,true,1,true,0,0.8763477139322957,0.0,4.249300000000003,262.2989999999999,19.0,246.17099999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H16F2O,553.552846497346,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8597583770751953
9490,REINFORCE,BACE1,75,18,123.37048602104187,CCn1c(C)ccc(CNc2ccccc2)c1=O,true,1,true,0,0.8941587612914128,0.0,2.7887200000000005,242.322,18.0,224.17799999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C15H18N2O,572.7926273315882,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.8597583770751953
9491,REINFORCE,BACE1,75,19,123.37048602104187,COc1ccc(C(=O)Oc2cc(OC(=O)c3ccco3)ccc2OC)cc1,true,1,true,0,0.4839807686737123,0.0,3.7352000000000025,368.34100000000007,27.0,352.21300000000014,7.0,0.0,7.0,6.0,3.0,0.0,3.0,84.2,0.0,0.0,C20H16O7,927.4738974777848,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.8597583770751953
9492,REINFORCE,BACE1,75,20,123.37048602104187,COc1ccc(C=NNc2ccc(F)c(F)c2)c(OC)c1,true,1,true,0,0.6779435427453926,0.0,3.4280000000000017,292.285,21.0,278.173,4.0,1.0,6.0,5.0,2.0,0.0,2.0,42.849999999999994,0.0,0.0,C15H14F2N2O2,660.1170314976607,2.0,2.0,0.4444444444444444,0.375,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,0.8597583770751953
9493,REINFORCE,BACE1,75,21,123.37048602104187,COc1ccc(-c2noc(N)n2)cc1,true,1,true,0,0.774505989438044,0.0,1.3274,191.19,14.0,182.118,5.0,1.0,5.0,2.0,2.0,0.0,2.0,74.17,0.0,0.0,C9H9N3O2,421.8770399314913,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.8597583770751953
9494,REINFORCE,BACE1,75,22,123.37048602104187,COc1ccc(S(=O)(=O)Nc2cc(F)cc(-c3ccc(OC)c(F)c3)c2)cc1,true,1,true,0,0.6581548216542203,0.0,4.449800000000003,405.4220000000001,28.0,388.2860000000002,4.0,1.0,8.0,6.0,3.0,0.0,3.0,64.63000000000001,0.0,0.0,C20H17F2NO4S,1099.6885935934708,3.0,2.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8597583770751953
9495,REINFORCE,BACE1,75,23,123.37048602104187,Cc1cccc(N(S(=O)(c2ccc(Oc3ccc(Nc4ccc(F)cc4)cc3)=O)cc2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8597583770751953
9496,REINFORCE,BACE1,75,24,123.37048602104187,Cc1cc(C)c(C(=O)Nc2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.8413930129634426,0.0,4.862540000000003,294.18100000000004,19.0,281.077,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13Cl2NO,620.7878552690481,1.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.8597583770751953
9497,REINFORCE,BACE1,75,25,123.37048602104187,Fc1ccc(Nc2nc(Nc3ccccc3)c3ccccc3n2)cc1C(F)(F)F,true,1,true,0,0.39766088963677326,0.0,6.274900000000003,398.3630000000001,29.0,384.25100000000003,4.0,2.0,8.0,4.0,4.0,0.0,4.0,49.84,0.0,0.0,C21H14F4N4,1160.3970134187919,2.0,4.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8597583770751953
9498,REINFORCE,BACE1,75,26,123.37048602104187,Cc1c(Cc2ccc(F)cc2)nc2cnccc2c1C(=O)O,true,1,true,0,0.8046052127036588,0.0,3.366320000000001,296.30100000000004,22.0,283.197,3.0,1.0,5.0,3.0,3.0,0.0,3.0,63.08,0.0,0.0,C17H13FN2O2,860.4119785048462,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8597583770751953
9499,REINFORCE,BACE1,75,27,123.37048602104187,Cc1ccc(NC(=O)c2ccccc2)c(NS(N)(=O)=O)c1,true,1,true,0,0.8031964546816105,0.0,1.86272,305.3590000000001,21.0,290.23900000000003,3.0,3.0,7.0,4.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C14H15N3O3S,758.2886295860374,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.8597583770751953
9500,REINFORCE,BACE1,75,28,123.37048602104187,CCOC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3C(F)(F)F)cc2)cc1,true,1,true,0,0.45542610663442373,0.0,4.935200000000004,492.4750000000001,34.0,473.3230000000002,5.0,2.0,11.0,7.0,3.0,0.0,3.0,101.57,0.0,0.0,C23H19F3N2O5S,1289.4309374175982,3.0,3.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.8597583770751953
9501,REINFORCE,BACE1,75,29,123.37048602104187,CNc1cc(Cl)nc(Nc2ccccc2)n1,true,1,true,0,0.802192752050773,0.0,2.9153000000000002,234.69000000000005,16.0,223.60199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,49.84,0.0,0.0,C11H11ClN4,472.66570815222957,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.8597583770751953
9502,REINFORCE,BACE1,75,30,123.37048602104187,Fc1cccc(Cl)c1-c1cnn2ccc(NCC(F)(F)F)nc12,true,1,true,0,0.725315776597583,0.0,4.163000000000001,344.699,23.0,335.627,4.0,1.0,9.0,3.0,3.0,0.0,3.0,42.22,0.0,0.0,C14H9ClF4N4,839.344818727336,3.0,4.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8597583770751953
9503,REINFORCE,BACE1,75,31,123.37048602104187,Cc1cccc(OC2CCN(c3ncc(F)cn3)C2)c1,true,1,true,0,0.8612335006054227,0.0,2.5818200000000004,273.31100000000004,20.0,257.18299999999994,4.0,0.0,5.0,3.0,2.0,1.0,3.0,38.25,0.0,0.0,C15H16FN3O,587.9274267055374,2.0,1.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,0.8597583770751953
9504,REINFORCE,BACE1,75,32,123.37048602104187,COCc1cc(CN(C(=O)N2CCc3ccccc32)c2ccccc2)on1,true,1,true,0,0.6871712602068449,0.0,4.0103000000000035,363.4170000000001,27.0,342.2490000000001,4.0,0.0,6.0,5.0,3.0,1.0,4.0,58.81,0.0,0.0,C21H21N3O3,923.185972078262,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8597583770751953
9505,REINFORCE,BACE1,75,33,123.37048602104187,Cc1ccc(C=NNC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6654976124736244,0.0,2.8980200000000007,256.28000000000003,19.0,243.17599999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13FN2O,588.5475686853206,1.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.8597583770751953
9506,REINFORCE,BACE1,75,34,123.37048602104187,CN(C)C(=O)c1ccc(NC(=O)c2c(F)cccc2F)cc1,true,1,true,0,0.9475847240473936,0.0,2.9189000000000007,304.296,22.0,290.18399999999997,2.0,1.0,6.0,3.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C16H14F2N2O2,692.3357873897766,1.0,2.0,0.4666666666666667,0.375,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.8597583770751953
9507,REINFORCE,BACE1,75,35,123.37048602104187,CN1CCN(c2ccc(Nc3ccc(F)cc3F)ccc2=O)CC1,true,1,true,0,0.9381122499563199,0.0,2.820400000000001,331.3660000000001,24.0,312.21400000000006,4.0,1.0,6.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H19F2N3O,789.3528353103766,2.0,2.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,0.8597583770751953
9508,REINFORCE,BACE1,75,36,123.37048602104187,Nc1nc(-c2ccc(O)cc2)cc(=O)n1Cc1ccccc1,true,1,true,0,0.7757400545802774,0.0,2.2464000000000004,293.32599999999996,22.0,278.20599999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.14000000000001,0.0,0.0,C17H15N3O2,840.0280595238714,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8597583770751953
9509,REINFORCE,BACE1,75,37,123.37048602104187,Cn1c(=O)n(CNC2CCCCC2)c(=O)c2ccccc21,true,1,true,0,0.9322359686345998,0.0,1.5799999999999992,287.36299999999994,21.0,266.19499999999994,5.0,1.0,5.0,3.0,2.0,1.0,3.0,56.03,0.0,0.0,C16H21N3O2,754.1866321499468,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.8597583770751953
9510,REINFORCE,BACE1,75,38,123.37048602104187,O=C(O)c1ccc(Nc2ccc(Nc3ccc(F)cc3)cn2)cc1Cl,true,1,true,0,0.594829611618648,0.0,5.0595000000000026,357.77200000000005,25.0,344.668,4.0,3.0,7.0,5.0,3.0,0.0,3.0,74.25,0.0,0.0,C18H13ClFN3O2,899.1996737114802,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8597583770751953
9511,REINFORCE,BACE1,75,39,123.37048602104187,Cc1ccc(C(Cc2ccccc2O)C(=O)Nc2ccc(F)c(F)c2F)cc1,true,1,true,0,0.6017736362466508,0.0,5.082920000000003,385.38500000000005,28.0,367.24100000000004,2.0,2.0,6.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C22H18F3NO2,1003.1637460292869,4.0,3.0,0.423728813559322,0.4107142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8597583770751953
9512,REINFORCE,BACE1,75,40,123.37048602104187,Cc1ccc(S(=O)(=O)NN=Cc2ccccc2O)cc1,true,1,true,0,0.6675751572613232,0.0,2.01302,290.34400000000005,20.0,276.23199999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,78.76,0.0,0.0,C14H14N2O3S,722.3391651355355,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.8597583770751953
9513,REINFORCE,BACE1,75,41,123.37048602104187,COc1cc(NC(=O)CSc2ccccc2)cc(-c2ccccn2)c1,true,1,true,0,0.6657074961736663,0.0,4.488000000000003,350.4430000000001,25.0,332.2990000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2S,838.82970701887,3.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.8597583770751953
9514,REINFORCE,BACE1,75,42,123.37048602104187,Fc1cccc(Cc2csc(=S)[nH]2)c1,true,1,true,0,0.772925874111628,0.0,3.535590000000002,225.31300000000002,14.0,217.24899999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,15.79,0.0,0.0,C10H8FNS2,486.6172625463082,2.0,1.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.8597583770751953
9515,REINFORCE,BACE1,75,43,123.37048602104187,O=C(NCc1ccco1)c1cccc(-c2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.5718763197630883,0.0,3.7848000000000024,322.32000000000005,24.0,308.208,4.0,1.0,6.0,5.0,3.0,0.0,3.0,85.38,0.0,0.0,C18H14N2O4,854.9899782922984,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8597583770751953
9516,REINFORCE,BACE1,75,44,123.37048602104187,Nc1cnc2cc(-c3ccccc3-c3ccccc3C(F)(F)F)cnc2c1,true,1,true,0,0.5055523021832311,0.0,5.564800000000003,365.358,27.0,351.246,3.0,1.0,6.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C21H14F3N3,1136.7650020439137,1.0,3.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,0.8597583770751953
9517,REINFORCE,BACE1,75,45,123.37048602104187,N#Cc1cccc(-c2ccc(Nc3ccc(C(F)(F)F)cn3)nc2)c1,true,1,true,0,0.7453762129897512,0.0,4.777680000000002,340.308,25.0,329.22,4.0,1.0,7.0,3.0,3.0,0.0,3.0,61.6,0.0,0.0,C18H11F3N4,910.7914823012819,2.0,3.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.4576271186440678,0.5178571428571428,0.5178571428571428,1.0,0.8597583770751953
9518,REINFORCE,BACE1,75,46,123.37048602104187,CNC(=O)c1nc(-c2cc(O)cc(F)c2)cnc1N,true,1,true,0,0.7469860189631642,0.0,0.9301000000000001,262.244,19.0,251.15599999999998,5.0,3.0,7.0,2.0,2.0,0.0,2.0,101.13,0.0,0.0,C12H11FN4O2,625.3716641945219,1.0,1.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.8597583770751953
9519,REINFORCE,BACE1,75,47,123.37048602104187,O=C(NC(c1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.4717171868213082,0.0,5.873000000000005,363.4600000000001,28.0,342.2920000000001,1.0,1.0,2.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H21NO,986.5394199309162,3.0,0.0,0.5,0.5,0.3111111111111111,0.27118644067796616,0.5,0.5,1.0,0.8597583770751953
9520,REINFORCE,BACE1,75,48,123.37048602104187,COc1cccc(-n2c(N)cc(=O)c(C#N)c2-c2ccc(F)cc2)c1,true,1,true,0,0.7972716663773624,0.0,3.1060800000000013,335.33799999999997,25.0,321.226,5.0,1.0,6.0,3.0,3.0,0.0,3.0,81.03999999999999,0.0,0.0,C19H14FN3O2,1034.0153469211548,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.8597583770751953
9521,REINFORCE,BACE1,75,49,123.37048602104187,Oc1ccc2nc(-c3ccccc3)c(-c3ccccc3)cc2c1,true,1,true,0,0.5461703007173725,0.0,5.2744000000000035,297.3570000000001,23.0,282.237,2.0,1.0,2.0,2.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C21H15NO,962.8817727299876,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.8597583770751953
9522,REINFORCE,BACE1,75,50,123.37048602104187,O=C(NC(c1ccc(F)cc1)c1ccc(-c2ccccc2F)cc1)c1ccccc1,true,1,true,0,0.42836688846255516,0.0,6.151200000000005,399.4400000000001,30.0,380.2880000000001,1.0,1.0,4.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H19F2NO,1139.7831642124636,3.0,2.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.23728813559322037,0.4821428571428571,0.4821428571428571,1.0,0.8597583770751953
9523,REINFORCE,BACE1,75,51,123.37048602104187,COc1cccc(-c2csc(NC(=O)c3ccc(N4CCCCC4=O)nc3)n2)c1,true,1,true,0,0.690208140337109,0.0,3.9829000000000017,408.48300000000023,29.0,388.32300000000015,6.0,1.0,8.0,5.0,3.0,1.0,4.0,84.42,0.0,0.0,C21H20N4O3S,1032.4152897252202,1.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8597583770751953
9524,REINFORCE,BACE1,75,52,123.37048602104187,Cc1cccc(NC(=O)c2ccsc2-c2ccccn2)c1,true,1,true,0,0.7790039366165391,0.0,4.370820000000004,294.379,21.0,280.267,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,765.2259898766749,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.8597583770751953
9525,REINFORCE,BACE1,75,53,123.37048602104187,CC1=Nc2ccc(NC(=O)Nc3ccc(C(F)(F)F)nc3)cc2C12CN(C)CC(C)(C)C2,true,1,true,0,0.6459030373933499,0.0,5.449900000000005,445.48900000000026,32.0,419.28100000000023,4.0,2.0,9.0,2.0,2.0,2.0,4.0,69.61999999999999,0.0,0.0,C23H26F3N5O,1078.0297116079098,1.0,3.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8597583770751953
